gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The sculptors ) ( and ( the architects ) ) ) ( ( contacted ( the planners ) ) . ) )	( ( The architects ) ( ( contacted ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD contacted) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD contacted) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors and the architects contacted the planners .	The architects contacted the sculptors .	ex816	lexical_overlap	ln_conjunction	temp23	The architects contacted the planners .	The sculptors contacted the planners and the architects contacted the planners does not imply the architects contacted the sculptors .	Architects contacted planners
contradiction	( ( ( The singers ) ( and ( the curators ) ) ) ( ( avoided ( the musicians ) ) . ) )	( ( The singers ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The singers and the curators avoided the musicians .	The singers avoided the curators .	ex817	lexical_overlap	ln_conjunction	temp22	The singers avoided the musicians .	The singers avoided the musicians and the curators avoided the musicians does not imply the singers avoided the curators .	Singers avoided musicians
contradiction	( ( The curator ) ( ( recommended ( ( the planners ) ( and ( the dancers ) ) ) ) . ) )	( ( The dancers ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (NP (DT the) (NNS planners)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The curator recommended the planners and the dancers .	The dancers recommended the planners .	ex818	lexical_overlap	ln_conjunction	temp25	The curator recommended the planners .	The curator recommended the planners and the curator recommended the dancers does not imply the dancers recommended the planners .	Curator recommended planners
contradiction	( ( ( The sculptor ) ( and ( the colorist ) ) ) ( ( helped ( the baker ) ) . ) )	( ( The colorist ) ( ( helped ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD helped) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN sculptor))) (. .)))	The sculptor and the colorist helped the baker .	The colorist helped the sculptor .	ex819	lexical_overlap	ln_conjunction	temp23	The colorist helped the baker .	The sculptor helped the baker and the colorist helped the baker does not imply the colorist helped the sculptor .	Colorist helped baker
contradiction	( ( ( The dancers ) ( and ( the nurse ) ) ) ( ( contacted ( the therapist ) ) . ) )	( ( The dancers ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The dancers and the nurse contacted the therapist .	The dancers contacted the nurse .	ex820	lexical_overlap	ln_conjunction	temp22	The dancers contacted the therapist .	The dancers contacted the therapist and the nurse contacted the therapist does not imply the dancers contacted the nurse .	Dancers contacted therapist
contradiction	( ( The professor ) ( ( encouraged ( ( the penciller ) ( and ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The professor encouraged the penciller and the bakers .	The bakers encouraged the penciller .	ex821	lexical_overlap	ln_conjunction	temp25	The professor encouraged the penciller .	The professor encouraged the penciller and the professor encouraged the bakers does not imply the bakers encouraged the penciller .	Professor encouraged penciller
contradiction	( ( The colorists ) ( ( contacted ( ( the writers ) ( and ( the nurses ) ) ) ) . ) )	( ( The writers ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The colorists contacted the writers and the nurses .	The writers contacted the nurses .	ex822	lexical_overlap	ln_conjunction	temp24	The colorists contacted the nurses .	The colorists contacted the writers and the colorists contacted the nurses does not imply the writers contacted the nurses .	Colorists contacted nurses
contradiction	( ( The artist ) ( ( contacted ( ( the workers ) ( and ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( contacted ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	The artist contacted the workers and the architects .	The architects contacted the workers .	ex823	lexical_overlap	ln_conjunction	temp25	The artist contacted the workers .	The artist contacted the workers and the artist contacted the architects does not imply the architects contacted the workers .	Artist contacted workers
contradiction	( ( The worker ) ( ( recognized ( ( the judges ) ( and ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( recognized ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recognized) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	The worker recognized the judges and the sculptor .	The sculptor recognized the judges .	ex824	lexical_overlap	ln_conjunction	temp25	The worker recognized the judges .	The worker recognized the judges and the worker recognized the sculptor does not imply the sculptor recognized the judges .	Worker recognized judges
contradiction	( ( The tourist ) ( ( recommended ( ( the sculptor ) ( and ( the dancers ) ) ) ) . ) )	( ( The sculptor ) ( ( recommended ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	The tourist recommended the sculptor and the dancers .	The sculptor recommended the dancers .	ex825	lexical_overlap	ln_conjunction	temp24	The tourist recommended the dancers .	The tourist recommended the sculptor and the tourist recommended the dancers does not imply the sculptor recommended the dancers .	Tourist recommended dancers
contradiction	( ( ( The doctor ) ( and ( the potters ) ) ) ( ( borrowed ( the bankers ) ) . ) )	( ( The doctor ) ( ( borrowed ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD borrowed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NNS potters))) (. .)))	The doctor and the potters borrowed the bankers .	The doctor borrowed the potters .	ex826	lexical_overlap	ln_conjunction	temp22	The doctor borrowed the bankers .	The doctor borrowed the bankers and the potters borrowed the bankers does not imply the doctor borrowed the potters .	Doctor borrowed bankers
contradiction	( ( The president ) ( ( discussed ( ( the professors ) ( and ( the authors ) ) ) ) . ) )	( ( The professors ) ( ( discussed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD discussed) (NP (NP (DT the) (NNS professors)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	The president discussed the professors and the authors .	The professors discussed the authors .	ex827	lexical_overlap	ln_conjunction	temp24	The president discussed the authors .	The president discussed the professors and the president discussed the authors does not imply the professors discussed the authors .	President discussed authors
contradiction	( ( The bankers ) ( ( discussed ( ( the doctors ) ( and ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( discussed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD discussed) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	The bankers discussed the doctors and the professor .	The professor discussed the doctors .	ex828	lexical_overlap	ln_conjunction	temp25	The bankers discussed the doctors .	The bankers discussed the doctors and the bankers discussed the professor does not imply the professor discussed the doctors .	Bankers discussed doctors
contradiction	( ( The artisans ) ( ( had ( ( the sculptor ) ( and ( the potter ) ) ) ) . ) )	( ( The sculptor ) ( ( had ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD had) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	The artisans had the sculptor and the potter .	The sculptor had the potter .	ex829	lexical_overlap	ln_conjunction	temp24	The artisans had the potter .	The artisans had the sculptor and the artisans had the potter does not imply the sculptor had the potter .	Artisans had potter
contradiction	( ( The artists ) ( ( had ( ( the president ) ( and ( the artisan ) ) ) ) . ) )	( ( The president ) ( ( had ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (NP (DT the) (NN president)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD had) (NP (DT the) (NN artisan))) (. .)))	The artists had the president and the artisan .	The president had the artisan .	ex830	lexical_overlap	ln_conjunction	temp24	The artists had the artisan .	The artists had the president and the artists had the artisan does not imply the president had the artisan .	Artists had artisan
contradiction	( ( The professor ) ( ( introduced ( ( the pencillers ) ( and ( the technologists ) ) ) ) . ) )	( ( The pencillers ) ( ( introduced ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD introduced) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	The professor introduced the pencillers and the technologists .	The pencillers introduced the technologists .	ex831	lexical_overlap	ln_conjunction	temp24	The professor introduced the technologists .	The professor introduced the pencillers and the professor introduced the technologists does not imply the pencillers introduced the technologists .	Professor introduced technologists
contradiction	( ( The pencillers ) ( ( introduced ( ( the workers ) ( and ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The pencillers introduced the workers and the artist .	The artist introduced the workers .	ex832	lexical_overlap	ln_conjunction	temp25	The pencillers introduced the workers .	The pencillers introduced the workers and the pencillers introduced the artist does not imply the artist introduced the workers .	Pencillers introduced workers
contradiction	( ( ( The nurse ) ( and ( the penciller ) ) ) ( ( encouraged ( the architects ) ) . ) )	( ( The nurse ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD encouraged) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The nurse and the penciller encouraged the architects .	The nurse encouraged the penciller .	ex833	lexical_overlap	ln_conjunction	temp22	The nurse encouraged the architects .	The nurse encouraged the architects and the penciller encouraged the architects does not imply the nurse encouraged the penciller .	Nurse encouraged architects
contradiction	( ( The writers ) ( ( introduced ( ( the artist ) ( and ( the dancer ) ) ) ) . ) )	( ( The dancer ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD introduced) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The writers introduced the artist and the dancer .	The dancer introduced the artist .	ex834	lexical_overlap	ln_conjunction	temp25	The writers introduced the artist .	The writers introduced the artist and the writers introduced the dancer does not imply the dancer introduced the artist .	Writers introduced artist
contradiction	( ( ( The potter ) ( and ( the technologists ) ) ) ( ( had ( the artists ) ) . ) )	( ( The potter ) ( ( had ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD had) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD had) (NP (DT the) (NNS technologists))) (. .)))	The potter and the technologists had the artists .	The potter had the technologists .	ex835	lexical_overlap	ln_conjunction	temp22	The potter had the artists .	The potter had the artists and the technologists had the artists does not imply the potter had the technologists .	Potter had artists
contradiction	( ( ( The therapist ) ( and ( the potter ) ) ) ( ( discussed ( the technologist ) ) . ) )	( ( The potter ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN potter))) (VP (VBD discussed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The therapist and the potter discussed the technologist .	The potter discussed the therapist .	ex836	lexical_overlap	ln_conjunction	temp23	The potter discussed the technologist .	The therapist discussed the technologist and the potter discussed the technologist does not imply the potter discussed the therapist .	Potter discussed technologist
contradiction	( ( ( The dancers ) ( and ( the workers ) ) ) ( ( advised ( the doctor ) ) . ) )	( ( The dancers ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD advised) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	The dancers and the workers advised the doctor .	The dancers advised the workers .	ex837	lexical_overlap	ln_conjunction	temp22	The dancers advised the doctor .	The dancers advised the doctor and the workers advised the doctor does not imply the dancers advised the workers .	Dancers advised doctor
