gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The scientists ) ( and ( the writers ) ) ) ( ( addressed ( the musician ) ) . ) )	( ( The scientists ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	The scientists and the writers addressed the musician .	The scientists addressed the musician .	ex296	lexical_overlap	le_conjunction	temp32	The scientists is part of the scientists and the writers .	The scientists and the writers addressed the musician implies the scientists addressed the musician .	Scientists scientists and writers
entailment	( ( The therapist ) ( ( recommended ( ( the chaplains ) ( and ( the musicians ) ) ) ) . ) )	( ( The therapist ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The therapist recommended the chaplains and the musicians .	The therapist recommended the musicians .	ex297	lexical_overlap	le_conjunction	temp33	The musicians is part of the chaplains and the musicians .	The therapist recommended the chaplains and the musicians implies the therapist recommended the musicians .	Musicians chaplains and musicians
entailment	( ( ( The sculptor ) ( and ( the counselor ) ) ) ( ( raised ( the artisan ) ) . ) )	( ( The sculptor ) ( ( raised ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD raised) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN artisan))) (. .)))	The sculptor and the counselor raised the artisan .	The sculptor raised the artisan .	ex298	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the counselor .	The sculptor and the counselor raised the artisan implies the sculptor raised the artisan .	Sculptor sculptor and counselor
entailment	( ( ( The curator ) ( and ( the sculptor ) ) ) ( ( helped ( the author ) ) . ) )	( ( The curator ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The curator and the sculptor helped the author .	The curator helped the author .	ex299	lexical_overlap	le_conjunction	temp32	The curator is part of the curator and the sculptor .	The curator and the sculptor helped the author implies the curator helped the author .	Curator curator and sculptor
entailment	( ( ( The administrator ) ( and ( the illustrator ) ) ) ( ( recommended ( the scientist ) ) . ) )	( ( The administrator ) ( ( recommended ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	The administrator and the illustrator recommended the scientist .	The administrator recommended the scientist .	ex300	lexical_overlap	le_conjunction	temp32	The administrator is part of the administrator and the illustrator .	The administrator and the illustrator recommended the scientist implies the administrator recommended the scientist .	Administrator administrator and illustrator
entailment	( ( ( The bakers ) ( and ( the administrator ) ) ) ( ( thanked ( the analysts ) ) . ) )	( ( The bakers ) ( ( thanked ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD thanked) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NNS analysts))) (. .)))	The bakers and the administrator thanked the analysts .	The bakers thanked the analysts .	ex301	lexical_overlap	le_conjunction	temp32	The bakers is part of the bakers and the administrator .	The bakers and the administrator thanked the analysts implies the bakers thanked the analysts .	Bakers bakers and administrator
entailment	( ( ( The writers ) ( and ( the author ) ) ) ( ( thanked ( the musicians ) ) . ) )	( ( The writers ) ( ( thanked ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN author))) (VP (VBD thanked) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NNS musicians))) (. .)))	The writers and the author thanked the musicians .	The writers thanked the musicians .	ex302	lexical_overlap	le_conjunction	temp32	The writers is part of the writers and the author .	The writers and the author thanked the musicians implies the writers thanked the musicians .	Writers writers and author
entailment	( ( The technicians ) ( ( offered ( ( the judge ) ( and ( the psychologist ) ) ) ) . ) )	( ( The technicians ) ( ( offered ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	The technicians offered the judge and the psychologist .	The technicians offered the psychologist .	ex303	lexical_overlap	le_conjunction	temp33	The psychologist is part of the judge and the psychologist .	The technicians offered the judge and the psychologist implies the technicians offered the psychologist .	Psychologist judge and psychologist
entailment	( ( The nurses ) ( ( raised ( ( the baker ) ( and ( the judges ) ) ) ) . ) )	( ( The nurses ) ( ( raised ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NNS judges))) (. .)))	The nurses raised the baker and the judges .	The nurses raised the judges .	ex304	lexical_overlap	le_conjunction	temp33	The judges is part of the baker and the judges .	The nurses raised the baker and the judges implies the nurses raised the judges .	Judges baker and judges
entailment	( ( The illustrator ) ( ( addressed ( ( the technicians ) ( and ( the secretarys ) ) ) ) . ) )	( ( The illustrator ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NNS secretarys))) (. .)))	The illustrator addressed the technicians and the secretarys .	The illustrator addressed the secretarys .	ex305	lexical_overlap	le_conjunction	temp33	The secretarys is part of the technicians and the secretarys .	The illustrator addressed the technicians and the secretarys implies the illustrator addressed the secretarys .	Secretarys technicians and secretarys
entailment	( ( The therapists ) ( ( offered ( ( the counselor ) ( and ( the colorist ) ) ) ) . ) )	( ( The therapists ) ( ( offered ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offered) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	The therapists offered the counselor and the colorist .	The therapists offered the colorist .	ex306	lexical_overlap	le_conjunction	temp33	The colorist is part of the counselor and the colorist .	The therapists offered the counselor and the colorist implies the therapists offered the colorist .	Colorist counselor and colorist
entailment	( ( The author ) ( ( offered ( ( the administrator ) ( and ( the psychologist ) ) ) ) . ) )	( ( The author ) ( ( offered ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offered) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	The author offered the administrator and the psychologist .	The author offered the psychologist .	ex307	lexical_overlap	le_conjunction	temp33	The psychologist is part of the administrator and the psychologist .	The author offered the administrator and the psychologist implies the author offered the psychologist .	Psychologist administrator and psychologist
entailment	( ( ( The colorists ) ( and ( the musicians ) ) ) ( ( raised ( the illustrator ) ) . ) )	( ( The colorists ) ( ( raised ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD raised) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NN illustrator))) (. .)))	The colorists and the musicians raised the illustrator .	The colorists raised the illustrator .	ex308	lexical_overlap	le_conjunction	temp32	The colorists is part of the colorists and the musicians .	The colorists and the musicians raised the illustrator implies the colorists raised the illustrator .	Colorists colorists and musicians
entailment	( ( ( The writer ) ( and ( the senator ) ) ) ( ( mentioned ( the bankers ) ) . ) )	( ( The writer ) ( ( mentioned ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN senator))) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	The writer and the senator mentioned the bankers .	The writer mentioned the bankers .	ex309	lexical_overlap	le_conjunction	temp32	The writer is part of the writer and the senator .	The writer and the senator mentioned the bankers implies the writer mentioned the bankers .	Writer writer and senator
entailment	( ( ( The designer ) ( and ( the counselor ) ) ) ( ( thanked ( the technicians ) ) . ) )	( ( The designer ) ( ( thanked ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	The designer and the counselor thanked the technicians .	The designer thanked the technicians .	ex310	lexical_overlap	le_conjunction	temp32	The designer is part of the designer and the counselor .	The designer and the counselor thanked the technicians implies the designer thanked the technicians .	Designer designer and counselor
entailment	( ( ( The counselor ) ( and ( the illustrator ) ) ) ( ( offered ( the psychologist ) ) . ) )	( ( The counselor ) ( ( offered ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	The counselor and the illustrator offered the psychologist .	The counselor offered the psychologist .	ex311	lexical_overlap	le_conjunction	temp32	The counselor is part of the counselor and the illustrator .	The counselor and the illustrator offered the psychologist implies the counselor offered the psychologist .	Counselor counselor and illustrator
entailment	( ( The curators ) ( ( encouraged ( ( the analysts ) ( and ( the senator ) ) ) ) . ) )	( ( The curators ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	The curators encouraged the analysts and the senator .	The curators encouraged the senator .	ex312	lexical_overlap	le_conjunction	temp33	The senator is part of the analysts and the senator .	The curators encouraged the analysts and the senator implies the curators encouraged the senator .	Senator analysts and senator
entailment	( ( The technicians ) ( ( mentioned ( ( the strategists ) ( and ( the banker ) ) ) ) . ) )	( ( The technicians ) ( ( mentioned ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN banker))) (. .)))	The technicians mentioned the strategists and the banker .	The technicians mentioned the banker .	ex313	lexical_overlap	le_conjunction	temp33	The banker is part of the strategists and the banker .	The technicians mentioned the strategists and the banker implies the technicians mentioned the banker .	Banker strategists and banker
entailment	( ( ( The administrators ) ( and ( the illustrator ) ) ) ( ( helped ( the psychologist ) ) . ) )	( ( The administrators ) ( ( helped ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	The administrators and the illustrator helped the psychologist .	The administrators helped the psychologist .	ex314	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the illustrator .	The administrators and the illustrator helped the psychologist implies the administrators helped the psychologist .	Administrators administrators and illustrator
entailment	( ( The writers ) ( ( addressed ( ( the colorist ) ( and ( the musicians ) ) ) ) . ) )	( ( The writers ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The writers addressed the colorist and the musicians .	The writers addressed the musicians .	ex315	lexical_overlap	le_conjunction	temp33	The musicians is part of the colorist and the musicians .	The writers addressed the colorist and the musicians implies the writers addressed the musicians .	Musicians colorist and musicians
entailment	( ( The illustrators ) ( ( encouraged ( ( the baker ) ( and ( the strategist ) ) ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	The illustrators encouraged the baker and the strategist .	The illustrators encouraged the strategist .	ex316	lexical_overlap	le_conjunction	temp33	The strategist is part of the baker and the strategist .	The illustrators encouraged the baker and the strategist implies the illustrators encouraged the strategist .	Strategist baker and strategist
entailment	( ( The strategists ) ( ( brought ( ( the colorists ) ( and ( the nurse ) ) ) ) . ) )	( ( The strategists ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	The strategists brought the colorists and the nurse .	The strategists brought the nurse .	ex317	lexical_overlap	le_conjunction	temp33	The nurse is part of the colorists and the nurse .	The strategists brought the colorists and the nurse implies the strategists brought the nurse .	Nurse colorists and nurse
