gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The chaplain ) ( and ( the judges ) ) ) ( ( mentioned ( the actor ) ) . ) )	( ( The chaplain ) ( ( mentioned ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD mentioned) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NNS judges))) (. .)))	The chaplain and the judges mentioned the actor .	The chaplain mentioned the judges .	ex844	lexical_overlap	ln_conjunction	temp22	The chaplain mentioned the actor .	The chaplain mentioned the actor and the judges mentioned the actor does not imply the chaplain mentioned the judges .	Chaplain mentioned actor
contradiction	( ( ( The artists ) ( and ( the students ) ) ) ( ( addressed ( the singer ) ) . ) )	( ( The students ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS students))) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The artists and the students addressed the singer .	The students addressed the artists .	ex845	lexical_overlap	ln_conjunction	temp23	The students addressed the singer .	The artists addressed the singer and the students addressed the singer does not imply the students addressed the artists .	Students addressed singer
contradiction	( ( The athletes ) ( ( called ( ( the tourist ) ( and ( the artisan ) ) ) ) . ) )	( ( The tourist ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The athletes called the tourist and the artisan .	The tourist called the artisan .	ex846	lexical_overlap	ln_conjunction	temp24	The athletes called the artisan .	The athletes called the tourist and the athletes called the artisan does not imply the tourist called the artisan .	Athletes called artisan
contradiction	( ( ( The lyricists ) ( and ( the bankers ) ) ) ( ( addressed ( the therapists ) ) . ) )	( ( The lyricists ) ( ( addressed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS bankers))) (. .)))	The lyricists and the bankers addressed the therapists .	The lyricists addressed the bankers .	ex847	lexical_overlap	ln_conjunction	temp22	The lyricists addressed the therapists .	The lyricists addressed the therapists and the bankers addressed the therapists does not imply the lyricists addressed the bankers .	Lyricists addressed therapists
contradiction	( ( The dancer ) ( ( believed ( ( the administrators ) ( and ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS administrators))) (. .)))	The dancer believed the administrators and the actor .	The actor believed the administrators .	ex848	lexical_overlap	ln_conjunction	temp25	The dancer believed the administrators .	The dancer believed the administrators and the dancer believed the actor does not imply the actor believed the administrators .	Dancer believed administrators
contradiction	( ( ( The technician ) ( and ( the artisan ) ) ) ( ( saw ( the photojournalists ) ) . ) )	( ( The artisan ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD saw) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The technician and the artisan saw the photojournalists .	The artisan saw the technician .	ex849	lexical_overlap	ln_conjunction	temp23	The artisan saw the photojournalists .	The technician saw the photojournalists and the artisan saw the photojournalists does not imply the artisan saw the technician .	Artisan saw photojournalists
contradiction	( ( ( The bankers ) ( and ( the students ) ) ) ( ( helped ( the musician ) ) . ) )	( ( The bankers ) ( ( helped ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS students))) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD helped) (NP (DT the) (NNS students))) (. .)))	The bankers and the students helped the musician .	The bankers helped the students .	ex850	lexical_overlap	ln_conjunction	temp22	The bankers helped the musician .	The bankers helped the musician and the students helped the musician does not imply the bankers helped the students .	Bankers helped musician
contradiction	( ( ( The chaplain ) ( and ( the analysts ) ) ) ( ( saw ( the artisan ) ) . ) )	( ( The analysts ) ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	The chaplain and the analysts saw the artisan .	The analysts saw the chaplain .	ex851	lexical_overlap	ln_conjunction	temp23	The analysts saw the artisan .	The chaplain saw the artisan and the analysts saw the artisan does not imply the analysts saw the chaplain .	Analysts saw artisan
contradiction	( ( The analyst ) ( ( saw ( ( the dancer ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The dancer ) ( ( saw ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NNS photojournalists))) (. .)))	The analyst saw the dancer and the photojournalists .	The dancer saw the photojournalists .	ex852	lexical_overlap	ln_conjunction	temp24	The analyst saw the photojournalists .	The analyst saw the dancer and the analyst saw the photojournalists does not imply the dancer saw the photojournalists .	Analyst saw photojournalists
contradiction	( ( The strategist ) ( ( saw ( ( the banker ) ( and ( the senator ) ) ) ) . ) )	( ( The senator ) ( ( saw ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD saw) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	The strategist saw the banker and the senator .	The senator saw the banker .	ex853	lexical_overlap	ln_conjunction	temp25	The strategist saw the banker .	The strategist saw the banker and the strategist saw the senator does not imply the senator saw the banker .	Strategist saw banker
contradiction	( ( The actors ) ( ( stopped ( ( the technicians ) ( and ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The actors stopped the technicians and the authors .	The authors stopped the technicians .	ex854	lexical_overlap	ln_conjunction	temp25	The actors stopped the technicians .	The actors stopped the technicians and the actors stopped the authors does not imply the authors stopped the technicians .	Actors stopped technicians
contradiction	( ( The lyricists ) ( ( saw ( ( the authors ) ( and ( the dancer ) ) ) ) . ) )	( ( The dancer ) ( ( saw ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NNS authors))) (. .)))	The lyricists saw the authors and the dancer .	The dancer saw the authors .	ex855	lexical_overlap	ln_conjunction	temp25	The lyricists saw the authors .	The lyricists saw the authors and the lyricists saw the dancer does not imply the dancer saw the authors .	Lyricists saw authors
contradiction	( ( ( The nurses ) ( and ( the analysts ) ) ) ( ( saw ( the chaplains ) ) . ) )	( ( The analysts ) ( ( saw ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD saw) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NNS nurses))) (. .)))	The nurses and the analysts saw the chaplains .	The analysts saw the nurses .	ex856	lexical_overlap	ln_conjunction	temp23	The analysts saw the chaplains .	The nurses saw the chaplains and the analysts saw the chaplains does not imply the analysts saw the nurses .	Analysts saw chaplains
contradiction	( ( ( The tourists ) ( and ( the presidents ) ) ) ( ( addressed ( the dancer ) ) . ) )	( ( The tourists ) ( ( addressed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NNS presidents))) (VP (VBD addressed) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD addressed) (NP (DT the) (NNS presidents))) (. .)))	The tourists and the presidents addressed the dancer .	The tourists addressed the presidents .	ex857	lexical_overlap	ln_conjunction	temp22	The tourists addressed the dancer .	The tourists addressed the dancer and the presidents addressed the dancer does not imply the tourists addressed the presidents .	Tourists addressed dancer
contradiction	( ( The technicians ) ( ( thanked ( ( the judge ) ( and ( the lyricists ) ) ) ) . ) )	( ( The lyricists ) ( ( thanked ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	The technicians thanked the judge and the lyricists .	The lyricists thanked the judge .	ex858	lexical_overlap	ln_conjunction	temp25	The technicians thanked the judge .	The technicians thanked the judge and the technicians thanked the lyricists does not imply the lyricists thanked the judge .	Technicians thanked judge
contradiction	( ( ( The photojournalist ) ( and ( the technician ) ) ) ( ( supported ( the administrator ) ) . ) )	( ( The photojournalist ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN technician))) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The photojournalist and the technician supported the administrator .	The photojournalist supported the technician .	ex859	lexical_overlap	ln_conjunction	temp22	The photojournalist supported the administrator .	The photojournalist supported the administrator and the technician supported the administrator does not imply the photojournalist supported the technician .	Photojournalist supported administrator
contradiction	( ( The technologist ) ( ( stopped ( ( the analyst ) ( and ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( stopped ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD stopped) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	The technologist stopped the analyst and the technicians .	The technicians stopped the analyst .	ex860	lexical_overlap	ln_conjunction	temp25	The technologist stopped the analyst .	The technologist stopped the analyst and the technologist stopped the technicians does not imply the technicians stopped the analyst .	Technologist stopped analyst
contradiction	( ( ( The artists ) ( and ( the singers ) ) ) ( ( stopped ( the actor ) ) . ) )	( ( The singers ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The artists and the singers stopped the actor .	The singers stopped the artists .	ex861	lexical_overlap	ln_conjunction	temp23	The singers stopped the actor .	The artists stopped the actor and the singers stopped the actor does not imply the singers stopped the artists .	Singers stopped actor
contradiction	( ( The musician ) ( ( believed ( ( the strategist ) ( and ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	The musician believed the strategist and the technicians .	The technicians believed the strategist .	ex862	lexical_overlap	ln_conjunction	temp25	The musician believed the strategist .	The musician believed the strategist and the musician believed the technicians does not imply the technicians believed the strategist .	Musician believed strategist
contradiction	( ( ( The analysts ) ( and ( the nurse ) ) ) ( ( called ( the illustrator ) ) . ) )	( ( The analysts ) ( ( called ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	The analysts and the nurse called the illustrator .	The analysts called the nurse .	ex863	lexical_overlap	ln_conjunction	temp22	The analysts called the illustrator .	The analysts called the illustrator and the nurse called the illustrator does not imply the analysts called the nurse .	Analysts called illustrator
contradiction	( ( The photojournalist ) ( ( addressed ( ( the dancers ) ( and ( the author ) ) ) ) . ) )	( ( The author ) ( ( addressed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD addressed) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD addressed) (NP (DT the) (NNS dancers))) (. .)))	The photojournalist addressed the dancers and the author .	The author addressed the dancers .	ex864	lexical_overlap	ln_conjunction	temp25	The photojournalist addressed the dancers .	The photojournalist addressed the dancers and the photojournalist addressed the author does not imply the author addressed the dancers .	Photojournalist addressed dancers
