gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychiatrist ) ( next ( to ( the planner ) ) ) ) ( ( introduced ( the analysts ) ) . ) )	( ( The psychiatrist ) ( ( introduced ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner))))) (VP (VBD introduced) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NNS analysts))) (. .)))	The psychiatrist next to the planner introduced the analysts .	The psychiatrist introduced the analysts .	ex230	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist next to the planner is the psychiatrist .	The psychiatrist next to the planner is the psychiatrist .	Psychiatrist next to planner is psychiatrist
entailment	( ( ( The artist ) ( by ( the bakers ) ) ) ( ( raised ( the dancers ) ) . ) )	( ( The artist ) ( ( raised ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN by) (NP (DT the) (NNS bakers)))) (VP (VBD raised) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD raised) (NP (DT the) (NNS dancers))) (. .)))	The artist by the bakers raised the dancers .	The artist raised the dancers .	ex231	lexical_overlap	le_around_prepositional_phrase	temp30	The artist by the bakers is the artist .	The artist by the bakers is the artist .	Artist by bakers is artist
entailment	( ( ( The technologists ) ( in ( front ( of ( the analyst ) ) ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The technologists ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN analyst))))))) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	The technologists in front of the analyst thanked the photojournalists .	The technologists thanked the photojournalists .	ex232	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists in front of the analyst is the technologists .	The technologists in front of the analyst is the technologists .	Technologists in front of analyst is technologists
entailment	( ( ( The athlete ) ( near ( the judges ) ) ) ( ( avoided ( the lyricist ) ) . ) )	( ( The athlete ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NNS judges)))) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The athlete near the judges avoided the lyricist .	The athlete avoided the lyricist .	ex233	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the judges is the athlete .	The athlete near the judges is the athlete .	Athlete near judges is athlete
entailment	( ( ( The engineer ) ( behind ( the strategists ) ) ) ( ( mentioned ( the analyst ) ) . ) )	( ( The engineer ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NNS strategists)))) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The engineer behind the strategists mentioned the analyst .	The engineer mentioned the analyst .	ex234	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer behind the strategists is the engineer .	The engineer behind the strategists is the engineer .	Engineer behind strategists is engineer
entailment	( ( ( The lyricists ) ( behind ( the psychotherapist ) ) ) ( ( believed ( the planner ) ) . ) )	( ( The lyricists ) ( ( believed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN psychotherapist)))) (VP (VBD believed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN planner))) (. .)))	The lyricists behind the psychotherapist believed the planner .	The lyricists believed the planner .	ex235	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists behind the psychotherapist is the lyricists .	The lyricists behind the psychotherapist is the lyricists .	Lyricists behind psychotherapist is lyricists
entailment	( ( ( The photographers ) ( by ( the senators ) ) ) ( ( helped ( the lawyer ) ) . ) )	( ( The photographers ) ( ( helped ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN by) (NP (DT the) (NNS senators)))) (VP (VBD helped) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN lawyer))) (. .)))	The photographers by the senators helped the lawyer .	The photographers helped the lawyer .	ex236	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers by the senators is the photographers .	The photographers by the senators is the photographers .	Photographers by senators is photographers
entailment	( ( ( The lawyers ) ( by ( the tourists ) ) ) ( ( helped ( the technologist ) ) . ) )	( ( The lawyers ) ( ( helped ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN by) (NP (DT the) (NNS tourists)))) (VP (VBD helped) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD helped) (NP (DT the) (NN technologist))) (. .)))	The lawyers by the tourists helped the technologist .	The lawyers helped the technologist .	ex237	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers by the tourists is the lawyers .	The lawyers by the tourists is the lawyers .	Lawyers by tourists is lawyers
entailment	( ( ( The lawyers ) ( near ( the psychotherapist ) ) ) ( ( raised ( the president ) ) . ) )	( ( The lawyers ) ( ( raised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD raised) (NP (DT the) (NN president))) (. .)))	The lawyers near the psychotherapist raised the president .	The lawyers raised the president .	ex238	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers near the psychotherapist is the lawyers .	The lawyers near the psychotherapist is the lawyers .	Lawyers near psychotherapist is lawyers
entailment	( ( ( The athletes ) ( next ( to ( the doctor ) ) ) ) ( ( supported ( the presidents ) ) . ) )	( ( The athletes ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN doctor))))) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	The athletes next to the doctor supported the presidents .	The athletes supported the presidents .	ex239	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the doctor is the athletes .	The athletes next to the doctor is the athletes .	Athletes next to doctor is athletes
entailment	( ( ( The psychotherapist ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( called ( the tourist ) ) . ) )	( ( The psychotherapist ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	The psychotherapist in front of the presidents called the tourist .	The psychotherapist called the tourist .	ex240	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist in front of the presidents is the psychotherapist .	The psychotherapist in front of the presidents is the psychotherapist .	Psychotherapist in front of presidents is psychotherapist
entailment	( ( ( The lawyer ) ( by ( the chaplain ) ) ) ( ( brought ( the judge ) ) . ) )	( ( The lawyer ) ( ( brought ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN by) (NP (DT the) (NN chaplain)))) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	The lawyer by the chaplain brought the judge .	The lawyer brought the judge .	ex241	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer by the chaplain is the lawyer .	The lawyer by the chaplain is the lawyer .	Lawyer by chaplain is lawyer
entailment	( ( ( The judge ) ( near ( the psychologist ) ) ) ( ( raised ( the doctors ) ) . ) )	( ( The judge ) ( ( raised ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN near) (NP (DT the) (NN psychologist)))) (VP (VBD raised) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD raised) (NP (DT the) (NNS doctors))) (. .)))	The judge near the psychologist raised the doctors .	The judge raised the doctors .	ex242	lexical_overlap	le_around_prepositional_phrase	temp30	The judge near the psychologist is the judge .	The judge near the psychologist is the judge .	Judge near psychologist is judge
entailment	( ( ( The technologist ) ( next ( to ( the strategists ) ) ) ) ( ( believed ( the baker ) ) . ) )	( ( The technologist ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists))))) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The technologist next to the strategists believed the baker .	The technologist believed the baker .	ex243	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist next to the strategists is the technologist .	The technologist next to the strategists is the technologist .	Technologist next to strategists is technologist
entailment	( ( ( The doctors ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( believed ( the psychiatrists ) ) . ) )	( ( The doctors ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	The doctors in front of the writer believed the psychiatrists .	The doctors believed the psychiatrists .	ex244	lexical_overlap	le_around_prepositional_phrase	temp30	The doctors in front of the writer is the doctors .	The doctors in front of the writer is the doctors .	Doctors in front of writer is doctors
entailment	( ( ( The analysts ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ( ( raised ( the dancer ) ) . ) )	( ( The analysts ) ( ( raised ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists))))))) (VP (VBD raised) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN dancer))) (. .)))	The analysts in front of the psychotherapists raised the dancer .	The analysts raised the dancer .	ex245	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts in front of the psychotherapists is the analysts .	The analysts in front of the psychotherapists is the analysts .	Analysts in front of psychotherapists is analysts
entailment	( ( ( The lyricist ) ( behind ( the technologist ) ) ) ( ( brought ( the president ) ) . ) )	( ( The lyricist ) ( ( brought ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NN technologist)))) (VP (VBD brought) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN president))) (. .)))	The lyricist behind the technologist brought the president .	The lyricist brought the president .	ex246	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the technologist is the lyricist .	The lyricist behind the technologist is the lyricist .	Lyricist behind technologist is lyricist
entailment	( ( ( The strategist ) ( near ( the lawyer ) ) ) ( ( mentioned ( the engineers ) ) . ) )	( ( The strategist ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN near) (NP (DT the) (NN lawyer)))) (VP (VBD mentioned) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NNS engineers))) (. .)))	The strategist near the lawyer mentioned the engineers .	The strategist mentioned the engineers .	ex247	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist near the lawyer is the strategist .	The strategist near the lawyer is the strategist .	Strategist near lawyer is strategist
entailment	( ( ( The presidents ) ( in ( front ( of ( the designers ) ) ) ) ) ( ( introduced ( the psychiatrist ) ) . ) )	( ( The presidents ) ( ( introduced ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS designers))))))) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	The presidents in front of the designers introduced the psychiatrist .	The presidents introduced the psychiatrist .	ex248	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the designers is the presidents .	The presidents in front of the designers is the presidents .	Presidents in front of designers is presidents
entailment	( ( ( The psychologists ) ( near ( the designers ) ) ) ( ( introduced ( the essayist ) ) . ) )	( ( The psychologists ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The psychologists near the designers introduced the essayist .	The psychologists introduced the essayist .	ex249	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists near the designers is the psychologists .	The psychologists near the designers is the psychologists .	Psychologists near designers is psychologists
entailment	( ( ( The worker ) ( in ( front ( of ( the chaplain ) ) ) ) ) ( ( supported ( the writers ) ) . ) )	( ( The worker ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain))))))) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	The worker in front of the chaplain supported the writers .	The worker supported the writers .	ex250	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the chaplain is the worker .	The worker in front of the chaplain is the worker .	Worker in front of chaplain is worker
entailment	( ( ( The workers ) ( next ( to ( the planners ) ) ) ) ( ( brought ( the technologist ) ) . ) )	( ( The workers ) ( ( brought ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS planners))))) (VP (VBD brought) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN technologist))) (. .)))	The workers next to the planners brought the technologist .	The workers brought the technologist .	ex251	lexical_overlap	le_around_prepositional_phrase	temp30	The workers next to the planners is the workers .	The workers next to the planners is the workers .	Workers next to planners is workers
