gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The managers ) ( ( were ( believed ( by ( the stylists ) ) ) ) . ) )	( ( The managers ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NNS stylists))) (. .)))	The managers were believed by the stylists .	The managers believed the stylists .	ex810	lexical_overlap	ln_passive	temp21	The stylists believed the managers .	The managers were believed by the stylists means the stylists believed the managers .	Stylists believed managers
contradiction	( ( The planner ) ( ( was ( saw ( by ( the essayist ) ) ) ) . ) )	( ( The planner ) ( ( saw ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	The planner was saw by the essayist .	The planner saw the essayist .	ex811	lexical_overlap	ln_passive	temp20	The essayist saw the planner .	The planner was saw by the essayist means the essayist saw the planner .	Essayist saw planner
contradiction	( ( The administrators ) ( ( were ( saw ( by ( the essayists ) ) ) ) . ) )	( ( The administrators ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NNS essayists))) (. .)))	The administrators were saw by the essayists .	The administrators saw the essayists .	ex812	lexical_overlap	ln_passive	temp21	The essayists saw the administrators .	The administrators were saw by the essayists means the essayists saw the administrators .	Essayists saw administrators
contradiction	( ( The essayist ) ( ( was ( stopped ( by ( the tourist ) ) ) ) . ) )	( ( The essayist ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	The essayist was stopped by the tourist .	The essayist stopped the tourist .	ex813	lexical_overlap	ln_passive	temp20	The tourist stopped the essayist .	The essayist was stopped by the tourist means the tourist stopped the essayist .	Tourist stopped essayist
contradiction	( ( The penciller ) ( ( was ( expected ( by ( the athletes ) ) ) ) . ) )	( ( The penciller ) ( ( expected ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD expected) (NP (DT the) (NNS athletes))) (. .)))	The penciller was expected by the athletes .	The penciller expected the athletes .	ex814	lexical_overlap	ln_passive	temp20	The athletes expected the penciller .	The penciller was expected by the athletes means the athletes expected the penciller .	Athletes expected penciller
contradiction	( ( The analysts ) ( ( were ( stopped ( by ( the author ) ) ) ) . ) )	( ( The analysts ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	The analysts were stopped by the author .	The analysts stopped the author .	ex815	lexical_overlap	ln_passive	temp21	The author stopped the analysts .	The analysts were stopped by the author means the author stopped the analysts .	Author stopped analysts
contradiction	( ( The athletes ) ( ( were ( admired ( by ( the lyricist ) ) ) ) . ) )	( ( The athletes ) ( ( admired ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	The athletes were admired by the lyricist .	The athletes admired the lyricist .	ex816	lexical_overlap	ln_passive	temp21	The lyricist admired the athletes .	The athletes were admired by the lyricist means the lyricist admired the athletes .	Lyricist admired athletes
contradiction	( ( The managers ) ( ( were ( recognized ( by ( the essayist ) ) ) ) . ) )	( ( The managers ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The managers were recognized by the essayist .	The managers recognized the essayist .	ex817	lexical_overlap	ln_passive	temp21	The essayist recognized the managers .	The managers were recognized by the essayist means the essayist recognized the managers .	Essayist recognized managers
contradiction	( ( The penciller ) ( ( was ( addressed ( by ( the judges ) ) ) ) . ) )	( ( The penciller ) ( ( addressed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	The penciller was addressed by the judges .	The penciller addressed the judges .	ex818	lexical_overlap	ln_passive	temp20	The judges addressed the penciller .	The penciller was addressed by the judges means the judges addressed the penciller .	Judges addressed penciller
contradiction	( ( The dancers ) ( ( were ( thanked ( by ( the essayist ) ) ) ) . ) )	( ( The dancers ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The dancers were thanked by the essayist .	The dancers thanked the essayist .	ex819	lexical_overlap	ln_passive	temp21	The essayist thanked the dancers .	The dancers were thanked by the essayist means the essayist thanked the dancers .	Essayist thanked dancers
contradiction	( ( The penciller ) ( ( was ( addressed ( by ( the photojournalists ) ) ) ) . ) )	( ( The penciller ) ( ( addressed ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NNS photojournalists))) (. .)))	The penciller was addressed by the photojournalists .	The penciller addressed the photojournalists .	ex820	lexical_overlap	ln_passive	temp20	The photojournalists addressed the penciller .	The penciller was addressed by the photojournalists means the photojournalists addressed the penciller .	Photojournalists addressed penciller
contradiction	( ( The planners ) ( ( were ( believed ( by ( the illustrator ) ) ) ) . ) )	( ( The planners ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The planners were believed by the illustrator .	The planners believed the illustrator .	ex821	lexical_overlap	ln_passive	temp21	The illustrator believed the planners .	The planners were believed by the illustrator means the illustrator believed the planners .	Illustrator believed planners
contradiction	( ( The athlete ) ( ( was ( saw ( by ( the planners ) ) ) ) . ) )	( ( The athlete ) ( ( saw ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD saw) (NP (DT the) (NNS planners))) (. .)))	The athlete was saw by the planners .	The athlete saw the planners .	ex822	lexical_overlap	ln_passive	temp20	The planners saw the athlete .	The athlete was saw by the planners means the planners saw the athlete .	Planners saw athlete
contradiction	( ( The engineer ) ( ( was ( deceived ( by ( the athlete ) ) ) ) . ) )	( ( The engineer ) ( ( deceived ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD deceived) (NP (DT the) (NN athlete))) (. .)))	The engineer was deceived by the athlete .	The engineer deceived the athlete .	ex823	lexical_overlap	ln_passive	temp20	The athlete deceived the engineer .	The engineer was deceived by the athlete means the athlete deceived the engineer .	Athlete deceived engineer
contradiction	( ( The analysts ) ( ( were ( addressed ( by ( the designers ) ) ) ) . ) )	( ( The analysts ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The analysts were addressed by the designers .	The analysts addressed the designers .	ex824	lexical_overlap	ln_passive	temp21	The designers addressed the analysts .	The analysts were addressed by the designers means the designers addressed the analysts .	Designers addressed analysts
contradiction	( ( The musician ) ( ( was ( needed ( by ( the psychiatrists ) ) ) ) . ) )	( ( The musician ) ( ( needed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD needed) (NP (DT the) (NNS psychiatrists))) (. .)))	The musician was needed by the psychiatrists .	The musician needed the psychiatrists .	ex825	lexical_overlap	ln_passive	temp20	The psychiatrists needed the musician .	The musician was needed by the psychiatrists means the psychiatrists needed the musician .	Psychiatrists needed musician
contradiction	( ( The sculptor ) ( ( was ( stopped ( by ( the psychiatrist ) ) ) ) . ) )	( ( The sculptor ) ( ( stopped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	The sculptor was stopped by the psychiatrist .	The sculptor stopped the psychiatrist .	ex826	lexical_overlap	ln_passive	temp20	The psychiatrist stopped the sculptor .	The sculptor was stopped by the psychiatrist means the psychiatrist stopped the sculptor .	Psychiatrist stopped sculptor
contradiction	( ( The athlete ) ( ( was ( saw ( by ( the illustrator ) ) ) ) . ) )	( ( The athlete ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	The athlete was saw by the illustrator .	The athlete saw the illustrator .	ex827	lexical_overlap	ln_passive	temp20	The illustrator saw the athlete .	The athlete was saw by the illustrator means the illustrator saw the athlete .	Illustrator saw athlete
contradiction	( ( The technicians ) ( ( were ( expected ( by ( the managers ) ) ) ) . ) )	( ( The technicians ) ( ( expected ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD expected) (NP (DT the) (NNS managers))) (. .)))	The technicians were expected by the managers .	The technicians expected the managers .	ex828	lexical_overlap	ln_passive	temp21	The managers expected the technicians .	The technicians were expected by the managers means the managers expected the technicians .	Managers expected technicians
contradiction	( ( The designers ) ( ( were ( found ( by ( the officers ) ) ) ) . ) )	( ( The designers ) ( ( found ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (DT the) (NNS officers))) (. .)))	The designers were found by the officers .	The designers found the officers .	ex829	lexical_overlap	ln_passive	temp21	The officers found the designers .	The designers were found by the officers means the officers found the designers .	Officers found designers
contradiction	( ( The judge ) ( ( was ( deceived ( by ( the author ) ) ) ) . ) )	( ( The judge ) ( ( deceived ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD deceived) (NP (DT the) (NN author))) (. .)))	The judge was deceived by the author .	The judge deceived the author .	ex830	lexical_overlap	ln_passive	temp20	The author deceived the judge .	The judge was deceived by the author means the author deceived the judge .	Author deceived judge
contradiction	( ( The manager ) ( ( was ( thanked ( by ( the sculptor ) ) ) ) . ) )	( ( The manager ) ( ( thanked ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NN sculptor))) (. .)))	The manager was thanked by the sculptor .	The manager thanked the sculptor .	ex831	lexical_overlap	ln_passive	temp20	The sculptor thanked the manager .	The manager was thanked by the sculptor means the sculptor thanked the manager .	Sculptor thanked manager
contradiction	( ( The administrator ) ( ( was ( needed ( by ( the stylist ) ) ) ) . ) )	( ( The administrator ) ( ( needed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (DT the) (NN stylist))) (. .)))	The administrator was needed by the stylist .	The administrator needed the stylist .	ex832	lexical_overlap	ln_passive	temp20	The stylist needed the administrator .	The administrator was needed by the stylist means the stylist needed the administrator .	Stylist needed administrator
contradiction	( ( The lyricists ) ( ( were ( mentioned ( by ( the stylists ) ) ) ) . ) )	( ( The lyricists ) ( ( mentioned ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NNS stylists))) (. .)))	The lyricists were mentioned by the stylists .	The lyricists mentioned the stylists .	ex833	lexical_overlap	ln_passive	temp21	The stylists mentioned the lyricists .	The lyricists were mentioned by the stylists means the stylists mentioned the lyricists .	Stylists mentioned lyricists
contradiction	( ( The sculptors ) ( ( were ( deceived ( by ( the stylist ) ) ) ) . ) )	( ( The sculptors ) ( ( deceived ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	The sculptors were deceived by the stylist .	The sculptors deceived the stylist .	ex834	lexical_overlap	ln_passive	temp21	The stylist deceived the sculptors .	The sculptors were deceived by the stylist means the stylist deceived the sculptors .	Stylist deceived sculptors
contradiction	( ( The lyricists ) ( ( were ( saw ( by ( the senator ) ) ) ) . ) )	( ( The lyricists ) ( ( saw ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	The lyricists were saw by the senator .	The lyricists saw the senator .	ex835	lexical_overlap	ln_passive	temp21	The senator saw the lyricists .	The lyricists were saw by the senator means the senator saw the lyricists .	Senator saw lyricists
