gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The officers ) ( ( mentioned ( ( the administrators ) ( near ( the psychologist ) ) ) ) . ) )	( ( The administrators ) ( ( mentioned ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS administrators)) (PP (IN near) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NNS officers))) (. .)))	The officers mentioned the administrators near the psychologist .	The administrators mentioned the officers .	ex569	lexical_overlap	ln_preposition	temp5	The officers mentioned the administrators .	The officers mentioned the administrators is not the same as the administrators mentioned the officers .	Officers mentioned administrators
neutral	( ( The essayist ) ( ( needed ( ( the technicians ) ( behind ( the senator ) ) ) ) . ) )	( ( The technicians ) ( ( needed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD needed) (NP (NP (DT the) (NNS technicians)) (PP (IN behind) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD needed) (NP (DT the) (NN essayist))) (. .)))	The essayist needed the technicians behind the senator .	The technicians needed the essayist .	ex570	lexical_overlap	ln_preposition	temp5	The essayist needed the technicians .	The essayist needed the technicians is not the same as the technicians needed the essayist .	Essayist needed technicians
neutral	( ( ( The essayist ) ( next ( to ( the psychologist ) ) ) ) ( ( admired ( the bankers ) ) . ) )	( ( The bankers ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD admired) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The essayist next to the psychologist admired the bankers .	The bankers admired the psychologist .	ex571	lexical_overlap	ln_preposition	temp4	The essayist admired the bankers .	Just because the essayist next to the psychologist admired the bankers does not mean the bankers admired the psychologist .	Essayist admired bankers
neutral	( ( The photojournalist ) ( ( brought ( ( the tourists ) ( near ( the photographers ) ) ) ) . ) )	( ( The photographers ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD brought) (NP (NP (DT the) (NNS tourists)) (PP (IN near) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist brought the tourists near the photographers .	The photographers brought the photojournalist .	ex572	lexical_overlap	ln_preposition	temp7	The photojournalist is not the photographers and the tourists is not the photojournalist .	The photojournalist brought the tourists near the photographers does not imply the photographers brought the photojournalist .	Photojournalist not photographers
neutral	( ( The scientists ) ( ( admired ( ( the photojournalists ) ( near ( the planner ) ) ) ) . ) )	( ( The photojournalists ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (NP (DT the) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The scientists admired the photojournalists near the planner .	The photojournalists admired the planner .	ex573	lexical_overlap	ln_preposition	temp6	The scientists is not the photojournalists and the photojournalists is not the planner .	The photojournalists near the planner does not imply the photojournalists admired the planner .	Scientists not photojournalists
neutral	( ( The psychotherapist ) ( ( admired ( ( the tourist ) ( in ( front ( of ( the musicians ) ) ) ) ) ) . ) )	( ( The tourist ) ( ( admired ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (NP (DT the) (NN tourist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS musicians)))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD admired) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist admired the tourist in front of the musicians .	The tourist admired the psychotherapist .	ex574	lexical_overlap	ln_preposition	temp5	The psychotherapist admired the tourist .	The psychotherapist admired the tourist is not the same as the tourist admired the psychotherapist .	Psychotherapist admired tourist
neutral	( ( The architect ) ( ( admired ( ( the technologist ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ) . ) )	( ( The technologist ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (NP (DT the) (NN technologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The architect admired the technologist in front of the photojournalist .	The technologist admired the architect .	ex575	lexical_overlap	ln_preposition	temp5	The architect admired the technologist .	The architect admired the technologist is not the same as the technologist admired the architect .	Architect admired technologist
neutral	( ( ( The musician ) ( in ( front ( of ( the lawyer ) ) ) ) ) ( ( brought ( the dancers ) ) . ) )	( ( The dancers ) ( ( brought ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lawyer))))))) (VP (VBD brought) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (DT the) (NN musician))) (. .)))	The musician in front of the lawyer brought the dancers .	The dancers brought the musician .	ex576	lexical_overlap	ln_preposition	temp3	The musician brought the dancers .	The musician brought dancers lawyer does not imply the dancers brought the musician .	Musician brought dancers
neutral	( ( The analysts ) ( ( advised ( ( the lawyers ) ( in ( front ( of ( the architect ) ) ) ) ) ) . ) )	( ( The architect ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (NP (DT the) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect)))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NNS analysts))) (. .)))	The analysts advised the lawyers in front of the architect .	The architect advised the analysts .	ex577	lexical_overlap	ln_preposition	temp7	The analysts is not the architect and the lawyers is not the analysts .	The analysts advised the lawyers in front of the architect does not imply the architect advised the analysts .	Analysts not architect
neutral	( ( ( The professors ) ( in ( front ( of ( the tourists ) ) ) ) ) ( ( needed ( the officer ) ) . ) )	( ( The tourists ) ( ( needed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS tourists))))))) (VP (VBD needed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NNS professors))) (. .)))	The professors in front of the tourists needed the officer .	The tourists needed the professors .	ex578	lexical_overlap	ln_preposition	temp2	The professors needed the officer .	The professors in front of the tourists does not imply the tourists needed the professors .	Professors needed officer
neutral	( ( The banker ) ( ( deceived ( ( the analyst ) ( in ( front ( of ( the psychologists ) ) ) ) ) ) . ) )	( ( The analyst ) ( ( deceived ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD deceived) (NP (NP (DT the) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD deceived) (NP (DT the) (NNS psychologists))) (. .)))	The banker deceived the analyst in front of the psychologists .	The analyst deceived the psychologists .	ex579	lexical_overlap	ln_preposition	temp6	The banker is not the analyst and the analyst is not the psychologists .	The analyst in front of the psychologists does not imply the analyst deceived the psychologists .	Banker not analyst
neutral	( ( ( The musicians ) ( near ( the banker ) ) ) ( ( needed ( the tourists ) ) . ) )	( ( The banker ) ( ( needed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN near) (NP (DT the) (NN banker)))) (VP (VBD needed) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD needed) (NP (DT the) (NNS musicians))) (. .)))	The musicians near the banker needed the tourists .	The banker needed the musicians .	ex580	lexical_overlap	ln_preposition	temp2	The musicians needed the tourists .	The musicians near the banker does not imply the banker needed the musicians .	Musicians needed tourists
neutral	( ( ( The photojournalist ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( deceived ( the banker ) ) . ) )	( ( The banker ) ( ( deceived ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD deceived) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD deceived) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist in front of the athlete deceived the banker .	The banker deceived the photojournalist .	ex581	lexical_overlap	ln_preposition	temp3	The photojournalist deceived the banker .	The photojournalist deceived banker athlete does not imply the banker deceived the photojournalist .	Photojournalist deceived banker
neutral	( ( ( The psychotherapists ) ( near ( the artists ) ) ) ( ( admired ( the senators ) ) . ) )	( ( The senators ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD admired) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The psychotherapists near the artists admired the senators .	The senators admired the artists .	ex582	lexical_overlap	ln_preposition	temp4	The psychotherapists admired the senators .	Just because the psychotherapists near the artists admired the senators does not mean the senators admired the artists .	Psychotherapists admired senators
neutral	( ( ( The psychotherapist ) ( near ( the architects ) ) ) ( ( needed ( the engineer ) ) . ) )	( ( The architects ) ( ( needed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN near) (NP (DT the) (NNS architects)))) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist near the architects needed the engineer .	The architects needed the psychotherapist .	ex583	lexical_overlap	ln_preposition	temp2	The psychotherapist needed the engineer .	The psychotherapist near the architects does not imply the architects needed the psychotherapist .	Psychotherapist needed engineer
neutral	( ( ( The senator ) ( next ( to ( the professor ) ) ) ) ( ( encouraged ( the photojournalists ) ) . ) )	( ( The professor ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor))))) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	The senator next to the professor encouraged the photojournalists .	The professor encouraged the senator .	ex584	lexical_overlap	ln_preposition	temp2	The senator encouraged the photojournalists .	The senator next to the professor does not imply the professor encouraged the senator .	Senator encouraged photojournalists
neutral	( ( ( The bakers ) ( near ( the psychologists ) ) ) ( ( brought ( the analysts ) ) . ) )	( ( The psychologists ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN near) (NP (DT the) (NNS psychologists)))) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NNS bakers))) (. .)))	The bakers near the psychologists brought the analysts .	The psychologists brought the bakers .	ex585	lexical_overlap	ln_preposition	temp2	The bakers brought the analysts .	The bakers near the psychologists does not imply the psychologists brought the bakers .	Bakers brought analysts
neutral	( ( ( The engineers ) ( in ( front ( of ( the architects ) ) ) ) ) ( ( recommended ( the analysts ) ) . ) )	( ( The analysts ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS architects))))))) (VP (VBD recommended) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NNS architects))) (. .)))	The engineers in front of the architects recommended the analysts .	The analysts recommended the architects .	ex586	lexical_overlap	ln_preposition	temp4	The engineers recommended the analysts .	Just because the engineers in front of the architects recommended the analysts does not mean the analysts recommended the architects .	Engineers recommended analysts
neutral	( ( The psychologist ) ( ( needed ( ( the baker ) ( near ( the banker ) ) ) ) . ) )	( ( The baker ) ( ( needed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD needed) (NP (NP (DT the) (NN baker)) (PP (IN near) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD needed) (NP (DT the) (NN banker))) (. .)))	The psychologist needed the baker near the banker .	The baker needed the banker .	ex587	lexical_overlap	ln_preposition	temp6	The psychologist is not the baker and the baker is not the banker .	The baker near the banker does not imply the baker needed the banker .	Psychologist not baker
neutral	( ( ( The photojournalist ) ( next ( to ( the officer ) ) ) ) ( ( disturbed ( the photographers ) ) . ) )	( ( The photographers ) ( ( disturbed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer))))) (VP (VBD disturbed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD disturbed) (NP (DT the) (NN officer))) (. .)))	The photojournalist next to the officer disturbed the photographers .	The photographers disturbed the officer .	ex588	lexical_overlap	ln_preposition	temp4	The photojournalist disturbed the photographers .	Just because the photojournalist next to the officer disturbed the photographers does not mean the photographers disturbed the officer .	Photojournalist disturbed photographers
neutral	( ( The architects ) ( ( disturbed ( ( the analyst ) ( near ( the essayist ) ) ) ) . ) )	( ( The analyst ) ( ( disturbed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD disturbed) (NP (NP (DT the) (NN analyst)) (PP (IN near) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD disturbed) (NP (DT the) (NN essayist))) (. .)))	The architects disturbed the analyst near the essayist .	The analyst disturbed the essayist .	ex589	lexical_overlap	ln_preposition	temp6	The architects is not the analyst and the analyst is not the essayist .	The analyst near the essayist does not imply the analyst disturbed the essayist .	Architects not analyst
