gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The curator ) ( ( called ( ( the psychologists ) ( that ( ( the writer ) affected ) ) ) ) . ) )	( ( The psychologists ) ( ( called ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN writer))) (. .)))	The curator called the psychologists that the writer affected .	The psychologists called the writer .	ex682	lexical_overlap	ln_relative_clause	temp18	The curator called the psychologists .	The curator called the psychologists and the writer affected the psychologists does not imply the psychologists called the writer .	Curator called psychologists
neutral	( ( ( The psychologists ) ( who ( ( the author ) deceived ) ) ) ( ( called ( the technicians ) ) . ) )	( ( The technicians ) ( ( called ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN author)) (VP (VBD deceived))))) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists who the author deceived called the technicians .	The technicians called the psychologists .	ex683	lexical_overlap	ln_relative_clause	temp9	The psychologists called the technicians .	The psychologists called the technicians does not imply the technicians called the psychologists .	Psychologists called technicians
neutral	( ( ( The designers ) ( who ( ( the chaplain ) deceived ) ) ) ( ( offended ( the colorist ) ) . ) )	( ( The colorist ) ( ( offended ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD deceived))))) (VP (VBD offended) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD offended) (NP (DT the) (NNS designers))) (. .)))	The designers who the chaplain deceived offended the colorist .	The colorist offended the designers .	ex684	lexical_overlap	ln_relative_clause	temp9	The designers offended the colorist .	The designers offended the colorist does not imply the colorist offended the designers .	Designers offended colorist
neutral	( ( ( The banker ) ( that ( brought ( the essayist ) ) ) ) ( ( admired ( the analyst ) ) . ) )	( ( The analyst ) ( ( admired ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN essayist)))))) (VP (VBD admired) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	The banker that brought the essayist admired the analyst .	The analyst admired the essayist .	ex685	lexical_overlap	ln_relative_clause	temp13	The banker admired the analyst .	The banker admired the analyst and brought the essayist does not imply the analyst admired the essayist .	Banker admired analyst
neutral	( ( ( The technician ) ( that ( disturbed ( the doctor ) ) ) ) ( ( called ( the psychologists ) ) . ) )	( ( The doctor ) ( ( called ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NN doctor)))))) (VP (VBD called) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	The technician that disturbed the doctor called the psychologists .	The doctor called the technician .	ex686	lexical_overlap	ln_relative_clause	temp11	The technician called the doctor .	The technician called the doctor does not imply the doctor called the technician .	Technician called doctor
neutral	( ( The potters ) ( ( brought ( ( the bankers ) ( who ( disturbed ( the singers ) ) ) ) ) . ) )	( ( The singers ) ( ( brought ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD brought) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	The potters brought the bankers who disturbed the singers .	The singers brought the potters .	ex687	lexical_overlap	ln_relative_clause	temp16	The potters brought the bankers .	The potters brought the bankers and the bankers brought the singers does not imply the singers brought the potters .	Potters brought bankers
neutral	( ( ( The illustrators ) ( that ( ( the senator ) brought ) ) ) ( ( affected ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( affected ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD brought))))) (VP (VBD affected) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD affected) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators that the senator brought affected the chaplains .	The chaplains affected the illustrators .	ex688	lexical_overlap	ln_relative_clause	temp9	The illustrators affected the chaplains .	The illustrators affected the chaplains does not imply the chaplains affected the illustrators .	Illustrators affected chaplains
neutral	( ( ( The singers ) ( who ( ( the workers ) brought ) ) ) ( ( deceived ( the therapist ) ) . ) )	( ( The workers ) ( ( deceived ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS workers)) (VP (VBD brought))))) (VP (VBD deceived) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD deceived) (NP (DT the) (NNS singers))) (. .)))	The singers who the workers brought deceived the therapist .	The workers deceived the singers .	ex689	lexical_overlap	ln_relative_clause	temp8	The singers deceived the therapist .	The workers brought the singers , and the singers deceived the therapist .	Singers deceived therapist
neutral	( ( ( The engineer ) ( who ( introduced ( the colorist ) ) ) ) ( ( mentioned ( the analyst ) ) . ) )	( ( The analyst ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN colorist)))))) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	The engineer who introduced the colorist mentioned the analyst .	The analyst mentioned the engineer .	ex690	lexical_overlap	ln_relative_clause	temp12	The engineer mentioned the analyst .	The engineer mentioned the analyst does not imply the analyst mentioned the engineer .	Engineer mentioned analyst
neutral	( ( ( The colorist ) ( who ( ( the technicians ) mentioned ) ) ) ( ( brought ( the singers ) ) . ) )	( ( The singers ) ( ( brought ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD mentioned))))) (VP (VBD brought) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	The colorist who the technicians mentioned brought the singers .	The singers brought the colorist .	ex691	lexical_overlap	ln_relative_clause	temp9	The colorist brought the singers .	The colorist brought the singers does not imply the singers brought the colorist .	Colorist brought singers
neutral	( ( ( The essayist ) ( who ( introduced ( the chaplain ) ) ) ) ( ( admired ( the artists ) ) . ) )	( ( The chaplain ) ( ( admired ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN chaplain)))))) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	The essayist who introduced the chaplain admired the artists .	The chaplain admired the essayist .	ex692	lexical_overlap	ln_relative_clause	temp11	The essayist admired the chaplain .	The essayist admired the chaplain does not imply the chaplain admired the essayist .	Essayist admired chaplain
neutral	( ( ( The sculptors ) ( who ( called ( the musician ) ) ) ) ( ( brought ( the colorist ) ) . ) )	( ( The colorist ) ( ( brought ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN musician)))))) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN musician))) (. .)))	The sculptors who called the musician brought the colorist .	The colorist brought the musician .	ex693	lexical_overlap	ln_relative_clause	temp13	The sculptors brought the colorist .	The sculptors brought the colorist and called the musician does not imply the colorist brought the musician .	Sculptors brought colorist
neutral	( ( The stylists ) ( ( brought ( ( the essayists ) ( who ( ( the musician ) called ) ) ) ) . ) )	( ( The essayists ) ( ( brought ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN musician)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	The stylists brought the essayists who the musician called .	The essayists brought the stylists .	ex694	lexical_overlap	ln_relative_clause	temp17	The stylists brought the essayists .	The stylists brought the essayists does not imply the essayists brought the stylists .	Stylists brought essayists
neutral	( ( ( The workers ) ( who ( ( the essayist ) introduced ) ) ) ( ( disturbed ( the engineers ) ) . ) )	( ( The engineers ) ( ( disturbed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN essayist)) (VP (VBD introduced))))) (VP (VBD disturbed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD disturbed) (NP (DT the) (NN essayist))) (. .)))	The workers who the essayist introduced disturbed the engineers .	The engineers disturbed the essayist .	ex695	lexical_overlap	ln_relative_clause	temp10	The essayist introduced the workers .	The essayist introduced the workers and the workers disturbed the engineers does not imply the engineers introduced the essayist .	Essayist introduced workers
neutral	( ( ( The analysts ) ( who ( ( the banker ) affected ) ) ) ( ( disturbed ( the colorist ) ) . ) )	( ( The colorist ) ( ( disturbed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD affected))))) (VP (VBD disturbed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN banker))) (. .)))	The analysts who the banker affected disturbed the colorist .	The colorist disturbed the banker .	ex696	lexical_overlap	ln_relative_clause	temp10	The banker affected the analysts .	The banker affected the analysts and the analysts disturbed the colorist does not imply the colorist affected the banker .	Banker affected analysts
neutral	( ( The senator ) ( ( deceived ( ( the doctors ) ( that ( admired ( the potters ) ) ) ) ) . ) )	( ( The doctors ) ( ( deceived ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD deceived) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS potters))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD deceived) (NP (DT the) (NNS potters))) (. .)))	The senator deceived the doctors that admired the potters .	The doctors deceived the the potters .	ex697	lexical_overlap	ln_relative_clause	temp15	The senator deceived the doctors .	The senator deceived the doctors and the doctors deceived the potters does not imply the doctors deceived the potters .	Senator deceived doctors
neutral	( ( The analyst ) ( ( avoided ( ( the musicians ) ( that ( ( the chaplain ) deceived ) ) ) ) . ) )	( ( The chaplain ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The analyst avoided the musicians that the chaplain deceived .	The chaplain avoided the analyst .	ex698	lexical_overlap	ln_relative_clause	temp19	The chaplain deceived the musicians .	The analyst avoided the musicians and the chaplain deceived the musicians does not imply the chaplain avoided the analyst .	Chaplain deceived musicians
neutral	( ( The therapists ) ( ( called ( ( the psychologist ) ( who ( ( the sculptor ) admired ) ) ) ) . ) )	( ( The sculptor ) ( ( called ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NNS therapists))) (. .)))	The therapists called the psychologist who the sculptor admired .	The sculptor called the therapists .	ex699	lexical_overlap	ln_relative_clause	temp19	The sculptor admired the psychologist .	The therapists called the psychologist and the sculptor admired the psychologist does not imply the sculptor called the therapists .	Sculptor admired psychologist
neutral	( ( The stylists ) ( ( mentioned ( ( the sculptors ) ( that ( deceived ( the psychiatrist ) ) ) ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NNS stylists))) (. .)))	The stylists mentioned the sculptors that deceived the psychiatrist .	The sculptors mentioned the stylists .	ex700	lexical_overlap	ln_relative_clause	temp14	The stylists mentioned the sculptors .	The stylists mentioned the sculptors does not imply the sculptors mentioned the stylists .	Stylists mentioned sculptors
neutral	( ( ( The essayist ) ( who ( disturbed ( the curators ) ) ) ) ( ( deceived ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( deceived ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS curators)))))) (VP (VBD deceived) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NNS curators))) (. .)))	The essayist who disturbed the curators deceived the sculptors .	The sculptors deceived the curators .	ex701	lexical_overlap	ln_relative_clause	temp13	The essayist deceived the sculptors .	The essayist deceived the sculptors and disturbed the curators does not imply the sculptors deceived the curators .	Essayist deceived sculptors
neutral	( ( ( The singers ) ( who ( offended ( the engineers ) ) ) ) ( ( disturbed ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( disturbed ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NNS engineers)))))) (VP (VBD disturbed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD disturbed) (NP (DT the) (NNS singers))) (. .)))	The singers who offended the engineers disturbed the chaplains .	The chaplains disturbed the singers .	ex702	lexical_overlap	ln_relative_clause	temp12	The singers disturbed the chaplains .	The singers disturbed the chaplains does not imply the chaplains disturbed the singers .	Singers disturbed chaplains
neutral	( ( ( The therapist ) ( who ( ( the chaplain ) contacted ) ) ) ( ( introduced ( the artist ) ) . ) )	( ( The artist ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD contacted))))) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The therapist who the chaplain contacted introduced the artist .	The artist introduced the chaplain .	ex703	lexical_overlap	ln_relative_clause	temp10	The chaplain contacted the therapist .	The chaplain contacted the therapist and the therapist introduced the artist does not imply the artist contacted the chaplain .	Chaplain contacted therapist
