gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The colorist ) ( ( promised ( ( the nurse ) ( in ( front ( of ( the managers ) ) ) ) ) ) . ) )	( ( The managers ) ( ( promised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD promised) (NP (NP (DT the) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD promised) (NP (DT the) (NN colorist))) (. .)))	The colorist promised the nurse in front of the managers .	The managers promised the colorist .	ex911	lexical_overlap	ln_preposition	temp7	The colorist is not the managers and the nurse is not the colorist .	The colorist promised the nurse in front of the managers does not imply the managers promised the colorist .	Colorist not managers
neutral	( ( ( The managers ) ( by ( the students ) ) ) ( ( introduced ( the architects ) ) . ) )	( ( The architects ) ( ( introduced ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN by) (NP (DT the) (NNS students)))) (VP (VBD introduced) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NNS managers))) (. .)))	The managers by the students introduced the architects .	The architects introduced the managers .	ex912	lexical_overlap	ln_preposition	temp3	The managers introduced the architects .	The managers introduced architects students does not imply the architects introduced the managers .	Managers introduced architects
neutral	( ( ( The illustrator ) ( near ( the bakers ) ) ) ( ( supported ( the senator ) ) . ) )	( ( The senator ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NNS bakers)))) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The illustrator near the bakers supported the senator .	The senator supported the illustrator .	ex913	lexical_overlap	ln_preposition	temp3	The illustrator supported the senator .	The illustrator supported senator bakers does not imply the senator supported the illustrator .	Illustrator supported senator
neutral	( ( The artisan ) ( ( raised ( ( the lyricists ) ( by ( the senator ) ) ) ) . ) )	( ( The lyricists ) ( ( raised ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD raised) (NP (NP (DT the) (NNS lyricists)) (PP (IN by) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD raised) (NP (DT the) (NN artisan))) (. .)))	The artisan raised the lyricists by the senator .	The lyricists raised the artisan .	ex914	lexical_overlap	ln_preposition	temp5	The artisan raised the lyricists .	The artisan raised the lyricists is not the same as the lyricists raised the artisan .	Artisan raised lyricists
neutral	( ( The photojournalists ) ( ( raised ( ( the animator ) ( in ( front ( of ( the planners ) ) ) ) ) ) . ) )	( ( The animator ) ( ( raised ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (NP (DT the) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners)))))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD raised) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists raised the animator in front of the planners .	The animator raised the photojournalists .	ex915	lexical_overlap	ln_preposition	temp5	The photojournalists raised the animator .	The photojournalists raised the animator is not the same as the animator raised the photojournalists .	Photojournalists raised animator
neutral	( ( ( The psychotherapist ) ( near ( the artist ) ) ) ( ( borrowed ( the directors ) ) . ) )	( ( The directors ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD borrowed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The psychotherapist near the artist borrowed the directors .	The directors borrowed the artist .	ex916	lexical_overlap	ln_preposition	temp4	The psychotherapist borrowed the directors .	Just because the psychotherapist near the artist borrowed the directors does not mean the directors borrowed the artist .	Psychotherapist borrowed directors
neutral	( ( ( The lyricist ) ( behind ( the authors ) ) ) ( ( introduced ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( introduced ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS authors)))) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NN lyricist))) (. .)))	The lyricist behind the authors introduced the psychiatrist .	The psychiatrist introduced the lyricist .	ex917	lexical_overlap	ln_preposition	temp3	The lyricist introduced the psychiatrist .	The lyricist introduced psychiatrist authors does not imply the psychiatrist introduced the lyricist .	Lyricist introduced psychiatrist
neutral	( ( ( The bakers ) ( by ( the psychiatrists ) ) ) ( ( supported ( the designer ) ) . ) )	( ( The designer ) ( ( supported ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NNS psychiatrists))) (. .)))	The bakers by the psychiatrists supported the designer .	The designer supported the psychiatrists .	ex918	lexical_overlap	ln_preposition	temp4	The bakers supported the designer .	Just because the bakers by the psychiatrists supported the designer does not mean the designer supported the psychiatrists .	Bakers supported designer
neutral	( ( ( The artist ) ( next ( to ( the engineers ) ) ) ) ( ( admired ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS engineers))))) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The artist next to the engineers admired the lyricist .	The lyricist admired the artist .	ex919	lexical_overlap	ln_preposition	temp3	The artist admired the lyricist .	The artist admired lyricist engineers does not imply the lyricist admired the artist .	Artist admired lyricist
neutral	( ( The lyricist ) ( ( brought ( ( the potter ) ( next ( to ( the professor ) ) ) ) ) . ) )	( ( The potter ) ( ( brought ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD brought) (NP (NP (DT the) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	The lyricist brought the potter next to the professor .	The potter brought the lyricist .	ex920	lexical_overlap	ln_preposition	temp5	The lyricist brought the potter .	The lyricist brought the potter is not the same as the potter brought the lyricist .	Lyricist brought potter
neutral	( ( ( The professors ) ( behind ( the baker ) ) ) ( ( believed ( the analysts ) ) . ) )	( ( The baker ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN behind) (NP (DT the) (NN baker)))) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The professors behind the baker believed the analysts .	The baker believed the professors .	ex921	lexical_overlap	ln_preposition	temp2	The professors believed the analysts .	The professors behind the baker does not imply the baker believed the professors .	Professors believed analysts
neutral	( ( The singer ) ( ( believed ( ( the illustrators ) ( near ( the colorist ) ) ) ) . ) )	( ( The illustrators ) ( ( believed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (NP (DT the) (NNS illustrators)) (PP (IN near) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	The singer believed the illustrators near the colorist .	The illustrators believed the singer .	ex922	lexical_overlap	ln_preposition	temp5	The singer believed the illustrators .	The singer believed the illustrators is not the same as the illustrators believed the singer .	Singer believed illustrators
neutral	( ( The planners ) ( ( recommended ( ( the lyricist ) ( near ( the director ) ) ) ) . ) )	( ( The director ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (NP (DT the) (NN lyricist)) (PP (IN near) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The planners recommended the lyricist near the director .	The director recommended the planners .	ex923	lexical_overlap	ln_preposition	temp7	The planners is not the director and the lyricist is not the planners .	The planners recommended the lyricist near the director does not imply the director recommended the planners .	Planners not director
neutral	( ( ( The potters ) ( behind ( the artist ) ) ) ( ( wrote ( the professor ) ) . ) )	( ( The artist ) ( ( wrote ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD wrote) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NNS potters))) (. .)))	The potters behind the artist wrote the professor .	The artist wrote the potters .	ex924	lexical_overlap	ln_preposition	temp2	The potters wrote the professor .	The potters behind the artist does not imply the artist wrote the potters .	Potters wrote professor
neutral	( ( ( The nurse ) ( near ( the colorists ) ) ) ( ( thanked ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN near) (NP (DT the) (NNS colorists)))) (VP (VBD thanked) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The nurse near the colorists thanked the psychiatrists .	The psychiatrists thanked the colorists .	ex925	lexical_overlap	ln_preposition	temp4	The nurse thanked the psychiatrists .	Just because the nurse near the colorists thanked the psychiatrists does not mean the psychiatrists thanked the colorists .	Nurse thanked psychiatrists
neutral	( ( The photojournalist ) ( ( admired ( ( the lyricists ) ( behind ( the engineer ) ) ) ) . ) )	( ( The lyricists ) ( ( admired ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (NP (DT the) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD admired) (NP (DT the) (NN engineer))) (. .)))	The photojournalist admired the lyricists behind the engineer .	The lyricists admired the engineer .	ex926	lexical_overlap	ln_preposition	temp6	The photojournalist is not the lyricists and the lyricists is not the engineer .	The lyricists behind the engineer does not imply the lyricists admired the engineer .	Photojournalist not lyricists
neutral	( ( The potter ) ( ( raised ( ( the senators ) ( behind ( the photojournalist ) ) ) ) . ) )	( ( The senators ) ( ( raised ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD raised) (NP (NP (DT the) (NNS senators)) (PP (IN behind) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN photojournalist))) (. .)))	The potter raised the senators behind the photojournalist .	The senators raised the photojournalist .	ex927	lexical_overlap	ln_preposition	temp6	The potter is not the senators and the senators is not the photojournalist .	The senators behind the photojournalist does not imply the senators raised the photojournalist .	Potter not senators
neutral	( ( The engineer ) ( ( introduced ( ( the photojournalist ) ( behind ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (NP (DT the) (NN photojournalist)) (PP (IN behind) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	The engineer introduced the photojournalist behind the architect .	The architect introduced the engineer .	ex928	lexical_overlap	ln_preposition	temp7	The engineer is not the architect and the photojournalist is not the engineer .	The engineer introduced the photojournalist behind the architect does not imply the architect introduced the engineer .	Engineer not architect
neutral	( ( ( The manager ) ( next ( to ( the artisan ) ) ) ) ( ( supported ( the potters ) ) . ) )	( ( The potters ) ( ( supported ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	The manager next to the artisan supported the potters .	The potters supported the artisan .	ex929	lexical_overlap	ln_preposition	temp4	The manager supported the potters .	Just because the manager next to the artisan supported the potters does not mean the potters supported the artisan .	Manager supported potters
neutral	( ( The author ) ( ( supported ( ( the potters ) ( next ( to ( the director ) ) ) ) ) . ) )	( ( The potters ) ( ( supported ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (NP (DT the) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	The author supported the potters next to the director .	The potters supported the author .	ex930	lexical_overlap	ln_preposition	temp5	The author supported the potters .	The author supported the potters is not the same as the potters supported the author .	Author supported potters
neutral	( ( ( The photojournalist ) ( next ( to ( the planner ) ) ) ) ( ( admired ( the directors ) ) . ) )	( ( The planner ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner))))) (VP (VBD admired) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist next to the planner admired the directors .	The planner admired the photojournalist .	ex931	lexical_overlap	ln_preposition	temp2	The photojournalist admired the directors .	The photojournalist next to the planner does not imply the planner admired the photojournalist .	Photojournalist admired directors
neutral	( ( ( The lyricists ) ( behind ( the designer ) ) ) ( ( thanked ( the manager ) ) . ) )	( ( The designer ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN designer)))) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists behind the designer thanked the manager .	The designer thanked the lyricists .	ex932	lexical_overlap	ln_preposition	temp2	The lyricists thanked the manager .	The lyricists behind the designer does not imply the designer thanked the lyricists .	Lyricists thanked manager
