gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The architect ) ( ( addressed ( ( the counselor ) ( near ( the curator ) ) ) ) . ) )	( ( The counselor ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD addressed) (NP (NP (DT the) (NN counselor)) (PP (IN near) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The architect addressed the counselor near the curator .	The counselor addressed the curator .	ex733	lexical_overlap	ln_preposition	temp6	The architect is not the counselor and the counselor is not the curator .	The counselor near the curator does not imply the counselor addressed the curator .	Architect not counselor
neutral	( ( ( The architects ) ( by ( the dancer ) ) ) ( ( thanked ( the counselors ) ) . ) )	( ( The counselors ) ( ( thanked ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN by) (NP (DT the) (NN dancer)))) (VP (VBD thanked) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	The architects by the dancer thanked the counselors .	The counselors thanked the architects .	ex734	lexical_overlap	ln_preposition	temp3	The architects thanked the counselors .	The architects thanked counselors dancer does not imply the counselors thanked the architects .	Architects thanked counselors
neutral	( ( The technician ) ( ( thanked ( ( the engineers ) ( in ( front ( of ( the judges ) ) ) ) ) ) . ) )	( ( The judges ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (NP (DT the) (NNS engineers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The technician thanked the engineers in front of the judges .	The judges thanked the technician .	ex735	lexical_overlap	ln_preposition	temp7	The technician is not the judges and the engineers is not the technician .	The technician thanked the engineers in front of the judges does not imply the judges thanked the technician .	Technician not judges
neutral	( ( ( The dancer ) ( in ( front ( of ( the chaplain ) ) ) ) ) ( ( introduced ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain))))))) (VP (VBD introduced) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The dancer in front of the chaplain introduced the sculptors .	The sculptors introduced the chaplain .	ex736	lexical_overlap	ln_preposition	temp4	The dancer introduced the sculptors .	Just because the dancer in front of the chaplain introduced the sculptors does not mean the sculptors introduced the chaplain .	Dancer introduced sculptors
neutral	( ( The therapists ) ( ( addressed ( ( the designer ) ( in ( front ( of ( the artisan ) ) ) ) ) ) . ) )	( ( The artisan ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (NP (DT the) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The therapists addressed the designer in front of the artisan .	The artisan addressed the therapists .	ex737	lexical_overlap	ln_preposition	temp7	The therapists is not the artisan and the designer is not the therapists .	The therapists addressed the designer in front of the artisan does not imply the artisan addressed the therapists .	Therapists not artisan
neutral	( ( ( The architects ) ( behind ( the musicians ) ) ) ( ( called ( the designer ) ) . ) )	( ( The designer ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The architects behind the musicians called the designer .	The designer called the musicians .	ex738	lexical_overlap	ln_preposition	temp4	The architects called the designer .	Just because the architects behind the musicians called the designer does not mean the designer called the musicians .	Architects called designer
neutral	( ( ( The technician ) ( by ( the directors ) ) ) ( ( borrowed ( the essayist ) ) . ) )	( ( The essayist ) ( ( borrowed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN by) (NP (DT the) (NNS directors)))) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD borrowed) (NP (DT the) (NN technician))) (. .)))	The technician by the directors borrowed the essayist .	The essayist borrowed the technician .	ex739	lexical_overlap	ln_preposition	temp3	The technician borrowed the essayist .	The technician borrowed essayist directors does not imply the essayist borrowed the technician .	Technician borrowed essayist
neutral	( ( ( The psychologist ) ( behind ( the therapist ) ) ) ( ( advised ( the artisans ) ) . ) )	( ( The artisans ) ( ( advised ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN behind) (NP (DT the) (NN therapist)))) (VP (VBD advised) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN therapist))) (. .)))	The psychologist behind the therapist advised the artisans .	The artisans advised the therapist .	ex740	lexical_overlap	ln_preposition	temp4	The psychologist advised the artisans .	Just because the psychologist behind the therapist advised the artisans does not mean the artisans advised the therapist .	Psychologist advised artisans
neutral	( ( The designer ) ( ( advised ( ( the managers ) ( next ( to ( the lyricists ) ) ) ) ) . ) )	( ( The managers ) ( ( advised ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (NP (DT the) (NNS managers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD advised) (NP (DT the) (NNS lyricists))) (. .)))	The designer advised the managers next to the lyricists .	The managers advised the lyricists .	ex741	lexical_overlap	ln_preposition	temp6	The designer is not the managers and the managers is not the lyricists .	The managers next to the lyricists does not imply the managers advised the lyricists .	Designer not managers
neutral	( ( ( The technicians ) ( next ( to ( the colorists ) ) ) ) ( ( called ( the planners ) ) . ) )	( ( The planners ) ( ( called ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD called) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD called) (NP (DT the) (NNS colorists))) (. .)))	The technicians next to the colorists called the planners .	The planners called the colorists .	ex742	lexical_overlap	ln_preposition	temp4	The technicians called the planners .	Just because the technicians next to the colorists called the planners does not mean the planners called the colorists .	Technicians called planners
neutral	( ( The architect ) ( ( discussed ( ( the musician ) ( near ( the director ) ) ) ) . ) )	( ( The musician ) ( ( discussed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD discussed) (NP (NP (DT the) (NN musician)) (PP (IN near) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD discussed) (NP (DT the) (NN director))) (. .)))	The architect discussed the musician near the director .	The musician discussed the director .	ex743	lexical_overlap	ln_preposition	temp6	The architect is not the musician and the musician is not the director .	The musician near the director does not imply the musician discussed the director .	Architect not musician
neutral	( ( The planners ) ( ( introduced ( ( the counselors ) ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( introduced ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (NP (DT the) (NNS counselors)) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	The planners introduced the counselors by the psychologist .	The psychologist introduced the planners .	ex744	lexical_overlap	ln_preposition	temp7	The planners is not the psychologist and the counselors is not the planners .	The planners introduced the counselors by the psychologist does not imply the psychologist introduced the planners .	Planners not psychologist
neutral	( ( ( The psychologists ) ( behind ( the chaplains ) ) ) ( ( discussed ( the engineers ) ) . ) )	( ( The chaplains ) ( ( discussed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD discussed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists behind the chaplains discussed the engineers .	The chaplains discussed the psychologists .	ex745	lexical_overlap	ln_preposition	temp2	The psychologists discussed the engineers .	The psychologists behind the chaplains does not imply the chaplains discussed the psychologists .	Psychologists discussed engineers
neutral	( ( The architects ) ( ( contacted ( ( the chaplains ) ( by ( the tourists ) ) ) ) . ) )	( ( The chaplains ) ( ( contacted ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD contacted) (NP (NP (DT the) (NNS chaplains)) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	The architects contacted the chaplains by the tourists .	The chaplains contacted the tourists .	ex746	lexical_overlap	ln_preposition	temp6	The architects is not the chaplains and the chaplains is not the tourists .	The chaplains by the tourists does not imply the chaplains contacted the tourists .	Architects not chaplains
neutral	( ( ( The tourists ) ( near ( the dancers ) ) ) ( ( recommended ( the judge ) ) . ) )	( ( The dancers ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NNS dancers)))) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	The tourists near the dancers recommended the judge .	The dancers recommended the tourists .	ex747	lexical_overlap	ln_preposition	temp2	The tourists recommended the judge .	The tourists near the dancers does not imply the dancers recommended the tourists .	Tourists recommended judge
neutral	( ( The architects ) ( ( advised ( ( the manager ) ( in ( front ( of ( the engineer ) ) ) ) ) ) . ) )	( ( The manager ) ( ( advised ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (NP (DT the) (NN manager)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NN engineer))) (. .)))	The architects advised the manager in front of the engineer .	The manager advised the engineer .	ex748	lexical_overlap	ln_preposition	temp6	The architects is not the manager and the manager is not the engineer .	The manager in front of the engineer does not imply the manager advised the engineer .	Architects not manager
neutral	( ( The psychologist ) ( ( called ( ( the baker ) ( by ( the director ) ) ) ) . ) )	( ( The baker ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD called) (NP (NP (DT the) (NN baker)) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The psychologist called the baker by the director .	The baker called the psychologist .	ex749	lexical_overlap	ln_preposition	temp5	The psychologist called the baker .	The psychologist called the baker is not the same as the baker called the psychologist .	Psychologist called baker
neutral	( ( ( The counselors ) ( near ( the baker ) ) ) ( ( advised ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( advised ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NNS counselors))) (. .)))	The counselors near the baker advised the lyricist .	The lyricist advised the counselors .	ex750	lexical_overlap	ln_preposition	temp3	The counselors advised the lyricist .	The counselors advised lyricist baker does not imply the lyricist advised the counselors .	Counselors advised lyricist
neutral	( ( The counselor ) ( ( contacted ( ( the director ) ( by ( the chaplain ) ) ) ) . ) )	( ( The director ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD contacted) (NP (NP (DT the) (NN director)) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	The counselor contacted the director by the chaplain .	The director contacted the chaplain .	ex751	lexical_overlap	ln_preposition	temp6	The counselor is not the director and the director is not the chaplain .	The director by the chaplain does not imply the director contacted the chaplain .	Counselor not director
neutral	( ( ( The chaplains ) ( by ( the essayists ) ) ) ( ( discussed ( the tourist ) ) . ) )	( ( The tourist ) ( ( discussed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NNS essayists)))) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD discussed) (NP (DT the) (NNS essayists))) (. .)))	The chaplains by the essayists discussed the tourist .	The tourist discussed the essayists .	ex752	lexical_overlap	ln_preposition	temp4	The chaplains discussed the tourist .	Just because the chaplains by the essayists discussed the tourist does not mean the tourist discussed the essayists .	Chaplains discussed tourist
neutral	( ( The manager ) ( ( raised ( ( the architect ) ( next ( to ( the essayists ) ) ) ) ) . ) )	( ( The essayists ) ( ( raised ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD raised) (NP (NP (DT the) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NN manager))) (. .)))	The manager raised the architect next to the essayists .	The essayists raised the manager .	ex753	lexical_overlap	ln_preposition	temp7	The manager is not the essayists and the architect is not the manager .	The manager raised the architect next to the essayists does not imply the essayists raised the manager .	Manager not essayists
neutral	( ( ( The technician ) ( by ( the musicians ) ) ) ( ( discussed ( the director ) ) . ) )	( ( The director ) ( ( discussed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD discussed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD discussed) (NP (DT the) (NNS musicians))) (. .)))	The technician by the musicians discussed the director .	The director discussed the musicians .	ex754	lexical_overlap	ln_preposition	temp4	The technician discussed the director .	Just because the technician by the musicians discussed the director does not mean the director discussed the musicians .	Technician discussed director
