gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The lyricist ) ( ( was ( encouraged ( by ( the psychologists ) ) ) ) . ) )	( ( The lyricist ) ( ( encouraged ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NNS psychologists))) (. .)))	The lyricist was encouraged by the psychologists .	The lyricist encouraged the psychologists .	ex746	lexical_overlap	ln_passive	temp20	The psychologists encouraged the lyricist .	The lyricist was encouraged by the psychologists means the psychologists encouraged the lyricist .	Psychologists encouraged lyricist
contradiction	( ( The analysts ) ( ( were ( believed ( by ( the artist ) ) ) ) . ) )	( ( The analysts ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The analysts were believed by the artist .	The analysts believed the artist .	ex747	lexical_overlap	ln_passive	temp21	The artist believed the analysts .	The analysts were believed by the artist means the artist believed the analysts .	Artist believed analysts
contradiction	( ( The designer ) ( ( was ( supported ( by ( the musician ) ) ) ) . ) )	( ( The designer ) ( ( supported ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	The designer was supported by the musician .	The designer supported the musician .	ex748	lexical_overlap	ln_passive	temp20	The musician supported the designer .	The designer was supported by the musician means the musician supported the designer .	Musician supported designer
contradiction	( ( The professor ) ( ( was ( encouraged ( by ( the lawyer ) ) ) ) . ) )	( ( The professor ) ( ( encouraged ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	The professor was encouraged by the lawyer .	The professor encouraged the lawyer .	ex749	lexical_overlap	ln_passive	temp20	The lawyer encouraged the professor .	The professor was encouraged by the lawyer means the lawyer encouraged the professor .	Lawyer encouraged professor
contradiction	( ( The lawyers ) ( ( were ( contacted ( by ( the designer ) ) ) ) . ) )	( ( The lawyers ) ( ( contacted ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	The lawyers were contacted by the designer .	The lawyers contacted the designer .	ex750	lexical_overlap	ln_passive	temp21	The designer contacted the lawyers .	The lawyers were contacted by the designer means the designer contacted the lawyers .	Designer contacted lawyers
contradiction	( ( The strategists ) ( ( were ( believed ( by ( the sculptor ) ) ) ) . ) )	( ( The strategists ) ( ( believed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN sculptor))) (. .)))	The strategists were believed by the sculptor .	The strategists believed the sculptor .	ex751	lexical_overlap	ln_passive	temp21	The sculptor believed the strategists .	The strategists were believed by the sculptor means the sculptor believed the strategists .	Sculptor believed strategists
contradiction	( ( The students ) ( ( were ( avoided ( by ( the lawyer ) ) ) ) . ) )	( ( The students ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The students were avoided by the lawyer .	The students avoided the lawyer .	ex752	lexical_overlap	ln_passive	temp21	The lawyer avoided the students .	The students were avoided by the lawyer means the lawyer avoided the students .	Lawyer avoided students
contradiction	( ( The curator ) ( ( was ( mentioned ( by ( the administrators ) ) ) ) . ) )	( ( The curator ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	The curator was mentioned by the administrators .	The curator mentioned the administrators .	ex753	lexical_overlap	ln_passive	temp20	The administrators mentioned the curator .	The curator was mentioned by the administrators means the administrators mentioned the curator .	Administrators mentioned curator
contradiction	( ( The lawyer ) ( ( was ( avoided ( by ( the managers ) ) ) ) . ) )	( ( The lawyer ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (DT the) (NNS managers))) (. .)))	The lawyer was avoided by the managers .	The lawyer avoided the managers .	ex754	lexical_overlap	ln_passive	temp20	The managers avoided the lawyer .	The lawyer was avoided by the managers means the managers avoided the lawyer .	Managers avoided lawyer
contradiction	( ( The chaplain ) ( ( was ( helped ( by ( the directors ) ) ) ) . ) )	( ( The chaplain ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	The chaplain was helped by the directors .	The chaplain helped the directors .	ex755	lexical_overlap	ln_passive	temp20	The directors helped the chaplain .	The chaplain was helped by the directors means the directors helped the chaplain .	Directors helped chaplain
contradiction	( ( The technician ) ( ( was ( stopped ( by ( the bakers ) ) ) ) . ) )	( ( The technician ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	The technician was stopped by the bakers .	The technician stopped the bakers .	ex756	lexical_overlap	ln_passive	temp20	The bakers stopped the technician .	The technician was stopped by the bakers means the bakers stopped the technician .	Bakers stopped technician
contradiction	( ( The tourist ) ( ( was ( stopped ( by ( the worker ) ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The tourist was stopped by the worker .	The tourist stopped the worker .	ex757	lexical_overlap	ln_passive	temp20	The worker stopped the tourist .	The tourist was stopped by the worker means the worker stopped the tourist .	Worker stopped tourist
contradiction	( ( The students ) ( ( were ( stopped ( by ( the tourist ) ) ) ) . ) )	( ( The students ) ( ( stopped ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	The students were stopped by the tourist .	The students stopped the tourist .	ex758	lexical_overlap	ln_passive	temp21	The tourist stopped the students .	The students were stopped by the tourist means the tourist stopped the students .	Tourist stopped students
contradiction	( ( The students ) ( ( were ( recognized ( by ( the bakers ) ) ) ) . ) )	( ( The students ) ( ( recognized ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NNS bakers))) (. .)))	The students were recognized by the bakers .	The students recognized the bakers .	ex759	lexical_overlap	ln_passive	temp21	The bakers recognized the students .	The students were recognized by the bakers means the bakers recognized the students .	Bakers recognized students
contradiction	( ( The sculptors ) ( ( were ( supported ( by ( the photographer ) ) ) ) . ) )	( ( The sculptors ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The sculptors were supported by the photographer .	The sculptors supported the photographer .	ex760	lexical_overlap	ln_passive	temp21	The photographer supported the sculptors .	The sculptors were supported by the photographer means the photographer supported the sculptors .	Photographer supported sculptors
contradiction	( ( The artists ) ( ( were ( believed ( by ( the strategists ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	The artists were believed by the strategists .	The artists believed the strategists .	ex761	lexical_overlap	ln_passive	temp21	The strategists believed the artists .	The artists were believed by the strategists means the strategists believed the artists .	Strategists believed artists
contradiction	( ( The worker ) ( ( was ( mentioned ( by ( the manager ) ) ) ) . ) )	( ( The worker ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	The worker was mentioned by the manager .	The worker mentioned the manager .	ex762	lexical_overlap	ln_passive	temp20	The manager mentioned the worker .	The worker was mentioned by the manager means the manager mentioned the worker .	Manager mentioned worker
contradiction	( ( The psychiatrists ) ( ( were ( recommended ( by ( the essayist ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	The psychiatrists were recommended by the essayist .	The psychiatrists recommended the essayist .	ex763	lexical_overlap	ln_passive	temp21	The essayist recommended the psychiatrists .	The psychiatrists were recommended by the essayist means the essayist recommended the psychiatrists .	Essayist recommended psychiatrists
contradiction	( ( The designers ) ( ( were ( mentioned ( by ( the tourists ) ) ) ) . ) )	( ( The designers ) ( ( mentioned ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	The designers were mentioned by the tourists .	The designers mentioned the tourists .	ex764	lexical_overlap	ln_passive	temp21	The tourists mentioned the designers .	The designers were mentioned by the tourists means the tourists mentioned the designers .	Tourists mentioned designers
contradiction	( ( The artists ) ( ( were ( supported ( by ( the bakers ) ) ) ) . ) )	( ( The artists ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The artists were supported by the bakers .	The artists supported the bakers .	ex765	lexical_overlap	ln_passive	temp21	The bakers supported the artists .	The artists were supported by the bakers means the bakers supported the artists .	Bakers supported artists
contradiction	( ( The authors ) ( ( were ( thanked ( by ( the strategists ) ) ) ) . ) )	( ( The authors ) ( ( thanked ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NNS strategists))) (. .)))	The authors were thanked by the strategists .	The authors thanked the strategists .	ex766	lexical_overlap	ln_passive	temp21	The strategists thanked the authors .	The authors were thanked by the strategists means the strategists thanked the authors .	Strategists thanked authors
contradiction	( ( The photographers ) ( ( were ( admired ( by ( the designer ) ) ) ) . ) )	( ( The photographers ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The photographers were admired by the designer .	The photographers admired the designer .	ex767	lexical_overlap	ln_passive	temp21	The designer admired the photographers .	The photographers were admired by the designer means the designer admired the photographers .	Designer admired photographers
contradiction	( ( The psychiatrist ) ( ( was ( believed ( by ( the psychologist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	The psychiatrist was believed by the psychologist .	The psychiatrist believed the psychologist .	ex768	lexical_overlap	ln_passive	temp20	The psychologist believed the psychiatrist .	The psychiatrist was believed by the psychologist means the psychologist believed the psychiatrist .	Psychologist believed psychiatrist
contradiction	( ( The administrator ) ( ( was ( helped ( by ( the directors ) ) ) ) . ) )	( ( The administrator ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	The administrator was helped by the directors .	The administrator helped the directors .	ex769	lexical_overlap	ln_passive	temp20	The directors helped the administrator .	The administrator was helped by the directors means the directors helped the administrator .	Directors helped administrator
contradiction	( ( The strategists ) ( ( were ( mentioned ( by ( the directors ) ) ) ) . ) )	( ( The strategists ) ( ( mentioned ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NNS directors))) (. .)))	The strategists were mentioned by the directors .	The strategists mentioned the directors .	ex770	lexical_overlap	ln_passive	temp21	The directors mentioned the strategists .	The strategists were mentioned by the directors means the directors mentioned the strategists .	Directors mentioned strategists
