gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curator ) ( that ( ( the lawyer ) introduced ) ) ) ( ( stopped ( the tourist ) ) . ) )	( ( The lawyer ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD introduced))))) (VP (VBD stopped) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The curator that the lawyer introduced stopped the tourist .	The lawyer introduced the curator .	ex374	lexical_overlap	le_relative_clause	temp26	The curator that the lawyer introduced implies the lawyer introduced the curator .	The lawyer introduced the curator that the lawyer introduced .	Lawyer introduced curator
entailment	( ( The animator ) ( ( thanked ( ( the workers ) ( that ( ( the senator ) raised ) ) ) ) . ) )	( ( The senator ) ( ( raised ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD raised) (NP (DT the) (NNS workers))) (. .)))	The animator thanked the workers that the senator raised .	The senator raised the workers .	ex375	lexical_overlap	le_relative_clause	temp29	The workers that the senator raised implies the senator raised the workers .	The senator raised the workers that the senator raised .	Senator raised workers
entailment	( ( The scientist ) ( ( advised ( ( the stylist ) ( that ( ( the nurses ) addressed ) ) ) ) . ) )	( ( The nurses ) ( ( addressed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS nurses)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN stylist))) (. .)))	The scientist advised the stylist that the nurses addressed .	The nurses addressed the stylist .	ex376	lexical_overlap	le_relative_clause	temp29	The stylist that the nurses addressed implies the nurses addressed the stylist .	The nurses addressed the stylist that the nurses addressed .	Nurses addressed stylist
entailment	( ( ( The psychotherapists ) ( who ( supported ( the colorist ) ) ) ) ( ( promised ( the stylists ) ) . ) )	( ( The psychotherapists ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN colorist)))))) (VP (VBD promised) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	The psychotherapists who supported the colorist promised the stylists .	The psychotherapists supported the colorist .	ex377	lexical_overlap	le_relative_clause	temp27	The psychotherapists who supported the colorist implies the psychotherapists supported the colorist .	The psychotherapists who supported the colorist supported the colorist .	Psychotherapists supported colorist
entailment	( ( ( The tourists ) ( who ( advised ( the chaplains ) ) ) ) ( ( supported ( the workers ) ) . ) )	( ( The tourists ) ( ( advised ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS chaplains)))))) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NNS chaplains))) (. .)))	The tourists who advised the chaplains supported the workers .	The tourists advised the chaplains .	ex378	lexical_overlap	le_relative_clause	temp27	The tourists who advised the chaplains implies the tourists advised the chaplains .	The tourists who advised the chaplains advised the chaplains .	Tourists advised chaplains
entailment	( ( ( The psychotherapists ) ( that ( raised ( the engineer ) ) ) ) ( ( supported ( the designers ) ) . ) )	( ( The psychotherapists ) ( ( raised ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN engineer)))))) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN engineer))) (. .)))	The psychotherapists that raised the engineer supported the designers .	The psychotherapists raised the engineer .	ex379	lexical_overlap	le_relative_clause	temp27	The psychotherapists that raised the engineer implies the psychotherapists raised the engineer .	The psychotherapists that raised the engineer raised the engineer .	Psychotherapists raised engineer
entailment	( ( ( The stylists ) ( that ( ( the manager ) thanked ) ) ) ( ( recommended ( the technician ) ) . ) )	( ( The manager ) ( ( thanked ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD thanked))))) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NNS stylists))) (. .)))	The stylists that the manager thanked recommended the technician .	The manager thanked the stylists .	ex380	lexical_overlap	le_relative_clause	temp26	The stylists that the manager thanked implies the manager thanked the stylists .	The manager thanked the stylists that the manager thanked .	Manager thanked stylists
entailment	( ( The animator ) ( ( supported ( ( the colorists ) ( who ( ( the tourist ) stopped ) ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN tourist)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	The animator supported the colorists who the tourist stopped .	The tourist stopped the colorists .	ex381	lexical_overlap	le_relative_clause	temp29	The colorists who the tourist stopped implies the tourist stopped the colorists .	The tourist stopped the colorists who the tourist stopped .	Tourist stopped colorists
entailment	( ( The analyst ) ( ( promised ( ( the lawyer ) ( that ( ( the chaplain ) stopped ) ) ) ) . ) )	( ( The chaplain ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD promised) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The analyst promised the lawyer that the chaplain stopped .	The chaplain stopped the lawyer .	ex382	lexical_overlap	le_relative_clause	temp29	The lawyer that the chaplain stopped implies the chaplain stopped the lawyer .	The chaplain stopped the lawyer that the chaplain stopped .	Chaplain stopped lawyer
entailment	( ( ( The psychotherapist ) ( who ( ( the technicians ) offered ) ) ) ( ( mentioned ( the lawyer ) ) . ) )	( ( The technicians ) ( ( offered ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD offered))))) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist who the technicians offered mentioned the lawyer .	The technicians offered the psychotherapist .	ex383	lexical_overlap	le_relative_clause	temp26	The psychotherapist who the technicians offered implies the technicians offered the psychotherapist .	The technicians offered the psychotherapist who the technicians offered .	Technicians offered psychotherapist
entailment	( ( ( The administrators ) ( who ( ( the doctors ) addressed ) ) ) ( ( promised ( the photojournalists ) ) . ) )	( ( The doctors ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD addressed))))) (VP (VBD promised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	The administrators who the doctors addressed promised the photojournalists .	The doctors addressed the administrators .	ex384	lexical_overlap	le_relative_clause	temp26	The administrators who the doctors addressed implies the doctors addressed the administrators .	The doctors addressed the administrators who the doctors addressed .	Doctors addressed administrators
entailment	( ( ( The analysts ) ( that ( introduced ( the animators ) ) ) ) ( ( promised ( the artists ) ) . ) )	( ( The analysts ) ( ( introduced ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS animators)))))) (VP (VBD promised) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NNS animators))) (. .)))	The analysts that introduced the animators promised the artists .	The analysts introduced the animators .	ex385	lexical_overlap	le_relative_clause	temp27	The analysts that introduced the animators implies the analysts introduced the animators .	The analysts that introduced the animators introduced the animators .	Analysts introduced animators
entailment	( ( The scientists ) ( ( stopped ( ( the animator ) ( that ( ( the strategist ) advised ) ) ) ) . ) )	( ( The strategist ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD stopped) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The scientists stopped the animator that the strategist advised .	The strategist advised the animator .	ex386	lexical_overlap	le_relative_clause	temp29	The animator that the strategist advised implies the strategist advised the animator .	The strategist advised the animator that the strategist advised .	Strategist advised animator
entailment	( ( The designer ) ( ( encouraged ( ( the chaplain ) ( that ( ( the author ) mentioned ) ) ) ) . ) )	( ( The author ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	The designer encouraged the chaplain that the author mentioned .	The author mentioned the chaplain .	ex387	lexical_overlap	le_relative_clause	temp29	The chaplain that the author mentioned implies the author mentioned the chaplain .	The author mentioned the chaplain that the author mentioned .	Author mentioned chaplain
entailment	( ( The psychotherapist ) ( ( promised ( ( the curator ) ( who ( raised ( the scientists ) ) ) ) ) . ) )	( ( The curator ) ( ( raised ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD promised) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS scientists))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD raised) (NP (DT the) (NNS scientists))) (. .)))	The psychotherapist promised the curator who raised the scientists .	The curator raised the scientists .	ex388	lexical_overlap	le_relative_clause	temp28	The curator who raised the scientists implies the curator raised the scientists .	The curator who raised the scientists raised the scientists .	Curator raised scientists
entailment	( ( The senators ) ( ( mentioned ( ( the nurses ) ( that ( ( the colorist ) encouraged ) ) ) ) . ) )	( ( The colorist ) ( ( encouraged ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD mentioned) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NNS nurses))) (. .)))	The senators mentioned the nurses that the colorist encouraged .	The colorist encouraged the nurses .	ex389	lexical_overlap	le_relative_clause	temp29	The nurses that the colorist encouraged implies the colorist encouraged the nurses .	The colorist encouraged the nurses that the colorist encouraged .	Colorist encouraged nurses
entailment	( ( The colorists ) ( ( addressed ( ( the senator ) ( that ( offered ( the tourist ) ) ) ) ) . ) )	( ( The senator ) ( ( offered ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN tourist))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offered) (NP (DT the) (NN tourist))) (. .)))	The colorists addressed the senator that offered the tourist .	The senator offered the tourist .	ex390	lexical_overlap	le_relative_clause	temp28	The senator that offered the tourist implies the senator offered the tourist .	The senator that offered the tourist offered the tourist .	Senator offered tourist
entailment	( ( The senator ) ( ( advised ( ( the photojournalist ) ( that ( ( the nurse ) supported ) ) ) ) . ) )	( ( The nurse ) ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD advised) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	The senator advised the photojournalist that the nurse supported .	The nurse supported the photojournalist .	ex391	lexical_overlap	le_relative_clause	temp29	The photojournalist that the nurse supported implies the nurse supported the photojournalist .	The nurse supported the photojournalist that the nurse supported .	Nurse supported photojournalist
entailment	( ( ( The administrator ) ( who ( ( the nurse ) offered ) ) ) ( ( promised ( the colorist ) ) . ) )	( ( The nurse ) ( ( offered ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN nurse)) (VP (VBD offered))))) (VP (VBD promised) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	The administrator who the nurse offered promised the colorist .	The nurse offered the administrator .	ex392	lexical_overlap	le_relative_clause	temp26	The administrator who the nurse offered implies the nurse offered the administrator .	The nurse offered the administrator who the nurse offered .	Nurse offered administrator
entailment	( ( ( The engineers ) ( who ( ( the artist ) encouraged ) ) ) ( ( offered ( the designers ) ) . ) )	( ( The artist ) ( ( encouraged ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD encouraged))))) (VP (VBD offered) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD encouraged) (NP (DT the) (NNS engineers))) (. .)))	The engineers who the artist encouraged offered the designers .	The artist encouraged the engineers .	ex393	lexical_overlap	le_relative_clause	temp26	The engineers who the artist encouraged implies the artist encouraged the engineers .	The artist encouraged the engineers who the artist encouraged .	Artist encouraged engineers
entailment	( ( ( The tourist ) ( that ( ( the doctor ) supported ) ) ) ( ( introduced ( the scientists ) ) . ) )	( ( The doctor ) ( ( supported ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN doctor)) (VP (VBD supported))))) (VP (VBD introduced) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	The tourist that the doctor supported introduced the scientists .	The doctor supported the tourist .	ex394	lexical_overlap	le_relative_clause	temp26	The tourist that the doctor supported implies the doctor supported the tourist .	The doctor supported the tourist that the doctor supported .	Doctor supported tourist
