gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The officers ) ( who ( ( the dancers ) saw ) ) ) ( ( had ( the athletes ) ) . ) )	( ( The dancers ) ( ( saw ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS dancers)) (VP (VBD saw))))) (VP (VBD had) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NNS officers))) (. .)))	The officers who the dancers saw had the athletes .	The dancers saw the officers .	ex401	lexical_overlap	le_relative_clause	temp26	The officers who the dancers saw implies the dancers saw the officers .	The dancers saw the officers who the dancers saw .	Dancers saw officers
entailment	( ( The dancers ) ( ( mentioned ( ( the artists ) ( who ( ( the planner ) discussed ) ) ) ) . ) )	( ( The planner ) ( ( discussed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN planner)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	The dancers mentioned the artists who the planner discussed .	The planner discussed the artists .	ex402	lexical_overlap	le_relative_clause	temp29	The artists who the planner discussed implies the planner discussed the artists .	The planner discussed the artists who the planner discussed .	Planner discussed artists
entailment	( ( ( The scientists ) ( who ( mentioned ( the lawyers ) ) ) ) ( ( offered ( the stylists ) ) . ) )	( ( The scientists ) ( ( mentioned ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS lawyers)))))) (VP (VBD offered) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NNS lawyers))) (. .)))	The scientists who mentioned the lawyers offered the stylists .	The scientists mentioned the lawyers .	ex403	lexical_overlap	le_relative_clause	temp27	The scientists who mentioned the lawyers implies the scientists mentioned the lawyers .	The scientists who mentioned the lawyers mentioned the lawyers .	Scientists mentioned lawyers
entailment	( ( ( The artist ) ( who ( ( the sculptor ) had ) ) ) ( ( saw ( the secretary ) ) . ) )	( ( The sculptor ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD had))))) (VP (VBD saw) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The artist who the sculptor had saw the secretary .	The sculptor had the artist .	ex404	lexical_overlap	le_relative_clause	temp26	The artist who the sculptor had implies the sculptor had the artist .	The sculptor had the artist who the sculptor had .	Sculptor had artist
entailment	( ( ( The tourists ) ( that ( recommended ( the sculptor ) ) ) ) ( ( stopped ( the secretary ) ) . ) )	( ( The tourists ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN sculptor)))))) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The tourists that recommended the sculptor stopped the secretary .	The tourists recommended the sculptor .	ex405	lexical_overlap	le_relative_clause	temp27	The tourists that recommended the sculptor implies the tourists recommended the sculptor .	The tourists that recommended the sculptor recommended the sculptor .	Tourists recommended sculptor
entailment	( ( ( The dancers ) ( who ( ( the pencillers ) saw ) ) ) ( ( offered ( the colorist ) ) . ) )	( ( The pencillers ) ( ( saw ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS pencillers)) (VP (VBD saw))))) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD saw) (NP (DT the) (NNS dancers))) (. .)))	The dancers who the pencillers saw offered the colorist .	The pencillers saw the dancers .	ex406	lexical_overlap	le_relative_clause	temp26	The dancers who the pencillers saw implies the pencillers saw the dancers .	The pencillers saw the dancers who the pencillers saw .	Pencillers saw dancers
entailment	( ( The doctors ) ( ( offered ( ( the secretarys ) ( that ( ( the administrators ) introduced ) ) ) ) . ) )	( ( The administrators ) ( ( introduced ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NNS secretarys))) (. .)))	The doctors offered the secretarys that the administrators introduced .	The administrators introduced the secretarys .	ex407	lexical_overlap	le_relative_clause	temp29	The secretarys that the administrators introduced implies the administrators introduced the secretarys .	The administrators introduced the secretarys that the administrators introduced .	Administrators introduced secretarys
entailment	( ( The sculptor ) ( ( had ( ( the technicians ) ( that ( introduced ( the planner ) ) ) ) ) . ) )	( ( The technicians ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN planner))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The sculptor had the technicians that introduced the planner .	The technicians introduced the planner .	ex408	lexical_overlap	le_relative_clause	temp28	The technicians that introduced the planner implies the technicians introduced the planner .	The technicians that introduced the planner introduced the planner .	Technicians introduced planner
entailment	( ( The artists ) ( ( addressed ( ( the pencillers ) ( who ( ( the professor ) recommended ) ) ) ) . ) )	( ( The professor ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	The artists addressed the pencillers who the professor recommended .	The professor recommended the pencillers .	ex409	lexical_overlap	le_relative_clause	temp29	The pencillers who the professor recommended implies the professor recommended the pencillers .	The professor recommended the pencillers who the professor recommended .	Professor recommended pencillers
entailment	( ( The secretary ) ( ( called ( ( the administrators ) ( that ( ( the counselors ) mentioned ) ) ) ) . ) )	( ( The counselors ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS counselors)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	The secretary called the administrators that the counselors mentioned .	The counselors mentioned the administrators .	ex410	lexical_overlap	le_relative_clause	temp29	The administrators that the counselors mentioned implies the counselors mentioned the administrators .	The counselors mentioned the administrators that the counselors mentioned .	Counselors mentioned administrators
entailment	( ( ( The sculptor ) ( that ( discussed ( the technician ) ) ) ) ( ( called ( the singer ) ) . ) )	( ( The sculptor ) ( ( discussed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN technician)))))) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD discussed) (NP (DT the) (NN technician))) (. .)))	The sculptor that discussed the technician called the singer .	The sculptor discussed the technician .	ex411	lexical_overlap	le_relative_clause	temp27	The sculptor that discussed the technician implies the sculptor discussed the technician .	The sculptor that discussed the technician discussed the technician .	Sculptor discussed technician
entailment	( ( ( The technician ) ( that ( mentioned ( the artisan ) ) ) ) ( ( introduced ( the doctors ) ) . ) )	( ( The technician ) ( ( mentioned ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN artisan)))))) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN artisan))) (. .)))	The technician that mentioned the artisan introduced the doctors .	The technician mentioned the artisan .	ex412	lexical_overlap	le_relative_clause	temp27	The technician that mentioned the artisan implies the technician mentioned the artisan .	The technician that mentioned the artisan mentioned the artisan .	Technician mentioned artisan
entailment	( ( The scientists ) ( ( saw ( ( the doctors ) ( that ( recommended ( the tourists ) ) ) ) ) . ) )	( ( The doctors ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS tourists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	The scientists saw the doctors that recommended the tourists .	The doctors recommended the tourists .	ex413	lexical_overlap	le_relative_clause	temp28	The doctors that recommended the tourists implies the doctors recommended the tourists .	The doctors that recommended the tourists recommended the tourists .	Doctors recommended tourists
entailment	( ( ( The technicians ) ( that ( ( the artisans ) recommended ) ) ) ( ( saw ( the stylists ) ) . ) )	( ( The artisans ) ( ( recommended ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artisans)) (VP (VBD recommended))))) (VP (VBD saw) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NNS technicians))) (. .)))	The technicians that the artisans recommended saw the stylists .	The artisans recommended the technicians .	ex414	lexical_overlap	le_relative_clause	temp26	The technicians that the artisans recommended implies the artisans recommended the technicians .	The artisans recommended the technicians that the artisans recommended .	Artisans recommended technicians
entailment	( ( ( The professors ) ( who ( contacted ( the technician ) ) ) ) ( ( saw ( the pencillers ) ) . ) )	( ( The professors ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN technician)))))) (VP (VBD saw) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The professors who contacted the technician saw the pencillers .	The professors contacted the technician .	ex415	lexical_overlap	le_relative_clause	temp27	The professors who contacted the technician implies the professors contacted the technician .	The professors who contacted the technician contacted the technician .	Professors contacted technician
entailment	( ( The architect ) ( ( contacted ( ( the colorist ) ( who ( recommended ( the sculptors ) ) ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NNS sculptors))) (. .)))	The architect contacted the colorist who recommended the sculptors .	The colorist recommended the sculptors .	ex416	lexical_overlap	le_relative_clause	temp28	The colorist who recommended the sculptors implies the colorist recommended the sculptors .	The colorist who recommended the sculptors recommended the sculptors .	Colorist recommended sculptors
entailment	( ( ( The artist ) ( that ( called ( the administrator ) ) ) ) ( ( addressed ( the colorist ) ) . ) )	( ( The artist ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN administrator)))))) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	The artist that called the administrator addressed the colorist .	The artist called the administrator .	ex417	lexical_overlap	le_relative_clause	temp27	The artist that called the administrator implies the artist called the administrator .	The artist that called the administrator called the administrator .	Artist called administrator
entailment	( ( The counselors ) ( ( discussed ( ( the colorist ) ( who ( addressed ( the tourists ) ) ) ) ) . ) )	( ( The colorist ) ( ( addressed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS tourists))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NNS tourists))) (. .)))	The counselors discussed the colorist who addressed the tourists .	The colorist addressed the tourists .	ex418	lexical_overlap	le_relative_clause	temp28	The colorist who addressed the tourists implies the colorist addressed the tourists .	The colorist who addressed the tourists addressed the tourists .	Colorist addressed tourists
entailment	( ( The stylist ) ( ( believed ( ( the scientist ) ( that ( ( the judge ) mentioned ) ) ) ) . ) )	( ( The judge ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN judge)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The stylist believed the scientist that the judge mentioned .	The judge mentioned the scientist .	ex419	lexical_overlap	le_relative_clause	temp29	The scientist that the judge mentioned implies the judge mentioned the scientist .	The judge mentioned the scientist that the judge mentioned .	Judge mentioned scientist
entailment	( ( The manager ) ( ( believed ( ( the scientist ) ( that ( contacted ( the sculptor ) ) ) ) ) . ) )	( ( The scientist ) ( ( contacted ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN sculptor))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD contacted) (NP (DT the) (NN sculptor))) (. .)))	The manager believed the scientist that contacted the sculptor .	The scientist contacted the sculptor .	ex420	lexical_overlap	le_relative_clause	temp28	The scientist that contacted the sculptor implies the scientist contacted the sculptor .	The scientist that contacted the sculptor contacted the sculptor .	Scientist contacted sculptor
entailment	( ( ( The singers ) ( who ( called ( the tourists ) ) ) ) ( ( saw ( the doctors ) ) . ) )	( ( The singers ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS tourists)))))) (VP (VBD saw) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The singers who called the tourists saw the doctors .	The singers called the tourists .	ex421	lexical_overlap	le_relative_clause	temp27	The singers who called the tourists implies the singers called the tourists .	The singers who called the tourists called the tourists .	Singers called tourists
