gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The professor ) ( ( contacted ( ( the baker ) ( who ( ( the photojournalist ) thanked ) ) ) ) . ) )	( ( The baker ) ( ( contacted ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	The professor contacted the baker who the photojournalist thanked .	The baker contacted the professor .	ex529	lexical_overlap	ln_relative_clause	temp17	The professor contacted the baker .	The professor contacted the baker does not imply the baker contacted the professor .	Professor contacted baker
neutral	( ( ( The technologists ) ( that ( ( the stylist ) supported ) ) ) ( ( saw ( the actor ) ) . ) )	( ( The actor ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD supported))))) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The technologists that the stylist supported saw the actor .	The actor saw the stylist .	ex530	lexical_overlap	ln_relative_clause	temp10	The stylist supported the technologists .	The stylist supported the technologists and the technologists saw the actor does not imply the actor supported the stylist .	Stylist supported technologists
neutral	( ( The baker ) ( ( contacted ( ( the professor ) ( who ( called ( the stylists ) ) ) ) ) . ) )	( ( The professor ) ( ( contacted ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN baker))) (. .)))	The baker contacted the professor who called the stylists .	The professor contacted the baker .	ex531	lexical_overlap	ln_relative_clause	temp14	The baker contacted the professor .	The baker contacted the professor does not imply the professor contacted the baker .	Baker contacted professor
neutral	( ( ( The photojournalists ) ( that ( stopped ( the potters ) ) ) ) ( ( recommended ( the strategist ) ) . ) )	( ( The potters ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS potters)))))) (VP (VBD recommended) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists that stopped the potters recommended the strategist .	The potters recommended the photojournalists .	ex532	lexical_overlap	ln_relative_clause	temp11	The photojournalists recommended the potters .	The photojournalists recommended the potters does not imply the potters recommended the photojournalists .	Photojournalists recommended potters
neutral	( ( The psychotherapist ) ( ( recommended ( ( the sculptors ) ( that ( supported ( the administrator ) ) ) ) ) . ) )	( ( The sculptors ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The psychotherapist recommended the sculptors that supported the administrator .	The sculptors recommended the the administrator .	ex533	lexical_overlap	ln_relative_clause	temp15	The psychotherapist recommended the sculptors .	The psychotherapist recommended the sculptors and the sculptors recommended the administrator does not imply the sculptors recommended the administrator .	Psychotherapist recommended sculptors
neutral	( ( ( The strategist ) ( that ( called ( the administrators ) ) ) ) ( ( recommended ( the psychotherapist ) ) . ) )	( ( The administrators ) ( ( recommended ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS administrators)))))) (VP (VBD recommended) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN strategist))) (. .)))	The strategist that called the administrators recommended the psychotherapist .	The administrators recommended the strategist .	ex534	lexical_overlap	ln_relative_clause	temp11	The strategist recommended the administrators .	The strategist recommended the administrators does not imply the administrators recommended the strategist .	Strategist recommended administrators
neutral	( ( The illustrators ) ( ( thanked ( ( the sculptor ) ( who ( stopped ( the doctor ) ) ) ) ) . ) )	( ( The doctor ) ( ( thanked ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thanked) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators thanked the sculptor who stopped the doctor .	The doctor thanked the illustrators .	ex535	lexical_overlap	ln_relative_clause	temp16	The illustrators thanked the sculptor .	The illustrators thanked the sculptor and the sculptor thanked the doctor does not imply the doctor thanked the illustrators .	Illustrators thanked sculptor
neutral	( ( The baker ) ( ( saw ( ( the architect ) ( that ( contacted ( the essayist ) ) ) ) ) . ) )	( ( The essayist ) ( ( saw ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD saw) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	The baker saw the architect that contacted the essayist .	The essayist saw the baker .	ex536	lexical_overlap	ln_relative_clause	temp16	The baker saw the architect .	The baker saw the architect and the architect saw the essayist does not imply the essayist saw the baker .	Baker saw architect
neutral	( ( The penciller ) ( ( thanked ( ( the colorist ) ( who ( borrowed ( the bakers ) ) ) ) ) . ) )	( ( The bakers ) ( ( thanked ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD thanked) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS bakers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN penciller))) (. .)))	The penciller thanked the colorist who borrowed the bakers .	The bakers thanked the penciller .	ex537	lexical_overlap	ln_relative_clause	temp16	The penciller thanked the colorist .	The penciller thanked the colorist and the colorist thanked the bakers does not imply the bakers thanked the penciller .	Penciller thanked colorist
neutral	( ( ( The photographers ) ( who ( addressed ( the photojournalists ) ) ) ) ( ( stopped ( the therapist ) ) . ) )	( ( The therapist ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS photojournalists)))))) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	The photographers who addressed the photojournalists stopped the therapist .	The therapist stopped the photojournalists .	ex538	lexical_overlap	ln_relative_clause	temp13	The photographers stopped the therapist .	The photographers stopped the therapist and addressed the photojournalists does not imply the therapist stopped the photojournalists .	Photographers stopped therapist
neutral	( ( ( The strategist ) ( who ( supported ( the actor ) ) ) ) ( ( called ( the pencillers ) ) . ) )	( ( The actor ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN actor)))))) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The strategist who supported the actor called the pencillers .	The actor called the strategist .	ex539	lexical_overlap	ln_relative_clause	temp11	The strategist called the actor .	The strategist called the actor does not imply the actor called the strategist .	Strategist called actor
neutral	( ( ( The engineers ) ( that ( contacted ( the writer ) ) ) ) ( ( thanked ( the photographers ) ) . ) )	( ( The writer ) ( ( thanked ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN writer)))))) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NNS engineers))) (. .)))	The engineers that contacted the writer thanked the photographers .	The writer thanked the engineers .	ex540	lexical_overlap	ln_relative_clause	temp11	The engineers thanked the writer .	The engineers thanked the writer does not imply the writer thanked the engineers .	Engineers thanked writer
neutral	( ( The manager ) ( ( called ( ( the professors ) ( that ( thanked ( the penciller ) ) ) ) ) . ) )	( ( The professors ) ( ( called ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	The manager called the professors that thanked the penciller .	The professors called the manager .	ex541	lexical_overlap	ln_relative_clause	temp14	The manager called the professors .	The manager called the professors does not imply the professors called the manager .	Manager called professors
neutral	( ( ( The colorists ) ( that ( addressed ( the managers ) ) ) ) ( ( stopped ( the technologists ) ) . ) )	( ( The technologists ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS managers)))))) (VP (VBD stopped) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	The colorists that addressed the managers stopped the technologists .	The technologists stopped the colorists .	ex542	lexical_overlap	ln_relative_clause	temp12	The colorists stopped the technologists .	The colorists stopped the technologists does not imply the technologists stopped the colorists .	Colorists stopped technologists
neutral	( ( The colorists ) ( ( recognized ( ( the students ) ( that ( ( the actor ) stopped ) ) ) ) . ) )	( ( The students ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The colorists recognized the students that the actor stopped .	The students recognized the actor .	ex543	lexical_overlap	ln_relative_clause	temp18	The colorists recognized the students .	The colorists recognized the students and the actor stopped the students does not imply the students recognized the actor .	Colorists recognized students
neutral	( ( The writers ) ( ( recommended ( ( the professor ) ( who ( ( the nurses ) recognized ) ) ) ) . ) )	( ( The nurses ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recommended) (NP (DT the) (NNS writers))) (. .)))	The writers recommended the professor who the nurses recognized .	The nurses recommended the writers .	ex544	lexical_overlap	ln_relative_clause	temp19	The nurses recognized the professor .	The writers recommended the professor and the nurses recognized the professor does not imply the nurses recommended the writers .	Nurses recognized professor
neutral	( ( The professors ) ( ( recommended ( ( the potter ) ( that ( ( the actors ) brought ) ) ) ) . ) )	( ( The actors ) ( ( recommended ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NNS professors))) (. .)))	The professors recommended the potter that the actors brought .	The actors recommended the professors .	ex545	lexical_overlap	ln_relative_clause	temp19	The actors brought the potter .	The professors recommended the potter and the actors brought the potter does not imply the actors recommended the professors .	Actors brought potter
neutral	( ( ( The therapists ) ( who ( supported ( the technologists ) ) ) ) ( ( stopped ( the engineers ) ) . ) )	( ( The engineers ) ( ( stopped ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS technologists)))))) (VP (VBD stopped) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NNS technologists))) (. .)))	The therapists who supported the technologists stopped the engineers .	The engineers stopped the technologists .	ex546	lexical_overlap	ln_relative_clause	temp13	The therapists stopped the engineers .	The therapists stopped the engineers and supported the technologists does not imply the engineers stopped the technologists .	Therapists stopped engineers
neutral	( ( ( The professor ) ( that ( saw ( the architect ) ) ) ) ( ( addressed ( the managers ) ) . ) )	( ( The managers ) ( ( addressed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN architect)))))) (VP (VBD addressed) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	The professor that saw the architect addressed the managers .	The managers addressed the architect .	ex547	lexical_overlap	ln_relative_clause	temp13	The professor addressed the managers .	The professor addressed the managers and saw the architect does not imply the managers addressed the architect .	Professor addressed managers
neutral	( ( ( The stylists ) ( who ( addressed ( the architects ) ) ) ) ( ( called ( the designer ) ) . ) )	( ( The designer ) ( ( called ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS architects)))))) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	The stylists who addressed the architects called the designer .	The designer called the architects .	ex548	lexical_overlap	ln_relative_clause	temp13	The stylists called the designer .	The stylists called the designer and addressed the architects does not imply the designer called the architects .	Stylists called designer
