gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The strategists ) ( in ( front ( of ( the senators ) ) ) ) ) ( ( saw ( the therapist ) ) . ) )	( ( The therapist ) ( ( saw ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS senators))))))) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NNS strategists))) (. .)))	The strategists in front of the senators saw the therapist .	The therapist saw the strategists .	ex892	lexical_overlap	ln_preposition	temp3	The strategists saw the therapist .	The strategists saw therapist senators does not imply the therapist saw the strategists .	Strategists saw therapist
neutral	( ( The tourists ) ( ( encouraged ( ( the writers ) ( by ( the students ) ) ) ) . ) )	( ( The writers ) ( ( encouraged ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS writers)) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD encouraged) (NP (DT the) (NNS tourists))) (. .)))	The tourists encouraged the writers by the students .	The writers encouraged the tourists .	ex893	lexical_overlap	ln_preposition	temp5	The tourists encouraged the writers .	The tourists encouraged the writers is not the same as the writers encouraged the tourists .	Tourists encouraged writers
neutral	( ( The doctor ) ( ( thanked ( ( the chaplains ) ( near ( the animators ) ) ) ) . ) )	( ( The chaplains ) ( ( thanked ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thanked) (NP (NP (DT the) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	The doctor thanked the chaplains near the animators .	The chaplains thanked the doctor .	ex894	lexical_overlap	ln_preposition	temp5	The doctor thanked the chaplains .	The doctor thanked the chaplains is not the same as the chaplains thanked the doctor .	Doctor thanked chaplains
neutral	( ( The designer ) ( ( thanked ( ( the dancer ) ( next ( to ( the illustrators ) ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (NP (DT the) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	The designer thanked the dancer next to the illustrators .	The illustrators thanked the designer .	ex895	lexical_overlap	ln_preposition	temp7	The designer is not the illustrators and the dancer is not the designer .	The designer thanked the dancer next to the illustrators does not imply the illustrators thanked the designer .	Designer not illustrators
neutral	( ( The analysts ) ( ( brought ( ( the administrators ) ( behind ( the actors ) ) ) ) . ) )	( ( The actors ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	The analysts brought the administrators behind the actors .	The actors brought the analysts .	ex896	lexical_overlap	ln_preposition	temp7	The analysts is not the actors and the administrators is not the analysts .	The analysts brought the administrators behind the actors does not imply the actors brought the analysts .	Analysts not actors
neutral	( ( The administrator ) ( ( needed ( ( the singers ) ( behind ( the essayist ) ) ) ) . ) )	( ( The singers ) ( ( needed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD needed) (NP (DT the) (NN administrator))) (. .)))	The administrator needed the singers behind the essayist .	The singers needed the administrator .	ex897	lexical_overlap	ln_preposition	temp5	The administrator needed the singers .	The administrator needed the singers is not the same as the singers needed the administrator .	Administrator needed singers
neutral	( ( ( The curator ) ( near ( the essayist ) ) ) ( ( believed ( the senators ) ) . ) )	( ( The essayist ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NN essayist)))) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The curator near the essayist believed the senators .	The essayist believed the curator .	ex898	lexical_overlap	ln_preposition	temp2	The curator believed the senators .	The curator near the essayist does not imply the essayist believed the curator .	Curator believed senators
neutral	( ( ( The artists ) ( by ( the doctors ) ) ) ( ( encouraged ( the senators ) ) . ) )	( ( The doctors ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NNS doctors)))) (VP (VBD encouraged) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	The artists by the doctors encouraged the senators .	The doctors encouraged the artists .	ex899	lexical_overlap	ln_preposition	temp2	The artists encouraged the senators .	The artists by the doctors does not imply the doctors encouraged the artists .	Artists encouraged senators
neutral	( ( The technicians ) ( ( believed ( ( the colorist ) ( by ( the technologist ) ) ) ) . ) )	( ( The colorist ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (NP (DT the) (NN colorist)) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The technicians believed the colorist by the technologist .	The colorist believed the technologist .	ex900	lexical_overlap	ln_preposition	temp6	The technicians is not the colorist and the colorist is not the technologist .	The colorist by the technologist does not imply the colorist believed the technologist .	Technicians not colorist
neutral	( ( The secretarys ) ( ( brought ( ( the senators ) ( near ( the administrators ) ) ) ) . ) )	( ( The senators ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (NP (DT the) (NNS senators)) (PP (IN near) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	The secretarys brought the senators near the administrators .	The senators brought the administrators .	ex901	lexical_overlap	ln_preposition	temp6	The secretarys is not the senators and the senators is not the administrators .	The senators near the administrators does not imply the senators brought the administrators .	Secretarys not senators
neutral	( ( ( The essayists ) ( by ( the secretary ) ) ) ( ( called ( the dancers ) ) . ) )	( ( The dancers ) ( ( called ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	The essayists by the secretary called the dancers .	The dancers called the secretary .	ex902	lexical_overlap	ln_preposition	temp4	The essayists called the dancers .	Just because the essayists by the secretary called the dancers does not mean the dancers called the secretary .	Essayists called dancers
neutral	( ( ( The senator ) ( next ( to ( the artists ) ) ) ) ( ( addressed ( the analyst ) ) . ) )	( ( The analyst ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD addressed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	The senator next to the artists addressed the analyst .	The analyst addressed the senator .	ex903	lexical_overlap	ln_preposition	temp3	The senator addressed the analyst .	The senator addressed analyst artists does not imply the analyst addressed the senator .	Senator addressed analyst
neutral	( ( ( The artisans ) ( by ( the animators ) ) ) ( ( advised ( the illustrators ) ) . ) )	( ( The animators ) ( ( advised ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN by) (NP (DT the) (NNS animators)))) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (DT the) (NNS artisans))) (. .)))	The artisans by the animators advised the illustrators .	The animators advised the artisans .	ex904	lexical_overlap	ln_preposition	temp2	The artisans advised the illustrators .	The artisans by the animators does not imply the animators advised the artisans .	Artisans advised illustrators
neutral	( ( The authors ) ( ( saw ( ( the essayists ) ( next ( to ( the dancer ) ) ) ) ) . ) )	( ( The dancer ) ( ( saw ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD saw) (NP (NP (DT the) (NNS essayists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NNS authors))) (. .)))	The authors saw the essayists next to the dancer .	The dancer saw the authors .	ex905	lexical_overlap	ln_preposition	temp7	The authors is not the dancer and the essayists is not the authors .	The authors saw the essayists next to the dancer does not imply the dancer saw the authors .	Authors not dancer
neutral	( ( ( The curators ) ( next ( to ( the illustrators ) ) ) ) ( ( called ( the bankers ) ) . ) )	( ( The illustrators ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD called) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The curators next to the illustrators called the bankers .	The illustrators called the curators .	ex906	lexical_overlap	ln_preposition	temp2	The curators called the bankers .	The curators next to the illustrators does not imply the illustrators called the curators .	Curators called bankers
neutral	( ( ( The senators ) ( near ( the technician ) ) ) ( ( encouraged ( the essayists ) ) . ) )	( ( The technician ) ( ( encouraged ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN near) (NP (DT the) (NN technician)))) (VP (VBD encouraged) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NNS senators))) (. .)))	The senators near the technician encouraged the essayists .	The technician encouraged the senators .	ex907	lexical_overlap	ln_preposition	temp2	The senators encouraged the essayists .	The senators near the technician does not imply the technician encouraged the senators .	Senators encouraged essayists
neutral	( ( ( The animators ) ( behind ( the authors ) ) ) ( ( thanked ( the students ) ) . ) )	( ( The authors ) ( ( thanked ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS authors)))) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NNS animators))) (. .)))	The animators behind the authors thanked the students .	The authors thanked the animators .	ex908	lexical_overlap	ln_preposition	temp2	The animators thanked the students .	The animators behind the authors does not imply the authors thanked the animators .	Animators thanked students
neutral	( ( The animator ) ( ( called ( ( the curator ) ( near ( the illustrator ) ) ) ) . ) )	( ( The curator ) ( ( called ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (NP (DT the) (NN curator)) (PP (IN near) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The animator called the curator near the illustrator .	The curator called the animator .	ex909	lexical_overlap	ln_preposition	temp5	The animator called the curator .	The animator called the curator is not the same as the curator called the animator .	Animator called curator
neutral	( ( The colorists ) ( ( addressed ( ( the technologist ) ( by ( the curators ) ) ) ) . ) )	( ( The technologist ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (NP (DT the) (NN technologist)) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD addressed) (NP (DT the) (NNS colorists))) (. .)))	The colorists addressed the technologist by the curators .	The technologist addressed the colorists .	ex910	lexical_overlap	ln_preposition	temp5	The colorists addressed the technologist .	The colorists addressed the technologist is not the same as the technologist addressed the colorists .	Colorists addressed technologist
neutral	( ( The colorist ) ( ( addressed ( ( the senators ) ( in ( front ( of ( the author ) ) ) ) ) ) . ) )	( ( The senators ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (NP (DT the) (NNS senators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The colorist addressed the senators in front of the author .	The senators addressed the colorist .	ex911	lexical_overlap	ln_preposition	temp5	The colorist addressed the senators .	The colorist addressed the senators is not the same as the senators addressed the colorist .	Colorist addressed senators
neutral	( ( The technicians ) ( ( brought ( ( the bankers ) ( behind ( the administrators ) ) ) ) . ) )	( ( The bankers ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD brought) (NP (NP (DT the) (NNS bankers)) (PP (IN behind) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	The technicians brought the bankers behind the administrators .	The bankers brought the administrators .	ex912	lexical_overlap	ln_preposition	temp6	The technicians is not the bankers and the bankers is not the administrators .	The bankers behind the administrators does not imply the bankers brought the administrators .	Technicians not bankers
neutral	( ( ( The actors ) ( next ( to ( the dancer ) ) ) ) ( ( recommended ( the professors ) ) . ) )	( ( The dancer ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer))))) (VP (VBD recommended) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The actors next to the dancer recommended the professors .	The dancer recommended the actors .	ex913	lexical_overlap	ln_preposition	temp2	The actors recommended the professors .	The actors next to the dancer does not imply the dancer recommended the actors .	Actors recommended professors
