gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The judges ) ( and ( the curators ) ) ) ( ( had ( the professors ) ) . ) )	( ( The curators ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD had) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The judges and the curators had the professors .	The curators had the judges .	ex662	lexical_overlap	ln_conjunction	temp23	The curators had the professors .	The judges had the professors and the curators had the professors does not imply the curators had the judges .	Curators had professors
contradiction	( ( The penciller ) ( ( recognized ( ( the nurses ) ( and ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( recognized ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recognized) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NNS nurses))) (. .)))	The penciller recognized the nurses and the administrator .	The administrator recognized the nurses .	ex663	lexical_overlap	ln_conjunction	temp25	The penciller recognized the nurses .	The penciller recognized the nurses and the penciller recognized the administrator does not imply the administrator recognized the nurses .	Penciller recognized nurses
contradiction	( ( The writers ) ( ( encouraged ( ( the dancer ) ( and ( the artisans ) ) ) ) . ) )	( ( The dancer ) ( ( encouraged ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD encouraged) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NNS artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD encouraged) (NP (DT the) (NNS artisans))) (. .)))	The writers encouraged the dancer and the artisans .	The dancer encouraged the artisans .	ex664	lexical_overlap	ln_conjunction	temp24	The writers encouraged the artisans .	The writers encouraged the dancer and the writers encouraged the artisans does not imply the dancer encouraged the artisans .	Writers encouraged artisans
contradiction	( ( ( The singers ) ( and ( the architect ) ) ) ( ( discussed ( the bankers ) ) . ) )	( ( The singers ) ( ( discussed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NN architect))) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	The singers and the architect discussed the bankers .	The singers discussed the architect .	ex665	lexical_overlap	ln_conjunction	temp22	The singers discussed the bankers .	The singers discussed the bankers and the architect discussed the bankers does not imply the singers discussed the architect .	Singers discussed bankers
contradiction	( ( The dancer ) ( ( encouraged ( ( the professor ) ( and ( the architect ) ) ) ) . ) )	( ( The professor ) ( ( encouraged ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD encouraged) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN architect))) (. .)))	The dancer encouraged the professor and the architect .	The professor encouraged the architect .	ex666	lexical_overlap	ln_conjunction	temp24	The dancer encouraged the architect .	The dancer encouraged the professor and the dancer encouraged the architect does not imply the professor encouraged the architect .	Dancer encouraged architect
contradiction	( ( ( The potters ) ( and ( the writers ) ) ) ( ( contacted ( the artisan ) ) . ) )	( ( The writers ) ( ( contacted ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD contacted) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS potters))) (. .)))	The potters and the writers contacted the artisan .	The writers contacted the potters .	ex667	lexical_overlap	ln_conjunction	temp23	The writers contacted the artisan .	The potters contacted the artisan and the writers contacted the artisan does not imply the writers contacted the potters .	Writers contacted artisan
contradiction	( ( The pencillers ) ( ( discussed ( ( the planner ) ( and ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( discussed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD discussed) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	The pencillers discussed the planner and the potter .	The potter discussed the planner .	ex668	lexical_overlap	ln_conjunction	temp25	The pencillers discussed the planner .	The pencillers discussed the planner and the pencillers discussed the potter does not imply the potter discussed the planner .	Pencillers discussed planner
contradiction	( ( ( The musicians ) ( and ( the pencillers ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The pencillers ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NNS musicians))) (. .)))	The musicians and the pencillers avoided the judges .	The pencillers avoided the musicians .	ex669	lexical_overlap	ln_conjunction	temp23	The pencillers avoided the judges .	The musicians avoided the judges and the pencillers avoided the judges does not imply the pencillers avoided the musicians .	Pencillers avoided judges
contradiction	( ( ( The nurses ) ( and ( the professor ) ) ) ( ( helped ( the artist ) ) . ) )	( ( The nurses ) ( ( helped ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN professor))) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN professor))) (. .)))	The nurses and the professor helped the artist .	The nurses helped the professor .	ex670	lexical_overlap	ln_conjunction	temp22	The nurses helped the artist .	The nurses helped the artist and the professor helped the artist does not imply the nurses helped the professor .	Nurses helped artist
contradiction	( ( The writer ) ( ( helped ( ( the architect ) ( and ( the planners ) ) ) ) . ) )	( ( The architect ) ( ( helped ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (DT the) (NNS planners))) (. .)))	The writer helped the architect and the planners .	The architect helped the planners .	ex671	lexical_overlap	ln_conjunction	temp24	The writer helped the planners .	The writer helped the architect and the writer helped the planners does not imply the architect helped the planners .	Writer helped planners
contradiction	( ( The president ) ( ( promised ( ( the tourist ) ( and ( the potter ) ) ) ) . ) )	( ( The tourist ) ( ( promised ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD promised) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD promised) (NP (DT the) (NN potter))) (. .)))	The president promised the tourist and the potter .	The tourist promised the potter .	ex672	lexical_overlap	ln_conjunction	temp24	The president promised the potter .	The president promised the tourist and the president promised the potter does not imply the tourist promised the potter .	President promised potter
contradiction	( ( The tourist ) ( ( borrowed ( ( the president ) ( and ( the technologist ) ) ) ) . ) )	( ( The president ) ( ( borrowed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD borrowed) (NP (NP (DT the) (NN president)) (CC and) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD borrowed) (NP (DT the) (NN technologist))) (. .)))	The tourist borrowed the president and the technologist .	The president borrowed the technologist .	ex673	lexical_overlap	ln_conjunction	temp24	The tourist borrowed the technologist .	The tourist borrowed the president and the tourist borrowed the technologist does not imply the president borrowed the technologist .	Tourist borrowed technologist
contradiction	( ( ( The bankers ) ( and ( the author ) ) ) ( ( discussed ( the tourist ) ) . ) )	( ( The author ) ( ( discussed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN author))) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	The bankers and the author discussed the tourist .	The author discussed the bankers .	ex674	lexical_overlap	ln_conjunction	temp23	The author discussed the tourist .	The bankers discussed the tourist and the author discussed the tourist does not imply the author discussed the bankers .	Author discussed tourist
contradiction	( ( ( The nurses ) ( and ( the sculptor ) ) ) ( ( introduced ( the banker ) ) . ) )	( ( The sculptor ) ( ( introduced ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NNS nurses))) (. .)))	The nurses and the sculptor introduced the banker .	The sculptor introduced the nurses .	ex675	lexical_overlap	ln_conjunction	temp23	The sculptor introduced the banker .	The nurses introduced the banker and the sculptor introduced the banker does not imply the sculptor introduced the nurses .	Sculptor introduced banker
contradiction	( ( ( The singers ) ( and ( the nurses ) ) ) ( ( introduced ( the judges ) ) . ) )	( ( The nurses ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD introduced) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NNS singers))) (. .)))	The singers and the nurses introduced the judges .	The nurses introduced the singers .	ex676	lexical_overlap	ln_conjunction	temp23	The nurses introduced the judges .	The singers introduced the judges and the nurses introduced the judges does not imply the nurses introduced the singers .	Nurses introduced judges
contradiction	( ( ( The doctor ) ( and ( the singer ) ) ) ( ( recognized ( the penciller ) ) . ) )	( ( The doctor ) ( ( recognized ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NN singer))) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN singer))) (. .)))	The doctor and the singer recognized the penciller .	The doctor recognized the singer .	ex677	lexical_overlap	ln_conjunction	temp22	The doctor recognized the penciller .	The doctor recognized the penciller and the singer recognized the penciller does not imply the doctor recognized the singer .	Doctor recognized penciller
contradiction	( ( The pencillers ) ( ( discussed ( ( the president ) ( and ( the musician ) ) ) ) . ) )	( ( The president ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD discussed) (NP (NP (DT the) (NN president)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The pencillers discussed the president and the musician .	The president discussed the musician .	ex678	lexical_overlap	ln_conjunction	temp24	The pencillers discussed the musician .	The pencillers discussed the president and the pencillers discussed the musician does not imply the president discussed the musician .	Pencillers discussed musician
contradiction	( ( The writers ) ( ( advised ( ( the bankers ) ( and ( the musicians ) ) ) ) . ) )	( ( The bankers ) ( ( advised ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD advised) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD advised) (NP (DT the) (NNS musicians))) (. .)))	The writers advised the bankers and the musicians .	The bankers advised the musicians .	ex679	lexical_overlap	ln_conjunction	temp24	The writers advised the musicians .	The writers advised the bankers and the writers advised the musicians does not imply the bankers advised the musicians .	Writers advised musicians
contradiction	( ( The worker ) ( ( promised ( ( the therapists ) ( and ( the sculptors ) ) ) ) . ) )	( ( The therapists ) ( ( promised ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD promised) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NNS sculptors))) (. .)))	The worker promised the therapists and the sculptors .	The therapists promised the sculptors .	ex680	lexical_overlap	ln_conjunction	temp24	The worker promised the sculptors .	The worker promised the therapists and the worker promised the sculptors does not imply the therapists promised the sculptors .	Worker promised sculptors
contradiction	( ( ( The tourist ) ( and ( the artisans ) ) ) ( ( borrowed ( the worker ) ) . ) )	( ( The tourist ) ( ( borrowed ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD borrowed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD borrowed) (NP (DT the) (NNS artisans))) (. .)))	The tourist and the artisans borrowed the worker .	The tourist borrowed the artisans .	ex681	lexical_overlap	ln_conjunction	temp22	The tourist borrowed the worker .	The tourist borrowed the worker and the artisans borrowed the worker does not imply the tourist borrowed the artisans .	Tourist borrowed worker
contradiction	( ( ( The technologists ) ( and ( the nurses ) ) ) ( ( discussed ( the artists ) ) . ) )	( ( The technologists ) ( ( discussed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD discussed) (NP (DT the) (NNS nurses))) (. .)))	The technologists and the nurses discussed the artists .	The technologists discussed the nurses .	ex682	lexical_overlap	ln_conjunction	temp22	The technologists discussed the artists .	The technologists discussed the artists and the nurses discussed the artists does not imply the technologists discussed the nurses .	Technologists discussed artists
contradiction	( ( ( The pencillers ) ( and ( the worker ) ) ) ( ( avoided ( the nurse ) ) . ) )	( ( The worker ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN worker))) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers and the worker avoided the nurse .	The worker avoided the pencillers .	ex683	lexical_overlap	ln_conjunction	temp23	The worker avoided the nurse .	The pencillers avoided the nurse and the worker avoided the nurse does not imply the worker avoided the pencillers .	Worker avoided nurse
