gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The curator ) ( ( called ( ( the designer ) ( and ( the therapist ) ) ) ) . ) )	( ( The designer ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	The curator called the designer and the therapist .	The designer called the therapist .	ex885	lexical_overlap	ln_conjunction	temp24	The curator called the therapist .	The curator called the designer and the curator called the therapist does not imply the designer called the therapist .	Curator called therapist
contradiction	( ( ( The worker ) ( and ( the writers ) ) ) ( ( discussed ( the animators ) ) . ) )	( ( The worker ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD discussed) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	The worker and the writers discussed the animators .	The worker discussed the writers .	ex886	lexical_overlap	ln_conjunction	temp22	The worker discussed the animators .	The worker discussed the animators and the writers discussed the animators does not imply the worker discussed the writers .	Worker discussed animators
contradiction	( ( ( The stylists ) ( and ( the designer ) ) ) ( ( brought ( the doctors ) ) . ) )	( ( The designer ) ( ( brought ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NN designer))) (VP (VBD brought) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	The stylists and the designer brought the doctors .	The designer brought the stylists .	ex887	lexical_overlap	ln_conjunction	temp23	The designer brought the doctors .	The stylists brought the doctors and the designer brought the doctors does not imply the designer brought the stylists .	Designer brought doctors
contradiction	( ( The psychiatrist ) ( ( had ( ( the strategist ) ( and ( the curators ) ) ) ) . ) )	( ( The strategist ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD had) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	The psychiatrist had the strategist and the curators .	The strategist had the curators .	ex888	lexical_overlap	ln_conjunction	temp24	The psychiatrist had the curators .	The psychiatrist had the strategist and the psychiatrist had the curators does not imply the strategist had the curators .	Psychiatrist had curators
contradiction	( ( The therapists ) ( ( borrowed ( ( the penciller ) ( and ( the officer ) ) ) ) . ) )	( ( The penciller ) ( ( borrowed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN officer))) (. .)))	The therapists borrowed the penciller and the officer .	The penciller borrowed the officer .	ex889	lexical_overlap	ln_conjunction	temp24	The therapists borrowed the officer .	The therapists borrowed the penciller and the therapists borrowed the officer does not imply the penciller borrowed the officer .	Therapists borrowed officer
contradiction	( ( The manager ) ( ( avoided ( ( the actor ) ( and ( the scientists ) ) ) ) . ) )	( ( The actor ) ( ( avoided ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NNS scientists))) (. .)))	The manager avoided the actor and the scientists .	The actor avoided the scientists .	ex890	lexical_overlap	ln_conjunction	temp24	The manager avoided the scientists .	The manager avoided the actor and the manager avoided the scientists does not imply the actor avoided the scientists .	Manager avoided scientists
contradiction	( ( The officer ) ( ( encouraged ( ( the sculptors ) ( and ( the author ) ) ) ) . ) )	( ( The author ) ( ( encouraged ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	The officer encouraged the sculptors and the author .	The author encouraged the sculptors .	ex891	lexical_overlap	ln_conjunction	temp25	The officer encouraged the sculptors .	The officer encouraged the sculptors and the officer encouraged the author does not imply the author encouraged the sculptors .	Officer encouraged sculptors
contradiction	( ( The actors ) ( ( offered ( ( the strategist ) ( and ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( offered ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offered) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (DT the) (NN strategist))) (. .)))	The actors offered the strategist and the manager .	The manager offered the strategist .	ex892	lexical_overlap	ln_conjunction	temp25	The actors offered the strategist .	The actors offered the strategist and the actors offered the manager does not imply the manager offered the strategist .	Actors offered strategist
contradiction	( ( The officer ) ( ( addressed ( ( the animators ) ( and ( the pencillers ) ) ) ) . ) )	( ( The animators ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	The officer addressed the animators and the pencillers .	The animators addressed the pencillers .	ex893	lexical_overlap	ln_conjunction	temp24	The officer addressed the pencillers .	The officer addressed the animators and the officer addressed the pencillers does not imply the animators addressed the pencillers .	Officer addressed pencillers
contradiction	( ( The lyricists ) ( ( had ( ( the architect ) ( and ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( had ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD had) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD had) (NP (DT the) (NN architect))) (. .)))	The lyricists had the architect and the therapists .	The therapists had the architect .	ex894	lexical_overlap	ln_conjunction	temp25	The lyricists had the architect .	The lyricists had the architect and the lyricists had the therapists does not imply the therapists had the architect .	Lyricists had architect
contradiction	( ( ( The planner ) ( and ( the author ) ) ) ( ( had ( the psychotherapists ) ) . ) )	( ( The author ) ( ( had ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NN author))) (VP (VBD had) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD had) (NP (DT the) (NN planner))) (. .)))	The planner and the author had the psychotherapists .	The author had the planner .	ex895	lexical_overlap	ln_conjunction	temp23	The author had the psychotherapists .	The planner had the psychotherapists and the author had the psychotherapists does not imply the author had the planner .	Author had psychotherapists
contradiction	( ( ( The psychologist ) ( and ( the penciller ) ) ) ( ( had ( the analysts ) ) . ) )	( ( The penciller ) ( ( had ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD had) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD had) (NP (DT the) (NN psychologist))) (. .)))	The psychologist and the penciller had the analysts .	The penciller had the psychologist .	ex896	lexical_overlap	ln_conjunction	temp23	The penciller had the analysts .	The psychologist had the analysts and the penciller had the analysts does not imply the penciller had the psychologist .	Penciller had analysts
contradiction	( ( ( The student ) ( and ( the worker ) ) ) ( ( discussed ( the planner ) ) . ) )	( ( The student ) ( ( discussed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN worker))) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	The student and the worker discussed the planner .	The student discussed the worker .	ex897	lexical_overlap	ln_conjunction	temp22	The student discussed the planner .	The student discussed the planner and the worker discussed the planner does not imply the student discussed the worker .	Student discussed planner
contradiction	( ( The writer ) ( ( discussed ( ( the scientist ) ( and ( the managers ) ) ) ) . ) )	( ( The scientist ) ( ( discussed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (NP (DT the) (NN scientist)) (CC and) (NP (DT the) (NNS managers)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD discussed) (NP (DT the) (NNS managers))) (. .)))	The writer discussed the scientist and the managers .	The scientist discussed the managers .	ex898	lexical_overlap	ln_conjunction	temp24	The writer discussed the managers .	The writer discussed the scientist and the writer discussed the managers does not imply the scientist discussed the managers .	Writer discussed managers
contradiction	( ( The penciller ) ( ( encouraged ( ( the strategist ) ( and ( the directors ) ) ) ) . ) )	( ( The strategist ) ( ( encouraged ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD encouraged) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NNS directors))) (. .)))	The penciller encouraged the strategist and the directors .	The strategist encouraged the directors .	ex899	lexical_overlap	ln_conjunction	temp24	The penciller encouraged the directors .	The penciller encouraged the strategist and the penciller encouraged the directors does not imply the strategist encouraged the directors .	Penciller encouraged directors
contradiction	( ( The designers ) ( ( addressed ( ( the psychiatrist ) ( and ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( addressed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN psychiatrist))) (. .)))	The designers addressed the psychiatrist and the animator .	The animator addressed the psychiatrist .	ex900	lexical_overlap	ln_conjunction	temp25	The designers addressed the psychiatrist .	The designers addressed the psychiatrist and the designers addressed the animator does not imply the animator addressed the psychiatrist .	Designers addressed psychiatrist
contradiction	( ( The actors ) ( ( avoided ( ( the students ) ( and ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (NP (DT the) (NNS students)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD avoided) (NP (DT the) (NNS students))) (. .)))	The actors avoided the students and the designer .	The designer avoided the students .	ex901	lexical_overlap	ln_conjunction	temp25	The actors avoided the students .	The actors avoided the students and the actors avoided the designer does not imply the designer avoided the students .	Actors avoided students
contradiction	( ( The designers ) ( ( called ( ( the artists ) ( and ( the actors ) ) ) ) . ) )	( ( The actors ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	The designers called the artists and the actors .	The actors called the artists .	ex902	lexical_overlap	ln_conjunction	temp25	The designers called the artists .	The designers called the artists and the designers called the actors does not imply the actors called the artists .	Designers called artists
contradiction	( ( The scientist ) ( ( had ( ( the student ) ( and ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( had ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD had) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD had) (NP (DT the) (NN student))) (. .)))	The scientist had the student and the psychologists .	The psychologists had the student .	ex903	lexical_overlap	ln_conjunction	temp25	The scientist had the student .	The scientist had the student and the scientist had the psychologists does not imply the psychologists had the student .	Scientist had student
contradiction	( ( ( The psychotherapists ) ( and ( the student ) ) ) ( ( offered ( the artists ) ) . ) )	( ( The student ) ( ( offered ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NN student))) (VP (VBD offered) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD offered) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists and the student offered the artists .	The student offered the psychotherapists .	ex904	lexical_overlap	ln_conjunction	temp23	The student offered the artists .	The psychotherapists offered the artists and the student offered the artists does not imply the student offered the psychotherapists .	Student offered artists
contradiction	( ( ( The psychiatrist ) ( and ( the curators ) ) ) ( ( believed ( the actor ) ) . ) )	( ( The curators ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist and the curators believed the actor .	The curators believed the psychiatrist .	ex905	lexical_overlap	ln_conjunction	temp23	The curators believed the actor .	The psychiatrist believed the actor and the curators believed the actor does not imply the curators believed the psychiatrist .	Curators believed actor
contradiction	( ( ( The psychotherapists ) ( and ( the actors ) ) ) ( ( avoided ( the strategists ) ) . ) )	( ( The actors ) ( ( avoided ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD avoided) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists and the actors avoided the strategists .	The actors avoided the psychotherapists .	ex906	lexical_overlap	ln_conjunction	temp23	The actors avoided the strategists .	The psychotherapists avoided the strategists and the actors avoided the strategists does not imply the actors avoided the psychotherapists .	Actors avoided strategists
