gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The musicians ) ( next ( to ( the colorists ) ) ) ) ( ( admired ( the photographer ) ) . ) )	( ( The musicians ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	The musicians next to the colorists admired the photographer .	The musicians admired the photographer .	ex173	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians next to the colorists is the musicians .	The musicians next to the colorists is the musicians .	Musicians next to colorists is musicians
entailment	( ( ( The president ) ( in ( front ( of ( the lawyer ) ) ) ) ) ( ( recommended ( the technician ) ) . ) )	( ( The president ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lawyer))))))) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	The president in front of the lawyer recommended the technician .	The president recommended the technician .	ex174	lexical_overlap	le_around_prepositional_phrase	temp30	The president in front of the lawyer is the president .	The president in front of the lawyer is the president .	President in front of lawyer is president
entailment	( ( ( The athletes ) ( behind ( the colorist ) ) ) ( ( introduced ( the technicians ) ) . ) )	( ( The athletes ) ( ( introduced ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD introduced) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NNS technicians))) (. .)))	The athletes behind the colorist introduced the technicians .	The athletes introduced the technicians .	ex175	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes behind the colorist is the athletes .	The athletes behind the colorist is the athletes .	Athletes behind colorist is athletes
entailment	( ( ( The athletes ) ( near ( the managers ) ) ) ( ( stopped ( the lawyer ) ) . ) )	( ( The athletes ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN near) (NP (DT the) (NNS managers)))) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The athletes near the managers stopped the lawyer .	The athletes stopped the lawyer .	ex176	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes near the managers is the athletes .	The athletes near the managers is the athletes .	Athletes near managers is athletes
entailment	( ( ( The lyricists ) ( next ( to ( the athletes ) ) ) ) ( ( supported ( the manager ) ) . ) )	( ( The lyricists ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	The lyricists next to the athletes supported the manager .	The lyricists supported the manager .	ex177	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists next to the athletes is the lyricists .	The lyricists next to the athletes is the lyricists .	Lyricists next to athletes is lyricists
entailment	( ( ( The chaplain ) ( behind ( the singer ) ) ) ( ( encouraged ( the engineers ) ) . ) )	( ( The chaplain ) ( ( encouraged ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD encouraged) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NNS engineers))) (. .)))	The chaplain behind the singer encouraged the engineers .	The chaplain encouraged the engineers .	ex178	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the singer is the chaplain .	The chaplain behind the singer is the chaplain .	Chaplain behind singer is chaplain
entailment	( ( ( The singer ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( called ( the workers ) ) . ) )	( ( The singer ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	The singer in front of the writer called the workers .	The singer called the workers .	ex179	lexical_overlap	le_around_prepositional_phrase	temp30	The singer in front of the writer is the singer .	The singer in front of the writer is the singer .	Singer in front of writer is singer
entailment	( ( ( The tourists ) ( in ( front ( of ( the photographers ) ) ) ) ) ( ( supported ( the managers ) ) . ) )	( ( The tourists ) ( ( supported ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photographers))))))) (VP (VBD supported) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD supported) (NP (DT the) (NNS managers))) (. .)))	The tourists in front of the photographers supported the managers .	The tourists supported the managers .	ex180	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists in front of the photographers is the tourists .	The tourists in front of the photographers is the tourists .	Tourists in front of photographers is tourists
entailment	( ( ( The chaplains ) ( by ( the actor ) ) ) ( ( supported ( the lyricist ) ) . ) )	( ( The chaplains ) ( ( supported ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN actor)))) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	The chaplains by the actor supported the lyricist .	The chaplains supported the lyricist .	ex181	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains by the actor is the chaplains .	The chaplains by the actor is the chaplains .	Chaplains by actor is chaplains
entailment	( ( ( The athlete ) ( by ( the photojournalist ) ) ) ( ( stopped ( the lyricists ) ) . ) )	( ( The athlete ) ( ( stopped ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD stopped) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NNS lyricists))) (. .)))	The athlete by the photojournalist stopped the lyricists .	The athlete stopped the lyricists .	ex182	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete by the photojournalist is the athlete .	The athlete by the photojournalist is the athlete .	Athlete by photojournalist is athlete
entailment	( ( ( The lawyers ) ( by ( the chaplain ) ) ) ( ( admired ( the artisan ) ) . ) )	( ( The lawyers ) ( ( admired ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN by) (NP (DT the) (NN chaplain)))) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	The lawyers by the chaplain admired the artisan .	The lawyers admired the artisan .	ex183	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers by the chaplain is the lawyers .	The lawyers by the chaplain is the lawyers .	Lawyers by chaplain is lawyers
entailment	( ( ( The presidents ) ( by ( the writer ) ) ) ( ( stopped ( the artisan ) ) . ) )	( ( The presidents ) ( ( stopped ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN by) (NP (DT the) (NN writer)))) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	The presidents by the writer stopped the artisan .	The presidents stopped the artisan .	ex184	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents by the writer is the presidents .	The presidents by the writer is the presidents .	Presidents by writer is presidents
entailment	( ( ( The directors ) ( next ( to ( the animator ) ) ) ) ( ( stopped ( the colorist ) ) . ) )	( ( The directors ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator))))) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The directors next to the animator stopped the colorist .	The directors stopped the colorist .	ex185	lexical_overlap	le_around_prepositional_phrase	temp30	The directors next to the animator is the directors .	The directors next to the animator is the directors .	Directors next to animator is directors
entailment	( ( ( The lawyers ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( stopped ( the worker ) ) . ) )	( ( The lawyers ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The lawyers in front of the writers stopped the worker .	The lawyers stopped the worker .	ex186	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers in front of the writers is the lawyers .	The lawyers in front of the writers is the lawyers .	Lawyers in front of writers is lawyers
entailment	( ( ( The psychologists ) ( in ( front ( of ( the musician ) ) ) ) ) ( ( introduced ( the animators ) ) . ) )	( ( The psychologists ) ( ( introduced ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician))))))) (VP (VBD introduced) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NNS animators))) (. .)))	The psychologists in front of the musician introduced the animators .	The psychologists introduced the animators .	ex187	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists in front of the musician is the psychologists .	The psychologists in front of the musician is the psychologists .	Psychologists in front of musician is psychologists
entailment	( ( ( The stylist ) ( near ( the lyricists ) ) ) ( ( recommended ( the athletes ) ) . ) )	( ( The stylist ) ( ( recommended ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NNS lyricists)))) (VP (VBD recommended) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NNS athletes))) (. .)))	The stylist near the lyricists recommended the athletes .	The stylist recommended the athletes .	ex188	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist near the lyricists is the stylist .	The stylist near the lyricists is the stylist .	Stylist near lyricists is stylist
entailment	( ( ( The officer ) ( in ( front ( of ( the president ) ) ) ) ) ( ( avoided ( the actor ) ) . ) )	( ( The officer ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The officer in front of the president avoided the actor .	The officer avoided the actor .	ex189	lexical_overlap	le_around_prepositional_phrase	temp30	The officer in front of the president is the officer .	The officer in front of the president is the officer .	Officer in front of president is officer
entailment	( ( ( The artisans ) ( in ( front ( of ( the writers ) ) ) ) ) ( ( recommended ( the judge ) ) . ) )	( ( The artisans ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers))))))) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The artisans in front of the writers recommended the judge .	The artisans recommended the judge .	ex190	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans in front of the writers is the artisans .	The artisans in front of the writers is the artisans .	Artisans in front of writers is artisans
entailment	( ( ( The engineer ) ( by ( the artisan ) ) ) ( ( recommended ( the photographers ) ) . ) )	( ( The engineer ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN by) (NP (DT the) (NN artisan)))) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The engineer by the artisan recommended the photographers .	The engineer recommended the photographers .	ex191	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer by the artisan is the engineer .	The engineer by the artisan is the engineer .	Engineer by artisan is engineer
entailment	( ( ( The athlete ) ( next ( to ( the manager ) ) ) ) ( ( contacted ( the tourist ) ) . ) )	( ( The athlete ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The athlete next to the manager contacted the tourist .	The athlete contacted the tourist .	ex192	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete next to the manager is the athlete .	The athlete next to the manager is the athlete .	Athlete next to manager is athlete
entailment	( ( ( The technician ) ( in ( front ( of ( the therapist ) ) ) ) ) ( ( encouraged ( the photographer ) ) . ) )	( ( The technician ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	The technician in front of the therapist encouraged the photographer .	The technician encouraged the photographer .	ex193	lexical_overlap	le_around_prepositional_phrase	temp30	The technician in front of the therapist is the technician .	The technician in front of the therapist is the technician .	Technician in front of therapist is technician
entailment	( ( ( The artisan ) ( near ( the stylist ) ) ) ( ( stopped ( the athletes ) ) . ) )	( ( The artisan ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN near) (NP (DT the) (NN stylist)))) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The artisan near the stylist stopped the athletes .	The artisan stopped the athletes .	ex194	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan near the stylist is the artisan .	The artisan near the stylist is the artisan .	Artisan near stylist is artisan
entailment	( ( ( The animators ) ( next ( to ( the therapist ) ) ) ) ( ( contacted ( the lyricist ) ) . ) )	( ( The animators ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	The animators next to the therapist contacted the lyricist .	The animators contacted the lyricist .	ex195	lexical_overlap	le_around_prepositional_phrase	temp30	The animators next to the therapist is the animators .	The animators next to the therapist is the animators .	Animators next to therapist is animators
