gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artists ) ( in ( front ( of ( the dancer ) ) ) ) ) ( ( advised ( the analyst ) ) . ) )	( ( The artists ) ( ( advised ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer))))))) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	The artists in front of the dancer advised the analyst .	The artists advised the analyst .	ex161	lexical_overlap	le_around_prepositional_phrase	temp30	The artists in front of the dancer is the artists .	The artists in front of the dancer is the artists .	Artists in front of dancer is artists
entailment	( ( ( The musicians ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( contacted ( the animators ) ) . ) )	( ( The musicians ) ( ( contacted ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	The musicians in front of the artists contacted the animators .	The musicians contacted the animators .	ex162	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians in front of the artists is the musicians .	The musicians in front of the artists is the musicians .	Musicians in front of artists is musicians
entailment	( ( ( The colorist ) ( by ( the nurses ) ) ) ( ( had ( the artist ) ) . ) )	( ( The colorist ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN by) (NP (DT the) (NNS nurses)))) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The colorist by the nurses had the artist .	The colorist had the artist .	ex163	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist by the nurses is the colorist .	The colorist by the nurses is the colorist .	Colorist by nurses is colorist
entailment	( ( ( The sculptors ) ( next ( to ( the colorists ) ) ) ) ( ( helped ( the artist ) ) . ) )	( ( The sculptors ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The sculptors next to the colorists helped the artist .	The sculptors helped the artist .	ex164	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors next to the colorists is the sculptors .	The sculptors next to the colorists is the sculptors .	Sculptors next to colorists is sculptors
entailment	( ( ( The animator ) ( near ( the artist ) ) ) ( ( mentioned ( the lyricist ) ) . ) )	( ( The animator ) ( ( mentioned ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD mentioned) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD mentioned) (NP (DT the) (NN lyricist))) (. .)))	The animator near the artist mentioned the lyricist .	The animator mentioned the lyricist .	ex165	lexical_overlap	le_around_prepositional_phrase	temp30	The animator near the artist is the animator .	The animator near the artist is the animator .	Animator near artist is animator
entailment	( ( ( The psychotherapist ) ( next ( to ( the lyricist ) ) ) ) ( ( called ( the photographers ) ) . ) )	( ( The psychotherapist ) ( ( called ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist))))) (VP (VBD called) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NNS photographers))) (. .)))	The psychotherapist next to the lyricist called the photographers .	The psychotherapist called the photographers .	ex166	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist next to the lyricist is the psychotherapist .	The psychotherapist next to the lyricist is the psychotherapist .	Psychotherapist next to lyricist is psychotherapist
entailment	( ( ( The photographer ) ( behind ( the illustrators ) ) ) ( ( thanked ( the presidents ) ) . ) )	( ( The photographer ) ( ( thanked ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NNS illustrators)))) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	The photographer behind the illustrators thanked the presidents .	The photographer thanked the presidents .	ex167	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer behind the illustrators is the photographer .	The photographer behind the illustrators is the photographer .	Photographer behind illustrators is photographer
entailment	( ( ( The artists ) ( behind ( the athletes ) ) ) ( ( had ( the presidents ) ) . ) )	( ( The artists ) ( ( had ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD had) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (DT the) (NNS presidents))) (. .)))	The artists behind the athletes had the presidents .	The artists had the presidents .	ex168	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the athletes is the artists .	The artists behind the athletes is the artists .	Artists behind athletes is artists
entailment	( ( ( The actors ) ( near ( the authors ) ) ) ( ( offered ( the athletes ) ) . ) )	( ( The actors ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NNS authors)))) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	The actors near the authors offered the athletes .	The actors offered the athletes .	ex169	lexical_overlap	le_around_prepositional_phrase	temp30	The actors near the authors is the actors .	The actors near the authors is the actors .	Actors near authors is actors
entailment	( ( ( The curators ) ( near ( the president ) ) ) ( ( contacted ( the animator ) ) . ) )	( ( The curators ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	The curators near the president contacted the animator .	The curators contacted the animator .	ex170	lexical_overlap	le_around_prepositional_phrase	temp30	The curators near the president is the curators .	The curators near the president is the curators .	Curators near president is curators
entailment	( ( ( The nurses ) ( next ( to ( the chaplain ) ) ) ) ( ( had ( the president ) ) . ) )	( ( The nurses ) ( ( had ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN chaplain))))) (VP (VBD had) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD had) (NP (DT the) (NN president))) (. .)))	The nurses next to the chaplain had the president .	The nurses had the president .	ex171	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the chaplain is the nurses .	The nurses next to the chaplain is the nurses .	Nurses next to chaplain is nurses
entailment	( ( ( The sculptor ) ( near ( the singers ) ) ) ( ( had ( the stylists ) ) . ) )	( ( The sculptor ) ( ( had ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD had) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NNS stylists))) (. .)))	The sculptor near the singers had the stylists .	The sculptor had the stylists .	ex172	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor near the singers is the sculptor .	The sculptor near the singers is the sculptor .	Sculptor near singers is sculptor
entailment	( ( ( The colorist ) ( next ( to ( the psychiatrist ) ) ) ) ( ( raised ( the dancer ) ) . ) )	( ( The colorist ) ( ( raised ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychiatrist))))) (VP (VBD raised) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD raised) (NP (DT the) (NN dancer))) (. .)))	The colorist next to the psychiatrist raised the dancer .	The colorist raised the dancer .	ex173	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist next to the psychiatrist is the colorist .	The colorist next to the psychiatrist is the colorist .	Colorist next to psychiatrist is colorist
entailment	( ( ( The worker ) ( in ( front ( of ( the singers ) ) ) ) ) ( ( mentioned ( the lyricists ) ) . ) )	( ( The worker ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers))))))) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	The worker in front of the singers mentioned the lyricists .	The worker mentioned the lyricists .	ex174	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the singers is the worker .	The worker in front of the singers is the worker .	Worker in front of singers is worker
entailment	( ( ( The photojournalists ) ( behind ( the lyricist ) ) ) ( ( avoided ( the workers ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD avoided) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NNS workers))) (. .)))	The photojournalists behind the lyricist avoided the workers .	The photojournalists avoided the workers .	ex175	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists behind the lyricist is the photojournalists .	The photojournalists behind the lyricist is the photojournalists .	Photojournalists behind lyricist is photojournalists
entailment	( ( ( The musician ) ( by ( the artists ) ) ) ( ( called ( the tourist ) ) . ) )	( ( The musician ) ( ( called ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	The musician by the artists called the tourist .	The musician called the tourist .	ex176	lexical_overlap	le_around_prepositional_phrase	temp30	The musician by the artists is the musician .	The musician by the artists is the musician .	Musician by artists is musician
entailment	( ( ( The animator ) ( behind ( the analyst ) ) ) ( ( contacted ( the nurses ) ) . ) )	( ( The animator ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN behind) (NP (DT the) (NN analyst)))) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The animator behind the analyst contacted the nurses .	The animator contacted the nurses .	ex177	lexical_overlap	le_around_prepositional_phrase	temp30	The animator behind the analyst is the animator .	The animator behind the analyst is the animator .	Animator behind analyst is animator
entailment	( ( ( The animator ) ( in ( front ( of ( the illustrators ) ) ) ) ) ( ( helped ( the nurse ) ) . ) )	( ( The animator ) ( ( helped ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS illustrators))))))) (VP (VBD helped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD helped) (NP (DT the) (NN nurse))) (. .)))	The animator in front of the illustrators helped the nurse .	The animator helped the nurse .	ex178	lexical_overlap	le_around_prepositional_phrase	temp30	The animator in front of the illustrators is the animator .	The animator in front of the illustrators is the animator .	Animator in front of illustrators is animator
entailment	( ( ( The animators ) ( in ( front ( of ( the workers ) ) ) ) ) ( ( mentioned ( the artisans ) ) . ) )	( ( The animators ) ( ( mentioned ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers))))))) (VP (VBD mentioned) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NNS artisans))) (. .)))	The animators in front of the workers mentioned the artisans .	The animators mentioned the artisans .	ex179	lexical_overlap	le_around_prepositional_phrase	temp30	The animators in front of the workers is the animators .	The animators in front of the workers is the animators .	Animators in front of workers is animators
entailment	( ( ( The illustrators ) ( behind ( the athletes ) ) ) ( ( contacted ( the musicians ) ) . ) )	( ( The illustrators ) ( ( contacted ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD contacted) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (DT the) (NNS musicians))) (. .)))	The illustrators behind the athletes contacted the musicians .	The illustrators contacted the musicians .	ex180	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators behind the athletes is the illustrators .	The illustrators behind the athletes is the illustrators .	Illustrators behind athletes is illustrators
entailment	( ( ( The chaplains ) ( in ( front ( of ( the psychotherapist ) ) ) ) ) ( ( called ( the curator ) ) . ) )	( ( The chaplains ) ( ( called ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychotherapist))))))) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	The chaplains in front of the psychotherapist called the curator .	The chaplains called the curator .	ex181	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains in front of the psychotherapist is the chaplains .	The chaplains in front of the psychotherapist is the chaplains .	Chaplains in front of psychotherapist is chaplains
entailment	( ( ( The dancer ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( had ( the colorists ) ) . ) )	( ( The dancer ) ( ( had ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD had) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD had) (NP (DT the) (NNS colorists))) (. .)))	The dancer in front of the sculptor had the colorists .	The dancer had the colorists .	ex182	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer in front of the sculptor is the dancer .	The dancer in front of the sculptor is the dancer .	Dancer in front of sculptor is dancer
entailment	( ( ( The artists ) ( behind ( the chaplains ) ) ) ( ( called ( the photojournalists ) ) . ) )	( ( The artists ) ( ( called ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD called) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NNS photojournalists))) (. .)))	The artists behind the chaplains called the photojournalists .	The artists called the photojournalists .	ex183	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the chaplains is the artists .	The artists behind the chaplains is the artists .	Artists behind chaplains is artists
