gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The chaplain ) ( in ( front ( of ( the doctors ) ) ) ) ) ( ( recommended ( the curators ) ) . ) )	( ( The curators ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS doctors))))))) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	The chaplain in front of the doctors recommended the curators .	The curators recommended the doctors .	ex850	lexical_overlap	ln_preposition	temp4	The chaplain recommended the curators .	Just because the chaplain in front of the doctors recommended the curators does not mean the curators recommended the doctors .	Chaplain recommended curators
neutral	( ( ( The nurse ) ( next ( to ( the author ) ) ) ) ( ( recommended ( the therapist ) ) . ) )	( ( The therapist ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author))))) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The nurse next to the author recommended the therapist .	The therapist recommended the nurse .	ex851	lexical_overlap	ln_preposition	temp3	The nurse recommended the therapist .	The nurse recommended therapist author does not imply the therapist recommended the nurse .	Nurse recommended therapist
neutral	( ( ( The tourists ) ( behind ( the authors ) ) ) ( ( supported ( the therapists ) ) . ) )	( ( The therapists ) ( ( supported ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NNS authors)))) (VP (VBD supported) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NNS authors))) (. .)))	The tourists behind the authors supported the therapists .	The therapists supported the authors .	ex852	lexical_overlap	ln_preposition	temp4	The tourists supported the therapists .	Just because the tourists behind the authors supported the therapists does not mean the therapists supported the authors .	Tourists supported therapists
neutral	( ( The lyricists ) ( ( helped ( ( the tourists ) ( behind ( the scientist ) ) ) ) . ) )	( ( The tourists ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (NP (NP (DT the) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists helped the tourists behind the scientist .	The tourists helped the lyricists .	ex853	lexical_overlap	ln_preposition	temp5	The lyricists helped the tourists .	The lyricists helped the tourists is not the same as the tourists helped the lyricists .	Lyricists helped tourists
neutral	( ( ( The nurse ) ( by ( the potters ) ) ) ( ( addressed ( the singer ) ) . ) )	( ( The singer ) ( ( addressed ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN by) (NP (DT the) (NNS potters)))) (VP (VBD addressed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD addressed) (NP (DT the) (NNS potters))) (. .)))	The nurse by the potters addressed the singer .	The singer addressed the potters .	ex854	lexical_overlap	ln_preposition	temp4	The nurse addressed the singer .	Just because the nurse by the potters addressed the singer does not mean the singer addressed the potters .	Nurse addressed singer
neutral	( ( ( The managers ) ( behind ( the psychiatrist ) ) ) ( ( recognized ( the scientists ) ) . ) )	( ( The scientists ) ( ( recognized ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN behind) (NP (DT the) (NN psychiatrist)))) (VP (VBD recognized) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	The managers behind the psychiatrist recognized the scientists .	The scientists recognized the psychiatrist .	ex855	lexical_overlap	ln_preposition	temp4	The managers recognized the scientists .	Just because the managers behind the psychiatrist recognized the scientists does not mean the scientists recognized the psychiatrist .	Managers recognized scientists
neutral	( ( The nurses ) ( ( wrote ( ( the analysts ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The artists ) ( ( wrote ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD wrote) (NP (NP (DT the) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NNS nurses))) (. .)))	The nurses wrote the analysts in front of the artists .	The artists wrote the nurses .	ex856	lexical_overlap	ln_preposition	temp7	The nurses is not the artists and the analysts is not the nurses .	The nurses wrote the analysts in front of the artists does not imply the artists wrote the nurses .	Nurses not artists
neutral	( ( The artists ) ( ( addressed ( ( the potters ) ( near ( the essayist ) ) ) ) . ) )	( ( The potters ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (NP (DT the) (NNS potters)) (PP (IN near) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The artists addressed the potters near the essayist .	The potters addressed the artists .	ex857	lexical_overlap	ln_preposition	temp5	The artists addressed the potters .	The artists addressed the potters is not the same as the potters addressed the artists .	Artists addressed potters
neutral	( ( The penciller ) ( ( supported ( ( the administrators ) ( near ( the planners ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (NP (DT the) (NNS administrators)) (PP (IN near) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The penciller supported the administrators near the planners .	The administrators supported the penciller .	ex858	lexical_overlap	ln_preposition	temp5	The penciller supported the administrators .	The penciller supported the administrators is not the same as the administrators supported the penciller .	Penciller supported administrators
neutral	( ( The manager ) ( ( recognized ( ( the scientist ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recognized) (NP (NP (DT the) (NN scientist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The manager recognized the scientist in front of the psychiatrists .	The psychiatrists recognized the manager .	ex859	lexical_overlap	ln_preposition	temp7	The manager is not the psychiatrists and the scientist is not the manager .	The manager recognized the scientist in front of the psychiatrists does not imply the psychiatrists recognized the manager .	Manager not psychiatrists
neutral	( ( The technologists ) ( ( recognized ( ( the artisans ) ( next ( to ( the curators ) ) ) ) ) . ) )	( ( The artisans ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (NP (DT the) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NNS technologists))) (. .)))	The technologists recognized the artisans next to the curators .	The artisans recognized the technologists .	ex860	lexical_overlap	ln_preposition	temp5	The technologists recognized the artisans .	The technologists recognized the artisans is not the same as the artisans recognized the technologists .	Technologists recognized artisans
neutral	( ( The curators ) ( ( recommended ( ( the lyricists ) ( in ( front ( of ( the actor ) ) ) ) ) ) . ) )	( ( The lyricists ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (NP (DT the) (NNS lyricists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The curators recommended the lyricists in front of the actor .	The lyricists recommended the curators .	ex861	lexical_overlap	ln_preposition	temp5	The curators recommended the lyricists .	The curators recommended the lyricists is not the same as the lyricists recommended the curators .	Curators recommended lyricists
neutral	( ( The administrators ) ( ( supported ( ( the psychiatrists ) ( next ( to ( the curator ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (NP (DT the) (NNS psychiatrists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	The administrators supported the psychiatrists next to the curator .	The psychiatrists supported the curator .	ex862	lexical_overlap	ln_preposition	temp6	The administrators is not the psychiatrists and the psychiatrists is not the curator .	The psychiatrists next to the curator does not imply the psychiatrists supported the curator .	Administrators not psychiatrists
neutral	( ( The analyst ) ( ( saw ( ( the administrator ) ( in ( front ( of ( the planners ) ) ) ) ) ) . ) )	( ( The administrator ) ( ( saw ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (NP (DT the) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners)))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NNS planners))) (. .)))	The analyst saw the administrator in front of the planners .	The administrator saw the planners .	ex863	lexical_overlap	ln_preposition	temp6	The analyst is not the administrator and the administrator is not the planners .	The administrator in front of the planners does not imply the administrator saw the planners .	Analyst not administrator
neutral	( ( The managers ) ( ( borrowed ( ( the essayist ) ( in ( front ( of ( the directors ) ) ) ) ) ) . ) )	( ( The directors ) ( ( borrowed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (NP (DT the) (NN essayist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD borrowed) (NP (DT the) (NNS managers))) (. .)))	The managers borrowed the essayist in front of the directors .	The directors borrowed the managers .	ex864	lexical_overlap	ln_preposition	temp7	The managers is not the directors and the essayist is not the managers .	The managers borrowed the essayist in front of the directors does not imply the directors borrowed the managers .	Managers not directors
neutral	( ( ( The animators ) ( behind ( the authors ) ) ) ( ( borrowed ( the colorist ) ) . ) )	( ( The authors ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS authors)))) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NNS animators))) (. .)))	The animators behind the authors borrowed the colorist .	The authors borrowed the animators .	ex865	lexical_overlap	ln_preposition	temp2	The animators borrowed the colorist .	The animators behind the authors does not imply the authors borrowed the animators .	Animators borrowed colorist
neutral	( ( ( The counselor ) ( near ( the animators ) ) ) ( ( borrowed ( the doctor ) ) . ) )	( ( The doctor ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN near) (NP (DT the) (NNS animators)))) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NNS animators))) (. .)))	The counselor near the animators borrowed the doctor .	The doctor borrowed the animators .	ex866	lexical_overlap	ln_preposition	temp4	The counselor borrowed the doctor .	Just because the counselor near the animators borrowed the doctor does not mean the doctor borrowed the animators .	Counselor borrowed doctor
neutral	( ( ( The essayist ) ( near ( the potters ) ) ) ( ( had ( the actor ) ) . ) )	( ( The potters ) ( ( had ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN near) (NP (DT the) (NNS potters)))) (VP (VBD had) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD had) (NP (DT the) (NN essayist))) (. .)))	The essayist near the potters had the actor .	The potters had the essayist .	ex867	lexical_overlap	ln_preposition	temp2	The essayist had the actor .	The essayist near the potters does not imply the potters had the essayist .	Essayist had actor
neutral	( ( The scientists ) ( ( helped ( ( the technologists ) ( in ( front ( of ( the actors ) ) ) ) ) ) . ) )	( ( The actors ) ( ( helped ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (NP (DT the) (NNS technologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (DT the) (NNS scientists))) (. .)))	The scientists helped the technologists in front of the actors .	The actors helped the scientists .	ex868	lexical_overlap	ln_preposition	temp7	The scientists is not the actors and the technologists is not the scientists .	The scientists helped the technologists in front of the actors does not imply the actors helped the scientists .	Scientists not actors
neutral	( ( The technologists ) ( ( recommended ( ( the tourist ) ( near ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (NP (DT the) (NN tourist)) (PP (IN near) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NNS technologists))) (. .)))	The technologists recommended the tourist near the therapists .	The therapists recommended the technologists .	ex869	lexical_overlap	ln_preposition	temp7	The technologists is not the therapists and the tourist is not the technologists .	The technologists recommended the tourist near the therapists does not imply the therapists recommended the technologists .	Technologists not therapists
neutral	( ( The colorists ) ( ( had ( ( the technologist ) ( by ( the tourists ) ) ) ) . ) )	( ( The technologist ) ( ( had ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD had) (NP (NP (DT the) (NN technologist)) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (DT the) (NNS tourists))) (. .)))	The colorists had the technologist by the tourists .	The technologist had the tourists .	ex870	lexical_overlap	ln_preposition	temp6	The colorists is not the technologist and the technologist is not the tourists .	The technologist by the tourists does not imply the technologist had the tourists .	Colorists not technologist
neutral	( ( The singers ) ( ( borrowed ( ( the counselor ) ( near ( the nurse ) ) ) ) . ) )	( ( The counselor ) ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD borrowed) (NP (NP (DT the) (NN counselor)) (PP (IN near) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	The singers borrowed the counselor near the nurse .	The counselor borrowed the nurse .	ex871	lexical_overlap	ln_preposition	temp6	The singers is not the counselor and the counselor is not the nurse .	The counselor near the nurse does not imply the counselor borrowed the nurse .	Singers not counselor
neutral	( ( The curators ) ( ( recognized ( ( the psychiatrist ) ( next ( to ( the artist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (NP (DT the) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The curators recognized the psychiatrist next to the artist .	The psychiatrist recognized the artist .	ex872	lexical_overlap	ln_preposition	temp6	The curators is not the psychiatrist and the psychiatrist is not the artist .	The psychiatrist next to the artist does not imply the psychiatrist recognized the artist .	Curators not psychiatrist
