gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The presidents ) ( that ( disturbed ( the psychologist ) ) ) ) ( ( mentioned ( the designers ) ) . ) )	( ( The presidents ) ( ( disturbed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NN psychologist)))))) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD disturbed) (NP (DT the) (NN psychologist))) (. .)))	The presidents that disturbed the psychologist mentioned the designers .	The presidents disturbed the psychologist .	ex274	lexical_overlap	le_relative_clause	temp27	The presidents that disturbed the psychologist implies the presidents disturbed the psychologist .	The presidents that disturbed the psychologist disturbed the psychologist .	Presidents disturbed psychologist
entailment	( ( The essayist ) ( ( addressed ( ( the photographers ) ( that ( ( the counselors ) thanked ) ) ) ) . ) )	( ( The counselors ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS counselors)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	The essayist addressed the photographers that the counselors thanked .	The counselors thanked the photographers .	ex275	lexical_overlap	le_relative_clause	temp29	The photographers that the counselors thanked implies the counselors thanked the photographers .	The counselors thanked the photographers that the counselors thanked .	Counselors thanked photographers
entailment	( ( ( The analysts ) ( that ( found ( the psychotherapists ) ) ) ) ( ( mentioned ( the athletes ) ) . ) )	( ( The analysts ) ( ( found ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD mentioned) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD found) (NP (DT the) (NNS psychotherapists))) (. .)))	The analysts that found the psychotherapists mentioned the athletes .	The analysts found the psychotherapists .	ex276	lexical_overlap	le_relative_clause	temp27	The analysts that found the psychotherapists implies the analysts found the psychotherapists .	The analysts that found the psychotherapists found the psychotherapists .	Analysts found psychotherapists
entailment	( ( ( The lawyers ) ( that ( encouraged ( the curator ) ) ) ) ( ( admired ( the essayists ) ) . ) )	( ( The lawyers ) ( ( encouraged ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN curator)))))) (VP (VBD admired) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD encouraged) (NP (DT the) (NN curator))) (. .)))	The lawyers that encouraged the curator admired the essayists .	The lawyers encouraged the curator .	ex277	lexical_overlap	le_relative_clause	temp27	The lawyers that encouraged the curator implies the lawyers encouraged the curator .	The lawyers that encouraged the curator encouraged the curator .	Lawyers encouraged curator
entailment	( ( The scientists ) ( ( expected ( ( the athletes ) ( that ( found ( the lawyer ) ) ) ) ) . ) )	( ( The athletes ) ( ( found ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD expected) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD found) (NP (DT the) (NN lawyer))) (. .)))	The scientists expected the athletes that found the lawyer .	The athletes found the lawyer .	ex278	lexical_overlap	le_relative_clause	temp28	The athletes that found the lawyer implies the athletes found the lawyer .	The athletes that found the lawyer found the lawyer .	Athletes found lawyer
entailment	( ( The analyst ) ( ( saw ( ( the lawyer ) ( who ( ( the worker ) expected ) ) ) ) . ) )	( ( The worker ) ( ( expected ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN worker)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD expected) (NP (DT the) (NN lawyer))) (. .)))	The analyst saw the lawyer who the worker expected .	The worker expected the lawyer .	ex279	lexical_overlap	le_relative_clause	temp29	The lawyer who the worker expected implies the worker expected the lawyer .	The worker expected the lawyer who the worker expected .	Worker expected lawyer
entailment	( ( The managers ) ( ( addressed ( ( the lawyers ) ( that ( mentioned ( the photojournalists ) ) ) ) ) . ) )	( ( The lawyers ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The managers addressed the lawyers that mentioned the photojournalists .	The lawyers mentioned the photojournalists .	ex280	lexical_overlap	le_relative_clause	temp28	The lawyers that mentioned the photojournalists implies the lawyers mentioned the photojournalists .	The lawyers that mentioned the photojournalists mentioned the photojournalists .	Lawyers mentioned photojournalists
entailment	( ( ( The athlete ) ( that ( avoided ( the planner ) ) ) ) ( ( expected ( the technician ) ) . ) )	( ( The athlete ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN planner)))))) (VP (VBD expected) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The athlete that avoided the planner expected the technician .	The athlete avoided the planner .	ex281	lexical_overlap	le_relative_clause	temp27	The athlete that avoided the planner implies the athlete avoided the planner .	The athlete that avoided the planner avoided the planner .	Athlete avoided planner
entailment	( ( The psychotherapists ) ( ( disturbed ( ( the counselor ) ( who ( saw ( the scientists ) ) ) ) ) . ) )	( ( The counselor ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD disturbed) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS scientists))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The psychotherapists disturbed the counselor who saw the scientists .	The counselor saw the scientists .	ex282	lexical_overlap	le_relative_clause	temp28	The counselor who saw the scientists implies the counselor saw the scientists .	The counselor who saw the scientists saw the scientists .	Counselor saw scientists
entailment	( ( The writer ) ( ( expected ( ( the analysts ) ( that ( mentioned ( the baker ) ) ) ) ) . ) )	( ( The analysts ) ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD expected) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN baker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	The writer expected the analysts that mentioned the baker .	The analysts mentioned the baker .	ex283	lexical_overlap	le_relative_clause	temp28	The analysts that mentioned the baker implies the analysts mentioned the baker .	The analysts that mentioned the baker mentioned the baker .	Analysts mentioned baker
entailment	( ( ( The lawyers ) ( that ( thanked ( the planner ) ) ) ) ( ( deceived ( the photojournalists ) ) . ) )	( ( The lawyers ) ( ( thanked ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN planner)))))) (VP (VBD deceived) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD thanked) (NP (DT the) (NN planner))) (. .)))	The lawyers that thanked the planner deceived the photojournalists .	The lawyers thanked the planner .	ex284	lexical_overlap	le_relative_clause	temp27	The lawyers that thanked the planner implies the lawyers thanked the planner .	The lawyers that thanked the planner thanked the planner .	Lawyers thanked planner
entailment	( ( ( The lawyer ) ( that ( disturbed ( the bakers ) ) ) ) ( ( saw ( the scientist ) ) . ) )	( ( The lawyer ) ( ( disturbed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS bakers)))))) (VP (VBD saw) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD disturbed) (NP (DT the) (NNS bakers))) (. .)))	The lawyer that disturbed the bakers saw the scientist .	The lawyer disturbed the bakers .	ex285	lexical_overlap	le_relative_clause	temp27	The lawyer that disturbed the bakers implies the lawyer disturbed the bakers .	The lawyer that disturbed the bakers disturbed the bakers .	Lawyer disturbed bakers
entailment	( ( ( The chaplains ) ( that ( ( the lawyers ) disturbed ) ) ) ( ( introduced ( the professor ) ) . ) )	( ( The lawyers ) ( ( disturbed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD disturbed))))) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD disturbed) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains that the lawyers disturbed introduced the professor .	The lawyers disturbed the chaplains .	ex286	lexical_overlap	le_relative_clause	temp26	The chaplains that the lawyers disturbed implies the lawyers disturbed the chaplains .	The lawyers disturbed the chaplains that the lawyers disturbed .	Lawyers disturbed chaplains
entailment	( ( The athlete ) ( ( found ( ( the essayists ) ( that ( ( the photojournalist ) disturbed ) ) ) ) . ) )	( ( The photojournalist ) ( ( disturbed ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD found) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photojournalist)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD disturbed) (NP (DT the) (NNS essayists))) (. .)))	The athlete found the essayists that the photojournalist disturbed .	The photojournalist disturbed the essayists .	ex287	lexical_overlap	le_relative_clause	temp29	The essayists that the photojournalist disturbed implies the photojournalist disturbed the essayists .	The photojournalist disturbed the essayists that the photojournalist disturbed .	Photojournalist disturbed essayists
entailment	( ( ( The technicians ) ( that ( thanked ( the athlete ) ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The technicians ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN athlete)))))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The technicians that thanked the athlete avoided the worker .	The technicians thanked the athlete .	ex288	lexical_overlap	le_relative_clause	temp27	The technicians that thanked the athlete implies the technicians thanked the athlete .	The technicians that thanked the athlete thanked the athlete .	Technicians thanked athlete
entailment	( ( ( The curators ) ( who ( introduced ( the directors ) ) ) ) ( ( avoided ( the photojournalists ) ) . ) )	( ( The curators ) ( ( introduced ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS directors)))))) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD introduced) (NP (DT the) (NNS directors))) (. .)))	The curators who introduced the directors avoided the photojournalists .	The curators introduced the directors .	ex289	lexical_overlap	le_relative_clause	temp27	The curators who introduced the directors implies the curators introduced the directors .	The curators who introduced the directors introduced the directors .	Curators introduced directors
entailment	( ( The managers ) ( ( avoided ( ( the designer ) ( who ( ( the photojournalist ) saw ) ) ) ) . ) )	( ( The photojournalist ) ( ( saw ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN designer))) (. .)))	The managers avoided the designer who the photojournalist saw .	The photojournalist saw the designer .	ex290	lexical_overlap	le_relative_clause	temp29	The designer who the photojournalist saw implies the photojournalist saw the designer .	The photojournalist saw the designer who the photojournalist saw .	Photojournalist saw designer
entailment	( ( ( The scientists ) ( that ( deceived ( the essayists ) ) ) ) ( ( mentioned ( the psychologist ) ) . ) )	( ( The scientists ) ( ( deceived ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS essayists)))))) (VP (VBD mentioned) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD deceived) (NP (DT the) (NNS essayists))) (. .)))	The scientists that deceived the essayists mentioned the psychologist .	The scientists deceived the essayists .	ex291	lexical_overlap	le_relative_clause	temp27	The scientists that deceived the essayists implies the scientists deceived the essayists .	The scientists that deceived the essayists deceived the essayists .	Scientists deceived essayists
entailment	( ( The photojournalist ) ( ( thanked ( ( the psychologist ) ( that ( mentioned ( the counselors ) ) ) ) ) . ) )	( ( The psychologist ) ( ( mentioned ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD thanked) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS counselors))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	The photojournalist thanked the psychologist that mentioned the counselors .	The psychologist mentioned the counselors .	ex292	lexical_overlap	le_relative_clause	temp28	The psychologist that mentioned the counselors implies the psychologist mentioned the counselors .	The psychologist that mentioned the counselors mentioned the counselors .	Psychologist mentioned counselors
entailment	( ( ( The photographer ) ( who ( ( the writer ) avoided ) ) ) ( ( admired ( the scientist ) ) . ) )	( ( The writer ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN writer)) (VP (VBD avoided))))) (VP (VBD admired) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The photographer who the writer avoided admired the scientist .	The writer avoided the photographer .	ex293	lexical_overlap	le_relative_clause	temp26	The photographer who the writer avoided implies the writer avoided the photographer .	The writer avoided the photographer who the writer avoided .	Writer avoided photographer
entailment	( ( ( The counselors ) ( who ( avoided ( the artists ) ) ) ) ( ( disturbed ( the writers ) ) . ) )	( ( The counselors ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS artists)))))) (VP (VBD disturbed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	The counselors who avoided the artists disturbed the writers .	The counselors avoided the artists .	ex294	lexical_overlap	le_relative_clause	temp27	The counselors who avoided the artists implies the counselors avoided the artists .	The counselors who avoided the artists avoided the artists .	Counselors avoided artists
