gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The photographers ) ( ( saw ( the administrators ) ) . ) )	( ( The administrators ) ( ( saw ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NNS photographers))) (. .)))	The photographers saw the administrators .	The administrators saw the photographers .	ex635	lexical_overlap	ln_subject/object_swap	temp1	The photographers saw the administrators does not imply the administrators saw the photographers .	The photographers and the administrators are swapped . the photographers saw the administrators does not imply the administrators saw the photographers .	Photographers saw administrators not administrators saw photographers
contradiction	( ( The counselors ) ( ( recognized ( the nurses ) ) . ) )	( ( The nurses ) ( ( recognized ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NNS counselors))) (. .)))	The counselors recognized the nurses .	The nurses recognized the counselors .	ex636	lexical_overlap	ln_subject/object_swap	temp1	The counselors recognized the nurses does not imply the nurses recognized the counselors .	The counselors and the nurses are swapped . the counselors recognized the nurses does not imply the nurses recognized the counselors .	Counselors recognized nurses not nurses recognized counselors
contradiction	( ( The essayists ) ( ( stopped ( the lyricist ) ) . ) )	( ( The lyricist ) ( ( stopped ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	The essayists stopped the lyricist .	The lyricist stopped the essayists .	ex637	lexical_overlap	ln_subject/object_swap	temp1	The essayists stopped the lyricist does not imply the lyricist stopped the essayists .	The essayists and the lyricist are swapped . the essayists stopped the lyricist does not imply the lyricist stopped the essayists .	Essayists stopped lyricist not lyricist stopped essayists
contradiction	( ( The designers ) ( ( encouraged ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	The designers encouraged the photojournalists .	The photojournalists encouraged the designers .	ex638	lexical_overlap	ln_subject/object_swap	temp1	The designers encouraged the photojournalists does not imply the photojournalists encouraged the designers .	The designers and the photojournalists are swapped . the designers encouraged the photojournalists does not imply the photojournalists encouraged the designers .	Designers encouraged photojournalists not photojournalists encouraged designers
contradiction	( ( The essayist ) ( ( avoided ( the writer ) ) . ) )	( ( The writer ) ( ( avoided ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	The essayist avoided the writer .	The writer avoided the essayist .	ex639	lexical_overlap	ln_subject/object_swap	temp1	The essayist avoided the writer does not imply the writer avoided the essayist .	The essayist and the writer are swapped . the essayist avoided the writer does not imply the writer avoided the essayist .	Essayist avoided writer not writer avoided essayist
contradiction	( ( The technicians ) ( ( avoided ( the actor ) ) . ) )	( ( The actor ) ( ( avoided ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NNS technicians))) (. .)))	The technicians avoided the actor .	The actor avoided the technicians .	ex640	lexical_overlap	ln_subject/object_swap	temp1	The technicians avoided the actor does not imply the actor avoided the technicians .	The technicians and the actor are swapped . the technicians avoided the actor does not imply the actor avoided the technicians .	Technicians avoided actor not actor avoided technicians
contradiction	( ( The sculptors ) ( ( avoided ( the photographer ) ) . ) )	( ( The photographer ) ( ( avoided ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors avoided the photographer .	The photographer avoided the sculptors .	ex641	lexical_overlap	ln_subject/object_swap	temp1	The sculptors avoided the photographer does not imply the photographer avoided the sculptors .	The sculptors and the photographer are swapped . the sculptors avoided the photographer does not imply the photographer avoided the sculptors .	Sculptors avoided photographer not photographer avoided sculptors
contradiction	( ( The administrators ) ( ( helped ( the dancers ) ) . ) )	( ( The dancers ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	The administrators helped the dancers .	The dancers helped the administrators .	ex642	lexical_overlap	ln_subject/object_swap	temp1	The administrators helped the dancers does not imply the dancers helped the administrators .	The administrators and the dancers are swapped . the administrators helped the dancers does not imply the dancers helped the administrators .	Administrators helped dancers not dancers helped administrators
contradiction	( ( The photojournalist ) ( ( offered ( the penciller ) ) . ) )	( ( The penciller ) ( ( offered ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist offered the penciller .	The penciller offered the photojournalist .	ex643	lexical_overlap	ln_subject/object_swap	temp1	The photojournalist offered the penciller does not imply the penciller offered the photojournalist .	The photojournalist and the penciller are swapped . the photojournalist offered the penciller does not imply the penciller offered the photojournalist .	Photojournalist offered penciller not penciller offered photojournalist
contradiction	( ( The workers ) ( ( offered ( the nurse ) ) . ) )	( ( The nurse ) ( ( offered ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD offered) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offered) (NP (DT the) (NNS workers))) (. .)))	The workers offered the nurse .	The nurse offered the workers .	ex644	lexical_overlap	ln_subject/object_swap	temp1	The workers offered the nurse does not imply the nurse offered the workers .	The workers and the nurse are swapped . the workers offered the nurse does not imply the nurse offered the workers .	Workers offered nurse not nurse offered workers
contradiction	( ( The administrator ) ( ( helped ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( helped ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	The administrator helped the pencillers .	The pencillers helped the administrator .	ex645	lexical_overlap	ln_subject/object_swap	temp1	The administrator helped the pencillers does not imply the pencillers helped the administrator .	The administrator and the pencillers are swapped . the administrator helped the pencillers does not imply the pencillers helped the administrator .	Administrator helped pencillers not pencillers helped administrator
contradiction	( ( The engineer ) ( ( encouraged ( the photographer ) ) . ) )	( ( The photographer ) ( ( encouraged ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NN engineer))) (. .)))	The engineer encouraged the photographer .	The photographer encouraged the engineer .	ex646	lexical_overlap	ln_subject/object_swap	temp1	The engineer encouraged the photographer does not imply the photographer encouraged the engineer .	The engineer and the photographer are swapped . the engineer encouraged the photographer does not imply the photographer encouraged the engineer .	Engineer encouraged photographer not photographer encouraged engineer
contradiction	( ( The writer ) ( ( brought ( the curator ) ) . ) )	( ( The curator ) ( ( brought ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	The writer brought the curator .	The curator brought the writer .	ex647	lexical_overlap	ln_subject/object_swap	temp1	The writer brought the curator does not imply the curator brought the writer .	The writer and the curator are swapped . the writer brought the curator does not imply the curator brought the writer .	Writer brought curator not curator brought writer
contradiction	( ( The sculptors ) ( ( saw ( the technician ) ) . ) )	( ( The technician ) ( ( saw ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors saw the technician .	The technician saw the sculptors .	ex648	lexical_overlap	ln_subject/object_swap	temp1	The sculptors saw the technician does not imply the technician saw the sculptors .	The sculptors and the technician are swapped . the sculptors saw the technician does not imply the technician saw the sculptors .	Sculptors saw technician not technician saw sculptors
contradiction	( ( The engineers ) ( ( encouraged ( the designer ) ) . ) )	( ( The designer ) ( ( encouraged ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD encouraged) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NNS engineers))) (. .)))	The engineers encouraged the designer .	The designer encouraged the engineers .	ex649	lexical_overlap	ln_subject/object_swap	temp1	The engineers encouraged the designer does not imply the designer encouraged the engineers .	The engineers and the designer are swapped . the engineers encouraged the designer does not imply the designer encouraged the engineers .	Engineers encouraged designer not designer encouraged engineers
contradiction	( ( The essayist ) ( ( saw ( the nurses ) ) . ) )	( ( The nurses ) ( ( saw ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD saw) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	The essayist saw the nurses .	The nurses saw the essayist .	ex650	lexical_overlap	ln_subject/object_swap	temp1	The essayist saw the nurses does not imply the nurses saw the essayist .	The essayist and the nurses are swapped . the essayist saw the nurses does not imply the nurses saw the essayist .	Essayist saw nurses not nurses saw essayist
contradiction	( ( The curators ) ( ( had ( the designers ) ) . ) )	( ( The designers ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	The curators had the designers .	The designers had the curators .	ex651	lexical_overlap	ln_subject/object_swap	temp1	The curators had the designers does not imply the designers had the curators .	The curators and the designers are swapped . the curators had the designers does not imply the designers had the curators .	Curators had designers not designers had curators
contradiction	( ( The student ) ( ( recommended ( the judges ) ) . ) )	( ( The judges ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The student recommended the judges .	The judges recommended the student .	ex652	lexical_overlap	ln_subject/object_swap	temp1	The student recommended the judges does not imply the judges recommended the student .	The student and the judges are swapped . the student recommended the judges does not imply the judges recommended the student .	Student recommended judges not judges recommended student
