gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The technologists ) ( and ( the colorist ) ) ) ( ( recognized ( the writers ) ) . ) )	( ( The colorist ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD recognized) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NNS technologists))) (. .)))	The technologists and the colorist recognized the writers .	The colorist recognized the technologists .	ex521	lexical_overlap	ln_conjunction	temp23	The colorist recognized the writers .	The technologists recognized the writers and the colorist recognized the writers does not imply the colorist recognized the technologists .	Colorist recognized writers
contradiction	( ( ( The professors ) ( and ( the strategists ) ) ) ( ( addressed ( the writer ) ) . ) )	( ( The strategists ) ( ( addressed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	The professors and the strategists addressed the writer .	The strategists addressed the professors .	ex522	lexical_overlap	ln_conjunction	temp23	The strategists addressed the writer .	The professors addressed the writer and the strategists addressed the writer does not imply the strategists addressed the professors .	Strategists addressed writer
contradiction	( ( ( The penciller ) ( and ( the psychotherapist ) ) ) ( ( recognized ( the psychologists ) ) . ) )	( ( The psychotherapist ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD recognized) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	The penciller and the psychotherapist recognized the psychologists .	The psychotherapist recognized the penciller .	ex523	lexical_overlap	ln_conjunction	temp23	The psychotherapist recognized the psychologists .	The penciller recognized the psychologists and the psychotherapist recognized the psychologists does not imply the psychotherapist recognized the penciller .	Psychotherapist recognized psychologists
contradiction	( ( ( The artists ) ( and ( the technologists ) ) ) ( ( deceived ( the potter ) ) . ) )	( ( The artists ) ( ( deceived ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD deceived) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NNS technologists))) (. .)))	The artists and the technologists deceived the potter .	The artists deceived the technologists .	ex524	lexical_overlap	ln_conjunction	temp22	The artists deceived the potter .	The artists deceived the potter and the technologists deceived the potter does not imply the artists deceived the technologists .	Artists deceived potter
contradiction	( ( The lyricist ) ( ( deceived ( ( the lawyers ) ( and ( the essayists ) ) ) ) . ) )	( ( The lawyers ) ( ( deceived ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD deceived) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD deceived) (NP (DT the) (NNS essayists))) (. .)))	The lyricist deceived the lawyers and the essayists .	The lawyers deceived the essayists .	ex525	lexical_overlap	ln_conjunction	temp24	The lyricist deceived the essayists .	The lyricist deceived the lawyers and the lyricist deceived the essayists does not imply the lawyers deceived the essayists .	Lyricist deceived essayists
contradiction	( ( ( The lyricist ) ( and ( the photographers ) ) ) ( ( thanked ( the professor ) ) . ) )	( ( The lyricist ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	The lyricist and the photographers thanked the professor .	The lyricist thanked the photographers .	ex526	lexical_overlap	ln_conjunction	temp22	The lyricist thanked the professor .	The lyricist thanked the professor and the photographers thanked the professor does not imply the lyricist thanked the photographers .	Lyricist thanked professor
contradiction	( ( The artists ) ( ( encouraged ( ( the technologist ) ( and ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( encouraged ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD encouraged) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN technologist))) (. .)))	The artists encouraged the technologist and the psychologist .	The psychologist encouraged the technologist .	ex527	lexical_overlap	ln_conjunction	temp25	The artists encouraged the technologist .	The artists encouraged the technologist and the artists encouraged the psychologist does not imply the psychologist encouraged the technologist .	Artists encouraged technologist
contradiction	( ( The artists ) ( ( deceived ( ( the colorist ) ( and ( the curator ) ) ) ) . ) )	( ( The colorist ) ( ( deceived ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD deceived) (NP (DT the) (NN curator))) (. .)))	The artists deceived the colorist and the curator .	The colorist deceived the curator .	ex528	lexical_overlap	ln_conjunction	temp24	The artists deceived the curator .	The artists deceived the colorist and the artists deceived the curator does not imply the colorist deceived the curator .	Artists deceived curator
contradiction	( ( ( The lyricists ) ( and ( the banker ) ) ) ( ( thanked ( the photojournalist ) ) . ) )	( ( The banker ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN banker))) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists and the banker thanked the photojournalist .	The banker thanked the lyricists .	ex529	lexical_overlap	ln_conjunction	temp23	The banker thanked the photojournalist .	The lyricists thanked the photojournalist and the banker thanked the photojournalist does not imply the banker thanked the lyricists .	Banker thanked photojournalist
contradiction	( ( ( The analyst ) ( and ( the artists ) ) ) ( ( needed ( the strategists ) ) . ) )	( ( The analyst ) ( ( needed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD needed) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	The analyst and the artists needed the strategists .	The analyst needed the artists .	ex530	lexical_overlap	ln_conjunction	temp22	The analyst needed the strategists .	The analyst needed the strategists and the artists needed the strategists does not imply the analyst needed the artists .	Analyst needed strategists
contradiction	( ( The author ) ( ( encouraged ( ( the psychologist ) ( and ( the analysts ) ) ) ) . ) )	( ( The analysts ) ( ( encouraged ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (DT the) (NN psychologist))) (. .)))	The author encouraged the psychologist and the analysts .	The analysts encouraged the psychologist .	ex531	lexical_overlap	ln_conjunction	temp25	The author encouraged the psychologist .	The author encouraged the psychologist and the author encouraged the analysts does not imply the analysts encouraged the psychologist .	Author encouraged psychologist
contradiction	( ( ( The essayists ) ( and ( the analysts ) ) ) ( ( thanked ( the sculptors ) ) . ) )	( ( The essayists ) ( ( thanked ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NNS analysts))) (. .)))	The essayists and the analysts thanked the sculptors .	The essayists thanked the analysts .	ex532	lexical_overlap	ln_conjunction	temp22	The essayists thanked the sculptors .	The essayists thanked the sculptors and the analysts thanked the sculptors does not imply the essayists thanked the analysts .	Essayists thanked sculptors
contradiction	( ( ( The curator ) ( and ( the professors ) ) ) ( ( thanked ( the banker ) ) . ) )	( ( The curator ) ( ( thanked ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD thanked) (NP (DT the) (NNS professors))) (. .)))	The curator and the professors thanked the banker .	The curator thanked the professors .	ex533	lexical_overlap	ln_conjunction	temp22	The curator thanked the banker .	The curator thanked the banker and the professors thanked the banker does not imply the curator thanked the professors .	Curator thanked banker
contradiction	( ( The technologist ) ( ( offended ( ( the lyricists ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( offended ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offended) (NP (DT the) (NNS lyricists))) (. .)))	The technologist offended the lyricists and the photojournalist .	The photojournalist offended the lyricists .	ex534	lexical_overlap	ln_conjunction	temp25	The technologist offended the lyricists .	The technologist offended the lyricists and the technologist offended the photojournalist does not imply the photojournalist offended the lyricists .	Technologist offended lyricists
contradiction	( ( The author ) ( ( encouraged ( ( the artists ) ( and ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	The author encouraged the artists and the therapists .	The therapists encouraged the artists .	ex535	lexical_overlap	ln_conjunction	temp25	The author encouraged the artists .	The author encouraged the artists and the author encouraged the therapists does not imply the therapists encouraged the artists .	Author encouraged artists
contradiction	( ( The architects ) ( ( thanked ( ( the photographer ) ( and ( the lawyers ) ) ) ) . ) )	( ( The photographer ) ( ( thanked ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NNS lawyers))) (. .)))	The architects thanked the photographer and the lawyers .	The photographer thanked the lawyers .	ex536	lexical_overlap	ln_conjunction	temp24	The architects thanked the lawyers .	The architects thanked the photographer and the architects thanked the lawyers does not imply the photographer thanked the lawyers .	Architects thanked lawyers
contradiction	( ( The curators ) ( ( called ( ( the therapist ) ( and ( the banker ) ) ) ) . ) )	( ( The therapist ) ( ( called ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The curators called the therapist and the banker .	The therapist called the banker .	ex537	lexical_overlap	ln_conjunction	temp24	The curators called the banker .	The curators called the therapist and the curators called the banker does not imply the therapist called the banker .	Curators called banker
contradiction	( ( ( The curator ) ( and ( the psychiatrists ) ) ) ( ( offended ( the technologists ) ) . ) )	( ( The psychiatrists ) ( ( offended ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD offended) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offended) (NP (DT the) (NN curator))) (. .)))	The curator and the psychiatrists offended the technologists .	The psychiatrists offended the curator .	ex538	lexical_overlap	ln_conjunction	temp23	The psychiatrists offended the technologists .	The curator offended the technologists and the psychiatrists offended the technologists does not imply the psychiatrists offended the curator .	Psychiatrists offended technologists
contradiction	( ( ( The writers ) ( and ( the psychologist ) ) ) ( ( deceived ( the students ) ) . ) )	( ( The psychologist ) ( ( deceived ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD deceived) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD deceived) (NP (DT the) (NNS writers))) (. .)))	The writers and the psychologist deceived the students .	The psychologist deceived the writers .	ex539	lexical_overlap	ln_conjunction	temp23	The psychologist deceived the students .	The writers deceived the students and the psychologist deceived the students does not imply the psychologist deceived the writers .	Psychologist deceived students
contradiction	( ( The writer ) ( ( introduced ( ( the potters ) ( and ( the artist ) ) ) ) . ) )	( ( The potters ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (NP (DT the) (NNS potters)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The writer introduced the potters and the artist .	The potters introduced the artist .	ex540	lexical_overlap	ln_conjunction	temp24	The writer introduced the artist .	The writer introduced the potters and the writer introduced the artist does not imply the potters introduced the artist .	Writer introduced artist
