gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The technician ) ( ( believed ( ( the lawyers ) ( avoided ( the secretarys ) ) ) ) . ) )	( ( The technician ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (DT the) (NNS lawyers))) (. .)))	The technician believed the lawyers avoided the secretarys .	The technician believed the lawyers .	ex1874	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers avoided the secretarys .	The technician believed the lawyers avoided the secretarys is different from the technician believed the lawyers .	Lawyers not lawyers avoided the secretarys
neutral	( ( The lawyers ) ( ( knew ( ( the worker ) ( borrowed ( the banker ) ) ) ) . ) )	( ( The lawyers ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The lawyers knew the worker borrowed the banker .	The lawyers knew the worker .	ex1875	subsequence	sn_NP/S	temp37	The worker is not the same as the worker borrowed the banker .	The lawyers knew the worker borrowed the banker is different from the lawyers knew the worker .	Worker not worker borrowed the banker
neutral	( ( The administrators ) ( ( heard ( ( the bankers ) ( contacted ( the potter ) ) ) ) . ) )	( ( The administrators ) ( ( heard ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (NP (DT the) (NNS bankers))) (. .)))	The administrators heard the bankers contacted the potter .	The administrators heard the bankers .	ex1876	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers contacted the potter .	The administrators heard the bankers contacted the potter is different from the administrators heard the bankers .	Bankers not bankers contacted the potter
neutral	( ( The artist ) ( ( knew ( ( the potters ) shouted ) ) . ) )	( ( The artist ) ( ( knew ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (NP (DT the) (NNS potters))) (. .)))	The artist knew the potters shouted .	The artist knew the potters .	ex1877	subsequence	sn_NP/S	temp37	The potters is not the same as the potters shouted .	The artist knew the potters shouted is different from the artist knew the potters .	Potters not potters shouted
neutral	( ( The baker ) ( ( heard ( ( the workers ) ( introduced ( the doctors ) ) ) ) . ) )	( ( The baker ) ( ( heard ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD heard) (NP (DT the) (NNS workers))) (. .)))	The baker heard the workers introduced the doctors .	The baker heard the workers .	ex1878	subsequence	sn_NP/S	temp37	The workers is not the same as the workers introduced the doctors .	The baker heard the workers introduced the doctors is different from the baker heard the workers .	Workers not workers introduced the doctors
neutral	( ( The writer ) ( ( believed ( ( the worker ) agreed ) ) . ) )	( ( The writer ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The writer believed the worker agreed .	The writer believed the worker .	ex1879	subsequence	sn_NP/S	temp37	The worker is not the same as the worker agreed .	The writer believed the worker agreed is different from the writer believed the worker .	Worker not worker agreed
neutral	( ( The bakers ) ( ( knew ( ( the writers ) existed ) ) . ) )	( ( The bakers ) ( ( knew ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (NP (DT the) (NNS writers))) (. .)))	The bakers knew the writers existed .	The bakers knew the writers .	ex1880	subsequence	sn_NP/S	temp37	The writers is not the same as the writers existed .	The bakers knew the writers existed is different from the bakers knew the writers .	Writers not writers existed
neutral	( ( The planners ) ( ( knew ( ( the writers ) ( promised ( the singer ) ) ) ) . ) )	( ( The planners ) ( ( knew ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD promised) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (NP (DT the) (NNS writers))) (. .)))	The planners knew the writers promised the singer .	The planners knew the writers .	ex1881	subsequence	sn_NP/S	temp37	The writers is not the same as the writers promised the singer .	The planners knew the writers promised the singer is different from the planners knew the writers .	Writers not writers promised the singer
neutral	( ( The musician ) ( ( heard ( ( the technicians ) agreed ) ) . ) )	( ( The musician ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The musician heard the technicians agreed .	The musician heard the technicians .	ex1882	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians agreed .	The musician heard the technicians agreed is different from the musician heard the technicians .	Technicians not technicians agreed
neutral	( ( The banker ) ( ( believed ( ( the senator ) ( introduced ( the planner ) ) ) ) . ) )	( ( The banker ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD introduced) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The banker believed the senator introduced the planner .	The banker believed the senator .	ex1883	subsequence	sn_NP/S	temp37	The senator is not the same as the senator introduced the planner .	The banker believed the senator introduced the planner is different from the banker believed the senator .	Senator not senator introduced the planner
neutral	( ( The stylist ) ( ( believed ( ( the senators ) ( discussed ( the curators ) ) ) ) . ) )	( ( The stylist ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD discussed) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The stylist believed the senators discussed the curators .	The stylist believed the senators .	ex1884	subsequence	sn_NP/S	temp37	The senators is not the same as the senators discussed the curators .	The stylist believed the senators discussed the curators is different from the stylist believed the senators .	Senators not senators discussed the curators
neutral	( ( The penciller ) ( ( believed ( ( the therapist ) ( discussed ( the strategists ) ) ) ) . ) )	( ( The penciller ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The penciller believed the therapist discussed the strategists .	The penciller believed the therapist .	ex1885	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist discussed the strategists .	The penciller believed the therapist discussed the strategists is different from the penciller believed the therapist .	Therapist not therapist discussed the strategists
neutral	( ( The bankers ) ( ( knew ( ( the potter ) ( called ( the directors ) ) ) ) . ) )	( ( The bankers ) ( ( knew ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD called) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (NP (DT the) (NN potter))) (. .)))	The bankers knew the potter called the directors .	The bankers knew the potter .	ex1886	subsequence	sn_NP/S	temp37	The potter is not the same as the potter called the directors .	The bankers knew the potter called the directors is different from the bankers knew the potter .	Potter not potter called the directors
neutral	( ( The bankers ) ( ( knew ( ( the musicians ) ( discussed ( the sculptors ) ) ) ) . ) )	( ( The bankers ) ( ( knew ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD discussed) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (NP (DT the) (NNS musicians))) (. .)))	The bankers knew the musicians discussed the sculptors .	The bankers knew the musicians .	ex1887	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians discussed the sculptors .	The bankers knew the musicians discussed the sculptors is different from the bankers knew the musicians .	Musicians not musicians discussed the sculptors
neutral	( ( The workers ) ( ( heard ( ( the strategist ) ( called ( the lawyer ) ) ) ) . ) )	( ( The workers ) ( ( heard ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD called) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (NP (DT the) (NN strategist))) (. .)))	The workers heard the strategist called the lawyer .	The workers heard the strategist .	ex1888	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist called the lawyer .	The workers heard the strategist called the lawyer is different from the workers heard the strategist .	Strategist not strategist called the lawyer
neutral	( ( The technicians ) ( ( knew ( ( the therapists ) continued ) ) . ) )	( ( The technicians ) ( ( knew ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (NP (DT the) (NNS therapists))) (. .)))	The technicians knew the therapists continued .	The technicians knew the therapists .	ex1889	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists continued .	The technicians knew the therapists continued is different from the technicians knew the therapists .	Therapists not therapists continued
neutral	( ( The musician ) ( ( knew ( ( the strategist ) ( admired ( the potter ) ) ) ) . ) )	( ( The musician ) ( ( knew ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD admired) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (NP (DT the) (NN strategist))) (. .)))	The musician knew the strategist admired the potter .	The musician knew the strategist .	ex1890	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist admired the potter .	The musician knew the strategist admired the potter is different from the musician knew the strategist .	Strategist not strategist admired the potter
neutral	( ( The director ) ( ( knew ( ( the officers ) listened ) ) . ) )	( ( The director ) ( ( knew ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD knew) (NP (DT the) (NNS officers))) (. .)))	The director knew the officers listened .	The director knew the officers .	ex1891	subsequence	sn_NP/S	temp37	The officers is not the same as the officers listened .	The director knew the officers listened is different from the director knew the officers .	Officers not officers listened
neutral	( ( The officer ) ( ( believed ( ( the illustrator ) performed ) ) . ) )	( ( The officer ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The officer believed the illustrator performed .	The officer believed the illustrator .	ex1892	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator performed .	The officer believed the illustrator performed is different from the officer believed the illustrator .	Illustrator not illustrator performed
neutral	( ( The sculptors ) ( ( believed ( ( the architect ) listened ) ) . ) )	( ( The sculptors ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	The sculptors believed the architect listened .	The sculptors believed the architect .	ex1893	subsequence	sn_NP/S	temp37	The architect is not the same as the architect listened .	The sculptors believed the architect listened is different from the sculptors believed the architect .	Architect not architect listened
neutral	( ( The curator ) ( ( knew ( ( the doctor ) listened ) ) . ) )	( ( The curator ) ( ( knew ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (NP (DT the) (NN doctor))) (. .)))	The curator knew the doctor listened .	The curator knew the doctor .	ex1894	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor listened .	The curator knew the doctor listened is different from the curator knew the doctor .	Doctor not doctor listened
neutral	( ( The bankers ) ( ( knew ( ( the worker ) ( mentioned ( the stylist ) ) ) ) . ) )	( ( The bankers ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The bankers knew the worker mentioned the stylist .	The bankers knew the worker .	ex1895	subsequence	sn_NP/S	temp37	The worker is not the same as the worker mentioned the stylist .	The bankers knew the worker mentioned the stylist is different from the bankers knew the worker .	Worker not worker mentioned the stylist
neutral	( ( The stylist ) ( ( heard ( ( the strategist ) sat ) ) . ) )	( ( The stylist ) ( ( heard ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (NP (DT the) (NN strategist))) (. .)))	The stylist heard the strategist sat .	The stylist heard the strategist .	ex1896	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist sat .	The stylist heard the strategist sat is different from the stylist heard the strategist .	Strategist not strategist sat
