gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The nurse ) ( ( was ( contacted ( by ( the photographers ) ) ) ) . ) )	( ( The nurse ) ( ( contacted ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NNS photographers))) (. .)))	The nurse was contacted by the photographers .	The nurse contacted the photographers .	ex818	lexical_overlap	ln_passive	temp20	The photographers contacted the nurse .	The nurse was contacted by the photographers means the photographers contacted the nurse .	Photographers contacted nurse
contradiction	( ( The director ) ( ( was ( contacted ( by ( the psychotherapist ) ) ) ) . ) )	( ( The director ) ( ( contacted ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NN psychotherapist))) (. .)))	The director was contacted by the psychotherapist .	The director contacted the psychotherapist .	ex819	lexical_overlap	ln_passive	temp20	The psychotherapist contacted the director .	The director was contacted by the psychotherapist means the psychotherapist contacted the director .	Psychotherapist contacted director
contradiction	( ( The photographers ) ( ( were ( advised ( by ( the architect ) ) ) ) . ) )	( ( The photographers ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	The photographers were advised by the architect .	The photographers advised the architect .	ex820	lexical_overlap	ln_passive	temp21	The architect advised the photographers .	The photographers were advised by the architect means the architect advised the photographers .	Architect advised photographers
contradiction	( ( The counselors ) ( ( were ( recommended ( by ( the student ) ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The counselors were recommended by the student .	The counselors recommended the student .	ex821	lexical_overlap	ln_passive	temp21	The student recommended the counselors .	The counselors were recommended by the student means the student recommended the counselors .	Student recommended counselors
contradiction	( ( The nurses ) ( ( were ( supported ( by ( the artists ) ) ) ) . ) )	( ( The nurses ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD supported) (NP (DT the) (NNS artists))) (. .)))	The nurses were supported by the artists .	The nurses supported the artists .	ex822	lexical_overlap	ln_passive	temp21	The artists supported the nurses .	The nurses were supported by the artists means the artists supported the nurses .	Artists supported nurses
contradiction	( ( The actors ) ( ( were ( supported ( by ( the director ) ) ) ) . ) )	( ( The actors ) ( ( supported ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	The actors were supported by the director .	The actors supported the director .	ex823	lexical_overlap	ln_passive	temp21	The director supported the actors .	The actors were supported by the director means the director supported the actors .	Director supported actors
contradiction	( ( The singers ) ( ( were ( contacted ( by ( the writers ) ) ) ) . ) )	( ( The singers ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	The singers were contacted by the writers .	The singers contacted the writers .	ex824	lexical_overlap	ln_passive	temp21	The writers contacted the singers .	The singers were contacted by the writers means the writers contacted the singers .	Writers contacted singers
contradiction	( ( The nurse ) ( ( was ( called ( by ( the colorist ) ) ) ) . ) )	( ( The nurse ) ( ( called ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	The nurse was called by the colorist .	The nurse called the colorist .	ex825	lexical_overlap	ln_passive	temp20	The colorist called the nurse .	The nurse was called by the colorist means the colorist called the nurse .	Colorist called nurse
contradiction	( ( The psychologist ) ( ( was ( supported ( by ( the technologists ) ) ) ) . ) )	( ( The psychologist ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The psychologist was supported by the technologists .	The psychologist supported the technologists .	ex826	lexical_overlap	ln_passive	temp20	The technologists supported the psychologist .	The psychologist was supported by the technologists means the technologists supported the psychologist .	Technologists supported psychologist
contradiction	( ( The technologists ) ( ( were ( affected ( by ( the director ) ) ) ) . ) )	( ( The technologists ) ( ( affected ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD affected) (NP (DT the) (NN director))) (. .)))	The technologists were affected by the director .	The technologists affected the director .	ex827	lexical_overlap	ln_passive	temp21	The director affected the technologists .	The technologists were affected by the director means the director affected the technologists .	Director affected technologists
contradiction	( ( The presidents ) ( ( were ( introduced ( by ( the technologists ) ) ) ) . ) )	( ( The presidents ) ( ( introduced ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	The presidents were introduced by the technologists .	The presidents introduced the technologists .	ex828	lexical_overlap	ln_passive	temp21	The technologists introduced the presidents .	The presidents were introduced by the technologists means the technologists introduced the presidents .	Technologists introduced presidents
contradiction	( ( The nurse ) ( ( was ( disturbed ( by ( the professors ) ) ) ) . ) )	( ( The nurse ) ( ( disturbed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD disturbed) (NP (DT the) (NNS professors))) (. .)))	The nurse was disturbed by the professors .	The nurse disturbed the professors .	ex829	lexical_overlap	ln_passive	temp20	The professors disturbed the nurse .	The nurse was disturbed by the professors means the professors disturbed the nurse .	Professors disturbed nurse
contradiction	( ( The artisans ) ( ( were ( avoided ( by ( the singers ) ) ) ) . ) )	( ( The artisans ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The artisans were avoided by the singers .	The artisans avoided the singers .	ex830	lexical_overlap	ln_passive	temp21	The singers avoided the artisans .	The artisans were avoided by the singers means the singers avoided the artisans .	Singers avoided artisans
contradiction	( ( The psychologist ) ( ( was ( contacted ( by ( the directors ) ) ) ) . ) )	( ( The psychologist ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The psychologist was contacted by the directors .	The psychologist contacted the directors .	ex831	lexical_overlap	ln_passive	temp20	The directors contacted the psychologist .	The psychologist was contacted by the directors means the directors contacted the psychologist .	Directors contacted psychologist
contradiction	( ( The directors ) ( ( were ( contacted ( by ( the counselor ) ) ) ) . ) )	( ( The directors ) ( ( contacted ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD contacted) (NP (DT the) (NN counselor))) (. .)))	The directors were contacted by the counselor .	The directors contacted the counselor .	ex832	lexical_overlap	ln_passive	temp21	The counselor contacted the directors .	The directors were contacted by the counselor means the counselor contacted the directors .	Counselor contacted directors
contradiction	( ( The potter ) ( ( was ( brought ( by ( the psychotherapists ) ) ) ) . ) )	( ( The potter ) ( ( brought ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NNS psychotherapists))) (. .)))	The potter was brought by the psychotherapists .	The potter brought the psychotherapists .	ex833	lexical_overlap	ln_passive	temp20	The psychotherapists brought the potter .	The potter was brought by the psychotherapists means the psychotherapists brought the potter .	Psychotherapists brought potter
contradiction	( ( The potters ) ( ( were ( supported ( by ( the students ) ) ) ) . ) )	( ( The potters ) ( ( supported ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NNS students))) (. .)))	The potters were supported by the students .	The potters supported the students .	ex834	lexical_overlap	ln_passive	temp21	The students supported the potters .	The potters were supported by the students means the students supported the potters .	Students supported potters
contradiction	( ( The secretary ) ( ( was ( contacted ( by ( the nurse ) ) ) ) . ) )	( ( The secretary ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The secretary was contacted by the nurse .	The secretary contacted the nurse .	ex835	lexical_overlap	ln_passive	temp20	The nurse contacted the secretary .	The secretary was contacted by the nurse means the nurse contacted the secretary .	Nurse contacted secretary
contradiction	( ( The colorists ) ( ( were ( avoided ( by ( the singer ) ) ) ) . ) )	( ( The colorists ) ( ( avoided ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	The colorists were avoided by the singer .	The colorists avoided the singer .	ex836	lexical_overlap	ln_passive	temp21	The singer avoided the colorists .	The colorists were avoided by the singer means the singer avoided the colorists .	Singer avoided colorists
contradiction	( ( The therapists ) ( ( were ( advised ( by ( the psychotherapist ) ) ) ) . ) )	( ( The therapists ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The therapists were advised by the psychotherapist .	The therapists advised the psychotherapist .	ex837	lexical_overlap	ln_passive	temp21	The psychotherapist advised the therapists .	The therapists were advised by the psychotherapist means the psychotherapist advised the therapists .	Psychotherapist advised therapists
contradiction	( ( The professors ) ( ( were ( advised ( by ( the nurses ) ) ) ) . ) )	( ( The professors ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	The professors were advised by the nurses .	The professors advised the nurses .	ex838	lexical_overlap	ln_passive	temp21	The nurses advised the professors .	The professors were advised by the nurses means the nurses advised the professors .	Nurses advised professors
contradiction	( ( The secretarys ) ( ( were ( introduced ( by ( the colorist ) ) ) ) . ) )	( ( The secretarys ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The secretarys were introduced by the colorist .	The secretarys introduced the colorist .	ex839	lexical_overlap	ln_passive	temp21	The colorist introduced the secretarys .	The secretarys were introduced by the colorist means the colorist introduced the secretarys .	Colorist introduced secretarys
contradiction	( ( The colorists ) ( ( were ( called ( by ( the photographers ) ) ) ) . ) )	( ( The colorists ) ( ( called ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD called) (NP (DT the) (NNS photographers))) (. .)))	The colorists were called by the photographers .	The colorists called the photographers .	ex840	lexical_overlap	ln_passive	temp21	The photographers called the colorists .	The colorists were called by the photographers means the photographers called the colorists .	Photographers called colorists
