gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The scientist ) ( ( thanked ( ( the colorist ) ( and ( the animator ) ) ) ) . ) )	( ( The scientist ) ( ( thanked ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	The scientist thanked the colorist and the animator .	The scientist thanked the animator .	ex413	lexical_overlap	le_conjunction	temp33	The animator is part of the colorist and the animator .	The scientist thanked the colorist and the animator implies the scientist thanked the animator .	Animator colorist and animator
entailment	( ( The secretarys ) ( ( recognized ( ( the psychotherapist ) ( and ( the banker ) ) ) ) . ) )	( ( The secretarys ) ( ( recognized ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (DT the) (NN banker))) (. .)))	The secretarys recognized the psychotherapist and the banker .	The secretarys recognized the banker .	ex414	lexical_overlap	le_conjunction	temp33	The banker is part of the psychotherapist and the banker .	The secretarys recognized the psychotherapist and the banker implies the secretarys recognized the banker .	Banker psychotherapist and banker
entailment	( ( ( The secretarys ) ( and ( the singers ) ) ) ( ( recognized ( the athletes ) ) . ) )	( ( The secretarys ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	The secretarys and the singers recognized the athletes .	The secretarys recognized the athletes .	ex415	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the singers .	The secretarys and the singers recognized the athletes implies the secretarys recognized the athletes .	Secretarys secretarys and singers
entailment	( ( ( The doctor ) ( and ( the technician ) ) ) ( ( discussed ( the tourists ) ) . ) )	( ( The doctor ) ( ( discussed ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NN technician))) (VP (VBD discussed) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD discussed) (NP (DT the) (NNS tourists))) (. .)))	The doctor and the technician discussed the tourists .	The doctor discussed the tourists .	ex416	lexical_overlap	le_conjunction	temp32	The doctor is part of the doctor and the technician .	The doctor and the technician discussed the tourists implies the doctor discussed the tourists .	Doctor doctor and technician
entailment	( ( The athlete ) ( ( thanked ( ( the singer ) ( and ( the tourists ) ) ) ) . ) )	( ( The athlete ) ( ( thanked ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NNS tourists))) (. .)))	The athlete thanked the singer and the tourists .	The athlete thanked the tourists .	ex417	lexical_overlap	le_conjunction	temp33	The tourists is part of the singer and the tourists .	The athlete thanked the singer and the tourists implies the athlete thanked the tourists .	Tourists singer and tourists
entailment	( ( The students ) ( ( discussed ( ( the doctors ) ( and ( the penciller ) ) ) ) . ) )	( ( The students ) ( ( discussed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD discussed) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD discussed) (NP (DT the) (NN penciller))) (. .)))	The students discussed the doctors and the penciller .	The students discussed the penciller .	ex418	lexical_overlap	le_conjunction	temp33	The penciller is part of the doctors and the penciller .	The students discussed the doctors and the penciller implies the students discussed the penciller .	Penciller doctors and penciller
entailment	( ( The technician ) ( ( addressed ( ( the secretarys ) ( and ( the secretary ) ) ) ) . ) )	( ( The technician ) ( ( addressed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	The technician addressed the secretarys and the secretary .	The technician addressed the secretary .	ex419	lexical_overlap	le_conjunction	temp33	The secretary is part of the secretarys and the secretary .	The technician addressed the secretarys and the secretary implies the technician addressed the secretary .	Secretary secretarys and secretary
entailment	( ( ( The writer ) ( and ( the singers ) ) ) ( ( discussed ( the musician ) ) . ) )	( ( The writer ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The writer and the singers discussed the musician .	The writer discussed the musician .	ex420	lexical_overlap	le_conjunction	temp32	The writer is part of the writer and the singers .	The writer and the singers discussed the musician implies the writer discussed the musician .	Writer writer and singers
entailment	( ( ( The student ) ( and ( the psychotherapist ) ) ) ( ( called ( the authors ) ) . ) )	( ( The student ) ( ( called ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD called) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD called) (NP (DT the) (NNS authors))) (. .)))	The student and the psychotherapist called the authors .	The student called the authors .	ex421	lexical_overlap	le_conjunction	temp32	The student is part of the student and the psychotherapist .	The student and the psychotherapist called the authors implies the student called the authors .	Student student and psychotherapist
entailment	( ( ( The animators ) ( and ( the psychiatrist ) ) ) ( ( promised ( the chaplain ) ) . ) )	( ( The animators ) ( ( promised ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	The animators and the psychiatrist promised the chaplain .	The animators promised the chaplain .	ex422	lexical_overlap	le_conjunction	temp32	The animators is part of the animators and the psychiatrist .	The animators and the psychiatrist promised the chaplain implies the animators promised the chaplain .	Animators animators and psychiatrist
entailment	( ( ( The lawyer ) ( and ( the singers ) ) ) ( ( promised ( the musician ) ) . ) )	( ( The lawyer ) ( ( promised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	The lawyer and the singers promised the musician .	The lawyer promised the musician .	ex423	lexical_overlap	le_conjunction	temp32	The lawyer is part of the lawyer and the singers .	The lawyer and the singers promised the musician implies the lawyer promised the musician .	Lawyer lawyer and singers
entailment	( ( The psychiatrist ) ( ( called ( ( the penciller ) ( and ( the animator ) ) ) ) . ) )	( ( The psychiatrist ) ( ( called ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The psychiatrist called the penciller and the animator .	The psychiatrist called the animator .	ex424	lexical_overlap	le_conjunction	temp33	The animator is part of the penciller and the animator .	The psychiatrist called the penciller and the animator implies the psychiatrist called the animator .	Animator penciller and animator
entailment	( ( ( The doctors ) ( and ( the psychotherapists ) ) ) ( ( thanked ( the planners ) ) . ) )	( ( The doctors ) ( ( thanked ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD thanked) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD thanked) (NP (DT the) (NNS planners))) (. .)))	The doctors and the psychotherapists thanked the planners .	The doctors thanked the planners .	ex425	lexical_overlap	le_conjunction	temp32	The doctors is part of the doctors and the psychotherapists .	The doctors and the psychotherapists thanked the planners implies the doctors thanked the planners .	Doctors doctors and psychotherapists
entailment	( ( ( The technologist ) ( and ( the athletes ) ) ) ( ( mentioned ( the animators ) ) . ) )	( ( The technologist ) ( ( mentioned ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD mentioned) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD mentioned) (NP (DT the) (NNS animators))) (. .)))	The technologist and the athletes mentioned the animators .	The technologist mentioned the animators .	ex426	lexical_overlap	le_conjunction	temp32	The technologist is part of the technologist and the athletes .	The technologist and the athletes mentioned the animators implies the technologist mentioned the animators .	Technologist technologist and athletes
entailment	( ( The technologists ) ( ( supported ( ( the writers ) ( and ( the doctors ) ) ) ) . ) )	( ( The technologists ) ( ( supported ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NNS doctors))) (. .)))	The technologists supported the writers and the doctors .	The technologists supported the doctors .	ex427	lexical_overlap	le_conjunction	temp33	The doctors is part of the writers and the doctors .	The technologists supported the writers and the doctors implies the technologists supported the doctors .	Doctors writers and doctors
entailment	( ( ( The colorists ) ( and ( the singers ) ) ) ( ( addressed ( the scientist ) ) . ) )	( ( The colorists ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The colorists and the singers addressed the scientist .	The colorists addressed the scientist .	ex428	lexical_overlap	le_conjunction	temp32	The colorists is part of the colorists and the singers .	The colorists and the singers addressed the scientist implies the colorists addressed the scientist .	Colorists colorists and singers
entailment	( ( The psychiatrist ) ( ( thanked ( ( the bankers ) ( and ( the colorists ) ) ) ) . ) )	( ( The psychiatrist ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD thanked) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The psychiatrist thanked the bankers and the colorists .	The psychiatrist thanked the colorists .	ex429	lexical_overlap	le_conjunction	temp33	The colorists is part of the bankers and the colorists .	The psychiatrist thanked the bankers and the colorists implies the psychiatrist thanked the colorists .	Colorists bankers and colorists
entailment	( ( The scientists ) ( ( called ( ( the doctor ) ( and ( the secretarys ) ) ) ) . ) )	( ( The scientists ) ( ( called ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD called) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD called) (NP (DT the) (NNS secretarys))) (. .)))	The scientists called the doctor and the secretarys .	The scientists called the secretarys .	ex430	lexical_overlap	le_conjunction	temp33	The secretarys is part of the doctor and the secretarys .	The scientists called the doctor and the secretarys implies the scientists called the secretarys .	Secretarys doctor and secretarys
entailment	( ( The animators ) ( ( encouraged ( ( the counselor ) ( and ( the musician ) ) ) ) . ) )	( ( The animators ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The animators encouraged the counselor and the musician .	The animators encouraged the musician .	ex431	lexical_overlap	le_conjunction	temp33	The musician is part of the counselor and the musician .	The animators encouraged the counselor and the musician implies the animators encouraged the musician .	Musician counselor and musician
entailment	( ( ( The technologists ) ( and ( the photographer ) ) ) ( ( believed ( the judge ) ) . ) )	( ( The technologists ) ( ( believed ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD believed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN judge))) (. .)))	The technologists and the photographer believed the judge .	The technologists believed the judge .	ex432	lexical_overlap	le_conjunction	temp32	The technologists is part of the technologists and the photographer .	The technologists and the photographer believed the judge implies the technologists believed the judge .	Technologists technologists and photographer
