gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The architects ) ( by ( the athletes ) ) ) ( ( believed ( the lawyers ) ) . ) )	( ( The architects ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN by) (NP (DT the) (NNS athletes)))) (VP (VBD believed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NNS lawyers))) (. .)))	The architects by the athletes believed the lawyers .	The architects believed the lawyers .	ex282	lexical_overlap	le_around_prepositional_phrase	temp30	The architects by the athletes is the architects .	The architects by the athletes is the architects .	Architects by athletes is architects
entailment	( ( ( The nurses ) ( next ( to ( the secretarys ) ) ) ) ( ( introduced ( the director ) ) . ) )	( ( The nurses ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys))))) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The nurses next to the secretarys introduced the director .	The nurses introduced the director .	ex283	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the secretarys is the nurses .	The nurses next to the secretarys is the nurses .	Nurses next to secretarys is nurses
entailment	( ( ( The planners ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( introduced ( the essayists ) ) . ) )	( ( The planners ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	The planners in front of the secretarys introduced the essayists .	The planners introduced the essayists .	ex284	lexical_overlap	le_around_prepositional_phrase	temp30	The planners in front of the secretarys is the planners .	The planners in front of the secretarys is the planners .	Planners in front of secretarys is planners
entailment	( ( ( The technologists ) ( next ( to ( the stylists ) ) ) ) ( ( offended ( the illustrators ) ) . ) )	( ( The technologists ) ( ( offended ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists))))) (VP (VBD offended) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offended) (NP (DT the) (NNS illustrators))) (. .)))	The technologists next to the stylists offended the illustrators .	The technologists offended the illustrators .	ex285	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists next to the stylists is the technologists .	The technologists next to the stylists is the technologists .	Technologists next to stylists is technologists
entailment	( ( ( The dancers ) ( next ( to ( the secretarys ) ) ) ) ( ( expected ( the stylist ) ) . ) )	( ( The dancers ) ( ( expected ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys))))) (VP (VBD expected) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD expected) (NP (DT the) (NN stylist))) (. .)))	The dancers next to the secretarys expected the stylist .	The dancers expected the stylist .	ex286	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers next to the secretarys is the dancers .	The dancers next to the secretarys is the dancers .	Dancers next to secretarys is dancers
entailment	( ( ( The technologists ) ( near ( the therapist ) ) ) ( ( brought ( the dancer ) ) . ) )	( ( The technologists ) ( ( brought ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN near) (NP (DT the) (NN therapist)))) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	The technologists near the therapist brought the dancer .	The technologists brought the dancer .	ex287	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists near the therapist is the technologists .	The technologists near the therapist is the technologists .	Technologists near therapist is technologists
entailment	( ( ( The illustrators ) ( behind ( the writers ) ) ) ( ( stopped ( the secretary ) ) . ) )	( ( The illustrators ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN behind) (NP (DT the) (NNS writers)))) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The illustrators behind the writers stopped the secretary .	The illustrators stopped the secretary .	ex288	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators behind the writers is the illustrators .	The illustrators behind the writers is the illustrators .	Illustrators behind writers is illustrators
entailment	( ( ( The writer ) ( in ( front ( of ( the curator ) ) ) ) ) ( ( addressed ( the directors ) ) . ) )	( ( The writer ) ( ( addressed ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator))))))) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (DT the) (NNS directors))) (. .)))	The writer in front of the curator addressed the directors .	The writer addressed the directors .	ex289	lexical_overlap	le_around_prepositional_phrase	temp30	The writer in front of the curator is the writer .	The writer in front of the curator is the writer .	Writer in front of curator is writer
entailment	( ( ( The professors ) ( in ( front ( of ( the planners ) ) ) ) ) ( ( avoided ( the illustrator ) ) . ) )	( ( The professors ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners))))))) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The professors in front of the planners avoided the illustrator .	The professors avoided the illustrator .	ex290	lexical_overlap	le_around_prepositional_phrase	temp30	The professors in front of the planners is the professors .	The professors in front of the planners is the professors .	Professors in front of planners is professors
entailment	( ( ( The planner ) ( in ( front ( of ( the musician ) ) ) ) ) ( ( brought ( the bankers ) ) . ) )	( ( The planner ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician))))))) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The planner in front of the musician brought the bankers .	The planner brought the bankers .	ex291	lexical_overlap	le_around_prepositional_phrase	temp30	The planner in front of the musician is the planner .	The planner in front of the musician is the planner .	Planner in front of musician is planner
entailment	( ( ( The secretary ) ( by ( the analysts ) ) ) ( ( brought ( the directors ) ) . ) )	( ( The secretary ) ( ( brought ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NNS analysts)))) (VP (VBD brought) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (DT the) (NNS directors))) (. .)))	The secretary by the analysts brought the directors .	The secretary brought the directors .	ex292	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary by the analysts is the secretary .	The secretary by the analysts is the secretary .	Secretary by analysts is secretary
entailment	( ( ( The therapist ) ( by ( the essayists ) ) ) ( ( brought ( the secretarys ) ) . ) )	( ( The therapist ) ( ( brought ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN by) (NP (DT the) (NNS essayists)))) (VP (VBD brought) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD brought) (NP (DT the) (NNS secretarys))) (. .)))	The therapist by the essayists brought the secretarys .	The therapist brought the secretarys .	ex293	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist by the essayists is the therapist .	The therapist by the essayists is the therapist .	Therapist by essayists is therapist
entailment	( ( ( The essayist ) ( behind ( the nurse ) ) ) ( ( avoided ( the secretary ) ) . ) )	( ( The essayist ) ( ( avoided ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN behind) (NP (DT the) (NN nurse)))) (VP (VBD avoided) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN secretary))) (. .)))	The essayist behind the nurse avoided the secretary .	The essayist avoided the secretary .	ex294	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist behind the nurse is the essayist .	The essayist behind the nurse is the essayist .	Essayist behind nurse is essayist
entailment	( ( ( The musicians ) ( by ( the writer ) ) ) ( ( offended ( the illustrators ) ) . ) )	( ( The musicians ) ( ( offended ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN by) (NP (DT the) (NN writer)))) (VP (VBD offended) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offended) (NP (DT the) (NNS illustrators))) (. .)))	The musicians by the writer offended the illustrators .	The musicians offended the illustrators .	ex295	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians by the writer is the musicians .	The musicians by the writer is the musicians .	Musicians by writer is musicians
entailment	( ( ( The essayists ) ( next ( to ( the psychotherapists ) ) ) ) ( ( expected ( the writer ) ) . ) )	( ( The essayists ) ( ( expected ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychotherapists))))) (VP (VBD expected) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD expected) (NP (DT the) (NN writer))) (. .)))	The essayists next to the psychotherapists expected the writer .	The essayists expected the writer .	ex296	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists next to the psychotherapists is the essayists .	The essayists next to the psychotherapists is the essayists .	Essayists next to psychotherapists is essayists
entailment	( ( ( The nurse ) ( next ( to ( the counselor ) ) ) ) ( ( recognized ( the illustrator ) ) . ) )	( ( The nurse ) ( ( recognized ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN counselor))))) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	The nurse next to the counselor recognized the illustrator .	The nurse recognized the illustrator .	ex297	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse next to the counselor is the nurse .	The nurse next to the counselor is the nurse .	Nurse next to counselor is nurse
entailment	( ( ( The psychotherapist ) ( by ( the students ) ) ) ( ( deceived ( the professor ) ) . ) )	( ( The psychotherapist ) ( ( deceived ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NNS students)))) (VP (VBD deceived) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD deceived) (NP (DT the) (NN professor))) (. .)))	The psychotherapist by the students deceived the professor .	The psychotherapist deceived the professor .	ex298	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist by the students is the psychotherapist .	The psychotherapist by the students is the psychotherapist .	Psychotherapist by students is psychotherapist
entailment	( ( ( The essayist ) ( by ( the curators ) ) ) ( ( addressed ( the therapist ) ) . ) )	( ( The essayist ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN by) (NP (DT the) (NNS curators)))) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The essayist by the curators addressed the therapist .	The essayist addressed the therapist .	ex299	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist by the curators is the essayist .	The essayist by the curators is the essayist .	Essayist by curators is essayist
entailment	( ( ( The pencillers ) ( by ( the therapist ) ) ) ( ( believed ( the technologists ) ) . ) )	( ( The pencillers ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN by) (NP (DT the) (NN therapist)))) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The pencillers by the therapist believed the technologists .	The pencillers believed the technologists .	ex300	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers by the therapist is the pencillers .	The pencillers by the therapist is the pencillers .	Pencillers by therapist is pencillers
entailment	( ( ( The pencillers ) ( by ( the administrators ) ) ) ( ( stopped ( the planner ) ) . ) )	( ( The pencillers ) ( ( stopped ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	The pencillers by the administrators stopped the planner .	The pencillers stopped the planner .	ex301	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers by the administrators is the pencillers .	The pencillers by the administrators is the pencillers .	Pencillers by administrators is pencillers
entailment	( ( ( The administrator ) ( next ( to ( the essayists ) ) ) ) ( ( found ( the dancers ) ) . ) )	( ( The administrator ) ( ( found ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS essayists))))) (VP (VBD found) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD found) (NP (DT the) (NNS dancers))) (. .)))	The administrator next to the essayists found the dancers .	The administrator found the dancers .	ex302	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator next to the essayists is the administrator .	The administrator next to the essayists is the administrator .	Administrator next to essayists is administrator
entailment	( ( ( The author ) ( near ( the analysts ) ) ) ( ( contacted ( the curators ) ) . ) )	( ( The author ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN near) (NP (DT the) (NNS analysts)))) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	The author near the analysts contacted the curators .	The author contacted the curators .	ex303	lexical_overlap	le_around_prepositional_phrase	temp30	The author near the analysts is the author .	The author near the analysts is the author .	Author near analysts is author
entailment	( ( ( The penciller ) ( behind ( the directors ) ) ) ( ( deceived ( the analyst ) ) . ) )	( ( The penciller ) ( ( deceived ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NNS directors)))) (VP (VBD deceived) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD deceived) (NP (DT the) (NN analyst))) (. .)))	The penciller behind the directors deceived the analyst .	The penciller deceived the analyst .	ex304	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller behind the directors is the penciller .	The penciller behind the directors is the penciller .	Penciller behind directors is penciller
