gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The president ) ( ( introduced ( the sculptor ) ) . ) )	( ( The sculptor ) ( ( introduced ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN president))) (. .)))	The president introduced the sculptor .	The sculptor introduced the president .	ex717	lexical_overlap	ln_subject/object_swap	temp1	The president introduced the sculptor does not imply the sculptor introduced the president .	The president and the sculptor are swapped . the president introduced the sculptor does not imply the sculptor introduced the president .	President introduced sculptor not sculptor introduced president
contradiction	( ( The musicians ) ( ( offered ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( offered ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offered) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD offered) (NP (DT the) (NNS musicians))) (. .)))	The musicians offered the pencillers .	The pencillers offered the musicians .	ex718	lexical_overlap	ln_subject/object_swap	temp1	The musicians offered the pencillers does not imply the pencillers offered the musicians .	The musicians and the pencillers are swapped . the musicians offered the pencillers does not imply the pencillers offered the musicians .	Musicians offered pencillers not pencillers offered musicians
contradiction	( ( The managers ) ( ( offered ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( offered ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NNS managers))) (. .)))	The managers offered the photojournalist .	The photojournalist offered the managers .	ex719	lexical_overlap	ln_subject/object_swap	temp1	The managers offered the photojournalist does not imply the photojournalist offered the managers .	The managers and the photojournalist are swapped . the managers offered the photojournalist does not imply the photojournalist offered the managers .	Managers offered photojournalist not photojournalist offered managers
contradiction	( ( The engineer ) ( ( recognized ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	The engineer recognized the pencillers .	The pencillers recognized the engineer .	ex720	lexical_overlap	ln_subject/object_swap	temp1	The engineer recognized the pencillers does not imply the pencillers recognized the engineer .	The engineer and the pencillers are swapped . the engineer recognized the pencillers does not imply the pencillers recognized the engineer .	Engineer recognized pencillers not pencillers recognized engineer
contradiction	( ( The potters ) ( ( had ( the student ) ) . ) )	( ( The student ) ( ( had ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD had) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD had) (NP (DT the) (NNS potters))) (. .)))	The potters had the student .	The student had the potters .	ex721	lexical_overlap	ln_subject/object_swap	temp1	The potters had the student does not imply the student had the potters .	The potters and the student are swapped . the potters had the student does not imply the student had the potters .	Potters had student not student had potters
contradiction	( ( The musicians ) ( ( saw ( the nurses ) ) . ) )	( ( The nurses ) ( ( saw ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NNS musicians))) (. .)))	The musicians saw the nurses .	The nurses saw the musicians .	ex722	lexical_overlap	ln_subject/object_swap	temp1	The musicians saw the nurses does not imply the nurses saw the musicians .	The musicians and the nurses are swapped . the musicians saw the nurses does not imply the nurses saw the musicians .	Musicians saw nurses not nurses saw musicians
contradiction	( ( The judge ) ( ( encouraged ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN judge))) (. .)))	The judge encouraged the photojournalist .	The photojournalist encouraged the judge .	ex723	lexical_overlap	ln_subject/object_swap	temp1	The judge encouraged the photojournalist does not imply the photojournalist encouraged the judge .	The judge and the photojournalist are swapped . the judge encouraged the photojournalist does not imply the photojournalist encouraged the judge .	Judge encouraged photojournalist not photojournalist encouraged judge
contradiction	( ( The worker ) ( ( encouraged ( the president ) ) . ) )	( ( The president ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	The worker encouraged the president .	The president encouraged the worker .	ex724	lexical_overlap	ln_subject/object_swap	temp1	The worker encouraged the president does not imply the president encouraged the worker .	The worker and the president are swapped . the worker encouraged the president does not imply the president encouraged the worker .	Worker encouraged president not president encouraged worker
contradiction	( ( The pencillers ) ( ( stopped ( the photographers ) ) . ) )	( ( The photographers ) ( ( stopped ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers stopped the photographers .	The photographers stopped the pencillers .	ex725	lexical_overlap	ln_subject/object_swap	temp1	The pencillers stopped the photographers does not imply the photographers stopped the pencillers .	The pencillers and the photographers are swapped . the pencillers stopped the photographers does not imply the photographers stopped the pencillers .	Pencillers stopped photographers not photographers stopped pencillers
contradiction	( ( The presidents ) ( ( brought ( the dancer ) ) . ) )	( ( The dancer ) ( ( brought ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NNS presidents))) (. .)))	The presidents brought the dancer .	The dancer brought the presidents .	ex726	lexical_overlap	ln_subject/object_swap	temp1	The presidents brought the dancer does not imply the dancer brought the presidents .	The presidents and the dancer are swapped . the presidents brought the dancer does not imply the dancer brought the presidents .	Presidents brought dancer not dancer brought presidents
contradiction	( ( The lyricists ) ( ( offered ( the musician ) ) . ) )	( ( The musician ) ( ( offered ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists offered the musician .	The musician offered the lyricists .	ex727	lexical_overlap	ln_subject/object_swap	temp1	The lyricists offered the musician does not imply the musician offered the lyricists .	The lyricists and the musician are swapped . the lyricists offered the musician does not imply the musician offered the lyricists .	Lyricists offered musician not musician offered lyricists
contradiction	( ( The engineers ) ( ( borrowed ( the curators ) ) . ) )	( ( The curators ) ( ( borrowed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD borrowed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NNS engineers))) (. .)))	The engineers borrowed the curators .	The curators borrowed the engineers .	ex728	lexical_overlap	ln_subject/object_swap	temp1	The engineers borrowed the curators does not imply the curators borrowed the engineers .	The engineers and the curators are swapped . the engineers borrowed the curators does not imply the curators borrowed the engineers .	Engineers borrowed curators not curators borrowed engineers
contradiction	( ( The workers ) ( ( recommended ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The workers recommended the photojournalists .	The photojournalists recommended the workers .	ex729	lexical_overlap	ln_subject/object_swap	temp1	The workers recommended the photojournalists does not imply the photojournalists recommended the workers .	The workers and the photojournalists are swapped . the workers recommended the photojournalists does not imply the photojournalists recommended the workers .	Workers recommended photojournalists not photojournalists recommended workers
contradiction	( ( The potter ) ( ( introduced ( the musicians ) ) . ) )	( ( The musicians ) ( ( introduced ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN potter))) (. .)))	The potter introduced the musicians .	The musicians introduced the potter .	ex730	lexical_overlap	ln_subject/object_swap	temp1	The potter introduced the musicians does not imply the musicians introduced the potter .	The potter and the musicians are swapped . the potter introduced the musicians does not imply the musicians introduced the potter .	Potter introduced musicians not musicians introduced potter
contradiction	( ( The musician ) ( ( offered ( the illustrator ) ) . ) )	( ( The illustrator ) ( ( offered ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	The musician offered the illustrator .	The illustrator offered the musician .	ex731	lexical_overlap	ln_subject/object_swap	temp1	The musician offered the illustrator does not imply the illustrator offered the musician .	The musician and the illustrator are swapped . the musician offered the illustrator does not imply the illustrator offered the musician .	Musician offered illustrator not illustrator offered musician
contradiction	( ( The photojournalist ) ( ( helped ( the judges ) ) . ) )	( ( The judges ) ( ( helped ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist helped the judges .	The judges helped the photojournalist .	ex732	lexical_overlap	ln_subject/object_swap	temp1	The photojournalist helped the judges does not imply the judges helped the photojournalist .	The photojournalist and the judges are swapped . the photojournalist helped the judges does not imply the judges helped the photojournalist .	Photojournalist helped judges not judges helped photojournalist
contradiction	( ( The musician ) ( ( recommended ( the nurses ) ) . ) )	( ( The nurses ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The musician recommended the nurses .	The nurses recommended the musician .	ex733	lexical_overlap	ln_subject/object_swap	temp1	The musician recommended the nurses does not imply the nurses recommended the musician .	The musician and the nurses are swapped . the musician recommended the nurses does not imply the nurses recommended the musician .	Musician recommended nurses not nurses recommended musician
contradiction	( ( The writers ) ( ( had ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( had ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD had) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (DT the) (NNS writers))) (. .)))	The writers had the photojournalists .	The photojournalists had the writers .	ex734	lexical_overlap	ln_subject/object_swap	temp1	The writers had the photojournalists does not imply the photojournalists had the writers .	The writers and the photojournalists are swapped . the writers had the photojournalists does not imply the photojournalists had the writers .	Writers had photojournalists not photojournalists had writers
