gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The photographers ) ( ( believed ( ( the baker ) ( near ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (NP (DT the) (NN baker)) (PP (IN near) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The photographers believed the baker near the penciller .	The penciller believed the photographers .	ex561	lexical_overlap	ln_preposition	temp7	The photographers is not the penciller and the baker is not the photographers .	The photographers believed the baker near the penciller does not imply the penciller believed the photographers .	Photographers not penciller
neutral	( ( The senators ) ( ( supported ( ( the architects ) ( by ( the baker ) ) ) ) . ) )	( ( The architects ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (NP (DT the) (NNS architects)) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The senators supported the architects by the baker .	The architects supported the baker .	ex562	lexical_overlap	ln_preposition	temp6	The senators is not the architects and the architects is not the baker .	The architects by the baker does not imply the architects supported the baker .	Senators not architects
neutral	( ( ( The psychotherapists ) ( next ( to ( the senators ) ) ) ) ( ( affected ( the colorists ) ) . ) )	( ( The colorists ) ( ( affected ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators))))) (VP (VBD affected) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists next to the senators affected the colorists .	The colorists affected the psychotherapists .	ex563	lexical_overlap	ln_preposition	temp3	The psychotherapists affected the colorists .	The psychotherapists affected colorists senators does not imply the colorists affected the psychotherapists .	Psychotherapists affected colorists
neutral	( ( The illustrator ) ( ( disturbed ( ( the workers ) ( by ( the director ) ) ) ) . ) )	( ( The workers ) ( ( disturbed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD disturbed) (NP (NP (DT the) (NNS workers)) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD disturbed) (NP (DT the) (NN illustrator))) (. .)))	The illustrator disturbed the workers by the director .	The workers disturbed the illustrator .	ex564	lexical_overlap	ln_preposition	temp5	The illustrator disturbed the workers .	The illustrator disturbed the workers is not the same as the workers disturbed the illustrator .	Illustrator disturbed workers
neutral	( ( The baker ) ( ( found ( ( the sculptors ) ( by ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( found ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD found) (NP (NP (DT the) (NNS sculptors)) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD found) (NP (DT the) (NN baker))) (. .)))	The baker found the sculptors by the administrator .	The administrator found the baker .	ex565	lexical_overlap	ln_preposition	temp7	The baker is not the administrator and the sculptors is not the baker .	The baker found the sculptors by the administrator does not imply the administrator found the baker .	Baker not administrator
neutral	( ( The actors ) ( ( disturbed ( ( the analyst ) ( by ( the artist ) ) ) ) . ) )	( ( The analyst ) ( ( disturbed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD disturbed) (NP (NP (DT the) (NN analyst)) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD disturbed) (NP (DT the) (NNS actors))) (. .)))	The actors disturbed the analyst by the artist .	The analyst disturbed the actors .	ex566	lexical_overlap	ln_preposition	temp5	The actors disturbed the analyst .	The actors disturbed the analyst is not the same as the analyst disturbed the actors .	Actors disturbed analyst
neutral	( ( ( The sculptors ) ( near ( the photographer ) ) ) ( ( believed ( the technologist ) ) . ) )	( ( The technologist ) ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	The sculptors near the photographer believed the technologist .	The technologist believed the photographer .	ex567	lexical_overlap	ln_preposition	temp4	The sculptors believed the technologist .	Just because the sculptors near the photographer believed the technologist does not mean the technologist believed the photographer .	Sculptors believed technologist
neutral	( ( The workers ) ( ( called ( ( the scientists ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (NP (DT the) (NNS scientists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	The workers called the scientists in front of the psychotherapists .	The psychotherapists called the workers .	ex568	lexical_overlap	ln_preposition	temp7	The workers is not the psychotherapists and the scientists is not the workers .	The workers called the scientists in front of the psychotherapists does not imply the psychotherapists called the workers .	Workers not psychotherapists
neutral	( ( The administrators ) ( ( believed ( ( the analyst ) ( behind ( the bakers ) ) ) ) . ) )	( ( The analyst ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (NP (DT the) (NN analyst)) (PP (IN behind) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (DT the) (NNS administrators))) (. .)))	The administrators believed the analyst behind the bakers .	The analyst believed the administrators .	ex569	lexical_overlap	ln_preposition	temp5	The administrators believed the analyst .	The administrators believed the analyst is not the same as the analyst believed the administrators .	Administrators believed analyst
neutral	( ( The technologist ) ( ( admired ( ( the potter ) ( in ( front ( of ( the architect ) ) ) ) ) ) . ) )	( ( The potter ) ( ( admired ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD admired) (NP (NP (DT the) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect)))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NN technologist))) (. .)))	The technologist admired the potter in front of the architect .	The potter admired the technologist .	ex570	lexical_overlap	ln_preposition	temp5	The technologist admired the potter .	The technologist admired the potter is not the same as the potter admired the technologist .	Technologist admired potter
neutral	( ( The colorist ) ( ( affected ( ( the sculptors ) ( near ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( affected ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD affected) (NP (NP (DT the) (NNS sculptors)) (PP (IN near) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD affected) (NP (DT the) (NN colorist))) (. .)))	The colorist affected the sculptors near the nurses .	The nurses affected the colorist .	ex571	lexical_overlap	ln_preposition	temp7	The colorist is not the nurses and the sculptors is not the colorist .	The colorist affected the sculptors near the nurses does not imply the nurses affected the colorist .	Colorist not nurses
neutral	( ( ( The penciller ) ( behind ( the artist ) ) ) ( ( advised ( the analyst ) ) . ) )	( ( The analyst ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The penciller behind the artist advised the analyst .	The analyst advised the artist .	ex572	lexical_overlap	ln_preposition	temp4	The penciller advised the analyst .	Just because the penciller behind the artist advised the analyst does not mean the analyst advised the artist .	Penciller advised analyst
neutral	( ( The nurse ) ( ( stopped ( ( the potter ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The potter ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (NP (DT the) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The nurse stopped the potter in front of the artists .	The potter stopped the artists .	ex573	lexical_overlap	ln_preposition	temp6	The nurse is not the potter and the potter is not the artists .	The potter in front of the artists does not imply the potter stopped the artists .	Nurse not potter
neutral	( ( The actor ) ( ( admired ( ( the administrators ) ( near ( the colorist ) ) ) ) . ) )	( ( The administrators ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (NP (DT the) (NNS administrators)) (PP (IN near) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	The actor admired the administrators near the colorist .	The administrators admired the colorist .	ex574	lexical_overlap	ln_preposition	temp6	The actor is not the administrators and the administrators is not the colorist .	The administrators near the colorist does not imply the administrators admired the colorist .	Actor not administrators
neutral	( ( The analysts ) ( ( affected ( ( the psychotherapists ) ( next ( to ( the potters ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( affected ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD affected) (NP (NP (DT the) (NNS psychotherapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS potters)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD affected) (NP (DT the) (NNS potters))) (. .)))	The analysts affected the psychotherapists next to the potters .	The psychotherapists affected the potters .	ex575	lexical_overlap	ln_preposition	temp6	The analysts is not the psychotherapists and the psychotherapists is not the potters .	The psychotherapists next to the potters does not imply the psychotherapists affected the potters .	Analysts not psychotherapists
neutral	( ( ( The photographer ) ( near ( the architect ) ) ) ( ( found ( the director ) ) . ) )	( ( The architect ) ( ( found ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD found) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD found) (NP (DT the) (NN photographer))) (. .)))	The photographer near the architect found the director .	The architect found the photographer .	ex576	lexical_overlap	ln_preposition	temp2	The photographer found the director .	The photographer near the architect does not imply the architect found the photographer .	Photographer found director
neutral	( ( ( The illustrator ) ( by ( the singers ) ) ) ( ( called ( the potters ) ) . ) )	( ( The singers ) ( ( called ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN by) (NP (DT the) (NNS singers)))) (VP (VBD called) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	The illustrator by the singers called the potters .	The singers called the illustrator .	ex577	lexical_overlap	ln_preposition	temp2	The illustrator called the potters .	The illustrator by the singers does not imply the singers called the illustrator .	Illustrator called potters
neutral	( ( The potters ) ( ( called ( ( the lyricists ) ( behind ( the bakers ) ) ) ) . ) )	( ( The lyricists ) ( ( called ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (NP (DT the) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD called) (NP (DT the) (NNS bakers))) (. .)))	The potters called the lyricists behind the bakers .	The lyricists called the bakers .	ex578	lexical_overlap	ln_preposition	temp6	The potters is not the lyricists and the lyricists is not the bakers .	The lyricists behind the bakers does not imply the lyricists called the bakers .	Potters not lyricists
neutral	( ( The managers ) ( ( affected ( ( the baker ) ( behind ( the photographers ) ) ) ) . ) )	( ( The baker ) ( ( affected ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD affected) (NP (NP (DT the) (NN baker)) (PP (IN behind) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD affected) (NP (DT the) (NNS photographers))) (. .)))	The managers affected the baker behind the photographers .	The baker affected the photographers .	ex579	lexical_overlap	ln_preposition	temp6	The managers is not the baker and the baker is not the photographers .	The baker behind the photographers does not imply the baker affected the photographers .	Managers not baker
neutral	( ( ( The photographer ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( disturbed ( the senator ) ) . ) )	( ( The senator ) ( ( disturbed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD disturbed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD disturbed) (NP (DT the) (NN sculptor))) (. .)))	The photographer in front of the sculptor disturbed the senator .	The senator disturbed the sculptor .	ex580	lexical_overlap	ln_preposition	temp4	The photographer disturbed the senator .	Just because the photographer in front of the sculptor disturbed the senator does not mean the senator disturbed the sculptor .	Photographer disturbed senator
neutral	( ( The penciller ) ( ( supported ( ( the administrators ) ( in ( front ( of ( the animators ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (NP (DT the) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	The penciller supported the administrators in front of the animators .	The administrators supported the animators .	ex581	lexical_overlap	ln_preposition	temp6	The penciller is not the administrators and the administrators is not the animators .	The administrators in front of the animators does not imply the administrators supported the animators .	Penciller not administrators
neutral	( ( The pencillers ) ( ( recommended ( ( the managers ) ( next ( to ( the artist ) ) ) ) ) . ) )	( ( The managers ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recommended) (NP (NP (DT the) (NNS managers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The pencillers recommended the managers next to the artist .	The managers recommended the artist .	ex582	lexical_overlap	ln_preposition	temp6	The pencillers is not the managers and the managers is not the artist .	The managers next to the artist does not imply the managers recommended the artist .	Pencillers not managers
