gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The writer ) ( that ( helped ( the psychiatrists ) ) ) ) ( ( encouraged ( the scientists ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD encouraged) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The writer that helped the psychiatrists encouraged the scientists .	The psychiatrists encouraged the writer .	ex508	lexical_overlap	ln_relative_clause	temp11	The writer encouraged the psychiatrists .	The writer encouraged the psychiatrists does not imply the psychiatrists encouraged the writer .	Writer encouraged psychiatrists
neutral	( ( ( The actor ) ( that ( affected ( the engineer ) ) ) ) ( ( helped ( the writer ) ) . ) )	( ( The writer ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN engineer)))))) (VP (VBD helped) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The actor that affected the engineer helped the writer .	The writer helped the actor .	ex509	lexical_overlap	ln_relative_clause	temp12	The actor helped the writer .	The actor helped the writer does not imply the writer helped the actor .	Actor helped writer
neutral	( ( The scientist ) ( ( needed ( ( the worker ) ( that ( encouraged ( the illustrator ) ) ) ) ) . ) )	( ( The worker ) ( ( needed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD needed) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN illustrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD needed) (NP (DT the) (NN scientist))) (. .)))	The scientist needed the worker that encouraged the illustrator .	The worker needed the scientist .	ex510	lexical_overlap	ln_relative_clause	temp14	The scientist needed the worker .	The scientist needed the worker does not imply the worker needed the scientist .	Scientist needed worker
neutral	( ( The bakers ) ( ( contacted ( ( the analysts ) ( who ( ( the strategist ) brought ) ) ) ) . ) )	( ( The strategist ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN strategist)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NNS bakers))) (. .)))	The bakers contacted the analysts who the strategist brought .	The strategist contacted the bakers .	ex511	lexical_overlap	ln_relative_clause	temp19	The strategist brought the analysts .	The bakers contacted the analysts and the strategist brought the analysts does not imply the strategist contacted the bakers .	Strategist brought analysts
neutral	( ( ( The singer ) ( who ( encouraged ( the analysts ) ) ) ) ( ( helped ( the actors ) ) . ) )	( ( The analysts ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS analysts)))))) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The singer who encouraged the analysts helped the actors .	The analysts helped the singer .	ex512	lexical_overlap	ln_relative_clause	temp11	The singer helped the analysts .	The singer helped the analysts does not imply the analysts helped the singer .	Singer helped analysts
neutral	( ( ( The tourists ) ( that ( ( the president ) affected ) ) ) ( ( mentioned ( the singer ) ) . ) )	( ( The president ) ( ( mentioned ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN president)) (VP (VBD affected))))) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	The tourists that the president affected mentioned the singer .	The president mentioned the tourists .	ex513	lexical_overlap	ln_relative_clause	temp8	The tourists mentioned the singer .	The president affected the tourists , and the tourists mentioned the singer .	Tourists mentioned singer
neutral	( ( The actor ) ( ( helped ( ( the photographer ) ( that ( disturbed ( the technologist ) ) ) ) ) . ) )	( ( The photographer ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NN technologist))))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The actor helped the photographer that disturbed the technologist .	The photographer helped the actor .	ex514	lexical_overlap	ln_relative_clause	temp14	The actor helped the photographer .	The actor helped the photographer does not imply the photographer helped the actor .	Actor helped photographer
neutral	( ( ( The illustrators ) ( who ( ( the photographer ) needed ) ) ) ( ( encouraged ( the counselor ) ) . ) )	( ( The counselor ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photographer)) (VP (VBD needed))))) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	The illustrators who the photographer needed encouraged the counselor .	The counselor encouraged the photographer .	ex515	lexical_overlap	ln_relative_clause	temp10	The photographer needed the illustrators .	The photographer needed the illustrators and the illustrators encouraged the counselor does not imply the counselor needed the photographer .	Photographer needed illustrators
neutral	( ( The engineers ) ( ( offended ( ( the artisans ) ( who ( ( the strategist ) encouraged ) ) ) ) . ) )	( ( The strategist ) ( ( offended ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD offended) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN strategist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD offended) (NP (DT the) (NNS engineers))) (. .)))	The engineers offended the artisans who the strategist encouraged .	The strategist offended the engineers .	ex516	lexical_overlap	ln_relative_clause	temp19	The strategist encouraged the artisans .	The engineers offended the artisans and the strategist encouraged the artisans does not imply the strategist offended the engineers .	Strategist encouraged artisans
neutral	( ( ( The photographer ) ( that ( encouraged ( the tourists ) ) ) ) ( ( offended ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( offended ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS tourists)))))) (VP (VBD offended) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offended) (NP (DT the) (NNS tourists))) (. .)))	The photographer that encouraged the tourists offended the psychiatrists .	The psychiatrists offended the tourists .	ex517	lexical_overlap	ln_relative_clause	temp13	The photographer offended the psychiatrists .	The photographer offended the psychiatrists and encouraged the tourists does not imply the psychiatrists offended the tourists .	Photographer offended psychiatrists
neutral	( ( The psychiatrist ) ( ( needed ( ( the technologists ) ( that ( ( the managers ) expected ) ) ) ) . ) )	( ( The technologists ) ( ( needed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD needed) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD needed) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist needed the technologists that the managers expected .	The technologists needed the psychiatrist .	ex518	lexical_overlap	ln_relative_clause	temp17	The psychiatrist needed the technologists .	The psychiatrist needed the technologists does not imply the technologists needed the psychiatrist .	Psychiatrist needed technologists
neutral	( ( The photographers ) ( ( disturbed ( ( the nurses ) ( that ( ( the strategists ) offended ) ) ) ) . ) )	( ( The nurses ) ( ( disturbed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS strategists)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD disturbed) (NP (DT the) (NNS strategists))) (. .)))	The photographers disturbed the nurses that the strategists offended .	The nurses disturbed the strategists .	ex519	lexical_overlap	ln_relative_clause	temp18	The photographers disturbed the nurses .	The photographers disturbed the nurses and the strategists offended the nurses does not imply the nurses disturbed the strategists .	Photographers disturbed nurses
neutral	( ( ( The scientist ) ( that ( contacted ( the analyst ) ) ) ) ( ( brought ( the artisans ) ) . ) )	( ( The artisans ) ( ( brought ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN analyst)))))) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	The scientist that contacted the analyst brought the artisans .	The artisans brought the analyst .	ex520	lexical_overlap	ln_relative_clause	temp13	The scientist brought the artisans .	The scientist brought the artisans and contacted the analyst does not imply the artisans brought the analyst .	Scientist brought artisans
neutral	( ( ( The worker ) ( who ( ( the nurses ) affected ) ) ) ( ( encouraged ( the planners ) ) . ) )	( ( The nurses ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD affected))))) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	The worker who the nurses affected encouraged the planners .	The nurses encouraged the worker .	ex521	lexical_overlap	ln_relative_clause	temp8	The worker encouraged the planners .	The nurses affected the worker , and the worker encouraged the planners .	Worker encouraged planners
neutral	( ( The planner ) ( ( offended ( ( the workers ) ( who ( ( the illustrators ) mentioned ) ) ) ) . ) )	( ( The workers ) ( ( offended ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offended) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS illustrators)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD offended) (NP (DT the) (NN planner))) (. .)))	The planner offended the workers who the illustrators mentioned .	The workers offended the planner .	ex522	lexical_overlap	ln_relative_clause	temp17	The planner offended the workers .	The planner offended the workers does not imply the workers offended the planner .	Planner offended workers
neutral	( ( The actors ) ( ( affected ( ( the artisans ) ( that ( ( the presidents ) found ) ) ) ) . ) )	( ( The artisans ) ( ( affected ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD affected) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS presidents)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD affected) (NP (DT the) (NNS presidents))) (. .)))	The actors affected the artisans that the presidents found .	The artisans affected the presidents .	ex523	lexical_overlap	ln_relative_clause	temp18	The actors affected the artisans .	The actors affected the artisans and the presidents found the artisans does not imply the artisans affected the presidents .	Actors affected artisans
neutral	( ( The sculptor ) ( ( helped ( ( the counselors ) ( that ( ( the baker ) found ) ) ) ) . ) )	( ( The baker ) ( ( helped ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (DT the) (NN sculptor))) (. .)))	The sculptor helped the counselors that the baker found .	The baker helped the sculptor .	ex524	lexical_overlap	ln_relative_clause	temp19	The baker found the counselors .	The sculptor helped the counselors and the baker found the counselors does not imply the baker helped the sculptor .	Baker found counselors
neutral	( ( ( The singers ) ( who ( contacted ( the lyricists ) ) ) ) ( ( helped ( the strategists ) ) . ) )	( ( The strategists ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS lyricists)))))) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	The singers who contacted the lyricists helped the strategists .	The strategists helped the lyricists .	ex525	lexical_overlap	ln_relative_clause	temp13	The singers helped the strategists .	The singers helped the strategists and contacted the lyricists does not imply the strategists helped the lyricists .	Singers helped strategists
neutral	( ( The technologist ) ( ( offended ( ( the senator ) ( that ( avoided ( the writers ) ) ) ) ) . ) )	( ( The senator ) ( ( offended ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS writers))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offended) (NP (DT the) (NNS writers))) (. .)))	The technologist offended the senator that avoided the writers .	The senator offended the the writers .	ex526	lexical_overlap	ln_relative_clause	temp15	The technologist offended the senator .	The technologist offended the senator and the senator offended the writers does not imply the senator offended the writers .	Technologist offended senator
neutral	( ( The workers ) ( ( found ( ( the writer ) ( that ( expected ( the analysts ) ) ) ) ) . ) )	( ( The analysts ) ( ( found ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD found) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD found) (NP (DT the) (NNS workers))) (. .)))	The workers found the writer that expected the analysts .	The analysts found the workers .	ex527	lexical_overlap	ln_relative_clause	temp16	The workers found the writer .	The workers found the writer and the writer found the analysts does not imply the analysts found the workers .	Workers found writer
neutral	( ( The workers ) ( ( brought ( ( the planner ) ( that ( found ( the banker ) ) ) ) ) . ) )	( ( The banker ) ( ( brought ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN banker))))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD brought) (NP (DT the) (NNS workers))) (. .)))	The workers brought the planner that found the banker .	The banker brought the workers .	ex528	lexical_overlap	ln_relative_clause	temp16	The workers brought the planner .	The workers brought the planner and the planner brought the banker does not imply the banker brought the workers .	Workers brought planner
