gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychologist ) ( who waited ) ) ( ( encouraged ( the illustrator ) ) . ) )	( ( The psychologist ) ( ( encouraged ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD encouraged) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN illustrator))) (. .)))	The psychologist who waited encouraged the illustrator .	The psychologist encouraged the illustrator .	ex225	lexical_overlap	le_around_relative_clause	temp31	The psychologist who waited is the psychologist .	The psychologist who waited is the psychologist .	Psychologist who waited
entailment	( ( ( The baker ) ( that ( addressed ( the administrator ) ) ) ) ( ( expected ( the director ) ) . ) )	( ( The baker ) ( ( expected ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN administrator)))))) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	The baker that addressed the administrator expected the director .	The baker expected the director .	ex226	lexical_overlap	le_around_relative_clause	temp31	The baker that addressed the administrator is the baker .	The baker that addressed the administrator is the baker .	Baker that addressed the administrator
entailment	( ( ( The therapists ) ( that ( ( the scientist ) recommended ) ) ) ( ( saw ( the author ) ) . ) )	( ( The therapists ) ( ( saw ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN scientist)) (VP (VBD recommended))))) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	The therapists that the scientist recommended saw the author .	The therapists saw the author .	ex227	lexical_overlap	le_around_relative_clause	temp31	The therapists that the scientist recommended is the therapists .	The therapists that the scientist recommended is the therapists .	Therapists that the scientist recommended
entailment	( ( ( The directors ) ( who yell ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The directors ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	The directors who yell addressed the athlete .	The directors addressed the athlete .	ex228	lexical_overlap	le_around_relative_clause	temp31	The directors who yell is the directors .	The directors who yell is the directors .	Directors who yell
entailment	( ( ( The illustrator ) ( who slept ) ) ( ( helped ( the animators ) ) . ) )	( ( The illustrator ) ( ( helped ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD helped) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NNS animators))) (. .)))	The illustrator who slept helped the animators .	The illustrator helped the animators .	ex229	lexical_overlap	le_around_relative_clause	temp31	The illustrator who slept is the illustrator .	The illustrator who slept is the illustrator .	Illustrator who slept
entailment	( ( ( The animators ) ( who ( offended ( the photojournalists ) ) ) ) ( ( found ( the directors ) ) . ) )	( ( The animators ) ( ( found ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NNS photojournalists)))))) (VP (VBD found) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD found) (NP (DT the) (NNS directors))) (. .)))	The animators who offended the photojournalists found the directors .	The animators found the directors .	ex230	lexical_overlap	le_around_relative_clause	temp31	The animators who offended the photojournalists is the animators .	The animators who offended the photojournalists is the animators .	Animators who offended the photojournalists
entailment	( ( ( The baker ) ( that grew ) ) ( ( recommended ( the author ) ) . ) )	( ( The baker ) ( ( recommended ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	The baker that grew recommended the author .	The baker recommended the author .	ex231	lexical_overlap	le_around_relative_clause	temp31	The baker that grew is the baker .	The baker that grew is the baker .	Baker that grew
entailment	( ( ( The curators ) ( that ( affected ( the secretary ) ) ) ) ( ( needed ( the author ) ) . ) )	( ( The curators ) ( ( needed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN secretary)))))) (VP (VBD needed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD needed) (NP (DT the) (NN author))) (. .)))	The curators that affected the secretary needed the author .	The curators needed the author .	ex232	lexical_overlap	le_around_relative_clause	temp31	The curators that affected the secretary is the curators .	The curators that affected the secretary is the curators .	Curators that affected the secretary
entailment	( ( ( The judge ) ( who ( ( the psychologist ) needed ) ) ) ( ( saw ( the musician ) ) . ) )	( ( The judge ) ( ( saw ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychologist)) (VP (VBD needed))))) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	The judge who the psychologist needed saw the musician .	The judge saw the musician .	ex233	lexical_overlap	le_around_relative_clause	temp31	The judge who the psychologist needed is the judge .	The judge who the psychologist needed is the judge .	Judge who the psychologist needed
entailment	( ( ( The tourists ) ( that ( ( the baker ) admired ) ) ) ( ( needed ( the engineer ) ) . ) )	( ( The tourists ) ( ( needed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD admired))))) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	The tourists that the baker admired needed the engineer .	The tourists needed the engineer .	ex234	lexical_overlap	le_around_relative_clause	temp31	The tourists that the baker admired is the tourists .	The tourists that the baker admired is the tourists .	Tourists that the baker admired
entailment	( ( ( The illustrators ) ( who ( addressed ( the scientist ) ) ) ) ( ( offended ( the therapist ) ) . ) )	( ( The illustrators ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN scientist)))))) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The illustrators who addressed the scientist offended the therapist .	The illustrators offended the therapist .	ex235	lexical_overlap	le_around_relative_clause	temp31	The illustrators who addressed the scientist is the illustrators .	The illustrators who addressed the scientist is the illustrators .	Illustrators who addressed the scientist
entailment	( ( ( The psychologists ) ( that continued ) ) ( ( encouraged ( the athletes ) ) . ) )	( ( The psychologists ) ( ( encouraged ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD encouraged) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NNS athletes))) (. .)))	The psychologists that continued encouraged the athletes .	The psychologists encouraged the athletes .	ex236	lexical_overlap	le_around_relative_clause	temp31	The psychologists that continued is the psychologists .	The psychologists that continued is the psychologists .	Psychologists that continued
entailment	( ( ( The animator ) ( that slept ) ) ( ( expected ( the director ) ) . ) )	( ( The animator ) ( ( expected ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD expected) (NP (DT the) (NN director))) (. .)))	The animator that slept expected the director .	The animator expected the director .	ex237	lexical_overlap	le_around_relative_clause	temp31	The animator that slept is the animator .	The animator that slept is the animator .	Animator that slept
entailment	( ( ( The engineers ) ( who ( recommended ( the sculptor ) ) ) ) ( ( offended ( the judges ) ) . ) )	( ( The engineers ) ( ( offended ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN sculptor)))))) (VP (VBD offended) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD offended) (NP (DT the) (NNS judges))) (. .)))	The engineers who recommended the sculptor offended the judges .	The engineers offended the judges .	ex238	lexical_overlap	le_around_relative_clause	temp31	The engineers who recommended the sculptor is the engineers .	The engineers who recommended the sculptor is the engineers .	Engineers who recommended the sculptor
entailment	( ( ( The writers ) ( that worked ) ) ( ( recommended ( the designers ) ) . ) )	( ( The writers ) ( ( recommended ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	The writers that worked recommended the designers .	The writers recommended the designers .	ex239	lexical_overlap	le_around_relative_clause	temp31	The writers that worked is the writers .	The writers that worked is the writers .	Writers that worked
entailment	( ( ( The musician ) ( that ( addressed ( the director ) ) ) ) ( ( affected ( the sculptor ) ) . ) )	( ( The musician ) ( ( affected ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN director)))))) (VP (VBD affected) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD affected) (NP (DT the) (NN sculptor))) (. .)))	The musician that addressed the director affected the sculptor .	The musician affected the sculptor .	ex240	lexical_overlap	le_around_relative_clause	temp31	The musician that addressed the director is the musician .	The musician that addressed the director is the musician .	Musician that addressed the director
entailment	( ( ( The athlete ) ( who worked ) ) ( ( needed ( the engineer ) ) . ) )	( ( The athlete ) ( ( needed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	The athlete who worked needed the engineer .	The athlete needed the engineer .	ex241	lexical_overlap	le_around_relative_clause	temp31	The athlete who worked is the athlete .	The athlete who worked is the athlete .	Athlete who worked
entailment	( ( ( The athletes ) ( that danced ) ) ( ( affected ( the engineers ) ) . ) )	( ( The athletes ) ( ( affected ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD affected) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD affected) (NP (DT the) (NNS engineers))) (. .)))	The athletes that danced affected the engineers .	The athletes affected the engineers .	ex242	lexical_overlap	le_around_relative_clause	temp31	The athletes that danced is the athletes .	The athletes that danced is the athletes .	Athletes that danced
entailment	( ( ( The athlete ) ( who grew ) ) ( ( helped ( the actors ) ) . ) )	( ( The athlete ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	The athlete who grew helped the actors .	The athlete helped the actors .	ex243	lexical_overlap	le_around_relative_clause	temp31	The athlete who grew is the athlete .	The athlete who grew is the athlete .	Athlete who grew
entailment	( ( ( The artisan ) ( who ( ( the designer ) encouraged ) ) ) ( ( helped ( the directors ) ) . ) )	( ( The artisan ) ( ( helped ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD encouraged))))) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NNS directors))) (. .)))	The artisan who the designer encouraged helped the directors .	The artisan helped the directors .	ex244	lexical_overlap	le_around_relative_clause	temp31	The artisan who the designer encouraged is the artisan .	The artisan who the designer encouraged is the artisan .	Artisan who the designer encouraged
entailment	( ( ( The artisans ) ( that ( ( the writers ) recognized ) ) ) ( ( affected ( the psychologists ) ) . ) )	( ( The artisans ) ( ( affected ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS writers)) (VP (VBD recognized))))) (VP (VBD affected) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD affected) (NP (DT the) (NNS psychologists))) (. .)))	The artisans that the writers recognized affected the psychologists .	The artisans affected the psychologists .	ex245	lexical_overlap	le_around_relative_clause	temp31	The artisans that the writers recognized is the artisans .	The artisans that the writers recognized is the artisans .	Artisans that the writers recognized
entailment	( ( ( The animator ) ( who worked ) ) ( ( encouraged ( the curators ) ) . ) )	( ( The animator ) ( ( encouraged ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD encouraged) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NNS curators))) (. .)))	The animator who worked encouraged the curators .	The animator encouraged the curators .	ex246	lexical_overlap	le_around_relative_clause	temp31	The animator who worked is the animator .	The animator who worked is the animator .	Animator who worked
entailment	( ( ( The animators ) ( who ( ( the musician ) saw ) ) ) ( ( encouraged ( the administrators ) ) . ) )	( ( The animators ) ( ( encouraged ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN musician)) (VP (VBD saw))))) (VP (VBD encouraged) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NNS administrators))) (. .)))	The animators who the musician saw encouraged the administrators .	The animators encouraged the administrators .	ex247	lexical_overlap	le_around_relative_clause	temp31	The animators who the musician saw is the animators .	The animators who the musician saw is the animators .	Animators who the musician saw
