gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The designer ) ( ( addressed ( ( the psychologist ) ( and ( the technician ) ) ) ) . ) )	( ( The designer ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD addressed) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The designer addressed the psychologist and the technician .	The designer addressed the technician .	ex255	lexical_overlap	le_conjunction	temp33	The technician is part of the psychologist and the technician .	The designer addressed the psychologist and the technician implies the designer addressed the technician .	Technician psychologist and technician
entailment	( ( ( The judges ) ( and ( the senator ) ) ) ( ( offered ( the analysts ) ) . ) )	( ( The judges ) ( ( offered ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN senator))) (VP (VBD offered) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offered) (NP (DT the) (NNS analysts))) (. .)))	The judges and the senator offered the analysts .	The judges offered the analysts .	ex256	lexical_overlap	le_conjunction	temp32	The judges is part of the judges and the senator .	The judges and the senator offered the analysts implies the judges offered the analysts .	Judges judges and senator
entailment	( ( The psychologists ) ( ( addressed ( ( the lyricist ) ( and ( the secretarys ) ) ) ) . ) )	( ( The psychologists ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NNS secretarys))) (. .)))	The psychologists addressed the lyricist and the secretarys .	The psychologists addressed the secretarys .	ex257	lexical_overlap	le_conjunction	temp33	The secretarys is part of the lyricist and the secretarys .	The psychologists addressed the lyricist and the secretarys implies the psychologists addressed the secretarys .	Secretarys lyricist and secretarys
entailment	( ( The illustrators ) ( ( recommended ( ( the doctors ) ( and ( the nurse ) ) ) ) . ) )	( ( The illustrators ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The illustrators recommended the doctors and the nurse .	The illustrators recommended the nurse .	ex258	lexical_overlap	le_conjunction	temp33	The nurse is part of the doctors and the nurse .	The illustrators recommended the doctors and the nurse implies the illustrators recommended the nurse .	Nurse doctors and nurse
entailment	( ( The baker ) ( ( discussed ( ( the authors ) ( and ( the writers ) ) ) ) . ) )	( ( The baker ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	The baker discussed the authors and the writers .	The baker discussed the writers .	ex259	lexical_overlap	le_conjunction	temp33	The writers is part of the authors and the writers .	The baker discussed the authors and the writers implies the baker discussed the writers .	Writers authors and writers
entailment	( ( ( The officers ) ( and ( the illustrators ) ) ) ( ( had ( the chaplains ) ) . ) )	( ( The officers ) ( ( had ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	The officers and the illustrators had the chaplains .	The officers had the chaplains .	ex260	lexical_overlap	le_conjunction	temp32	The officers is part of the officers and the illustrators .	The officers and the illustrators had the chaplains implies the officers had the chaplains .	Officers officers and illustrators
entailment	( ( The colorist ) ( ( mentioned ( ( the judge ) ( and ( the counselors ) ) ) ) . ) )	( ( The colorist ) ( ( mentioned ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NNS counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	The colorist mentioned the judge and the counselors .	The colorist mentioned the counselors .	ex261	lexical_overlap	le_conjunction	temp33	The counselors is part of the judge and the counselors .	The colorist mentioned the judge and the counselors implies the colorist mentioned the counselors .	Counselors judge and counselors
entailment	( ( The authors ) ( ( thanked ( ( the chaplain ) ( and ( the designer ) ) ) ) . ) )	( ( The authors ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	The authors thanked the chaplain and the designer .	The authors thanked the designer .	ex262	lexical_overlap	le_conjunction	temp33	The designer is part of the chaplain and the designer .	The authors thanked the chaplain and the designer implies the authors thanked the designer .	Designer chaplain and designer
entailment	( ( The illustrators ) ( ( wrote ( ( the judge ) ( and ( the administrator ) ) ) ) . ) )	( ( The illustrators ) ( ( wrote ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD wrote) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD wrote) (NP (DT the) (NN administrator))) (. .)))	The illustrators wrote the judge and the administrator .	The illustrators wrote the administrator .	ex263	lexical_overlap	le_conjunction	temp33	The administrator is part of the judge and the administrator .	The illustrators wrote the judge and the administrator implies the illustrators wrote the administrator .	Administrator judge and administrator
entailment	( ( ( The doctor ) ( and ( the chaplains ) ) ) ( ( recommended ( the curator ) ) . ) )	( ( The doctor ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The doctor and the chaplains recommended the curator .	The doctor recommended the curator .	ex264	lexical_overlap	le_conjunction	temp32	The doctor is part of the doctor and the chaplains .	The doctor and the chaplains recommended the curator implies the doctor recommended the curator .	Doctor doctor and chaplains
entailment	( ( The judges ) ( ( mentioned ( ( the lyricist ) ( and ( the writer ) ) ) ) . ) )	( ( The judges ) ( ( mentioned ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	The judges mentioned the lyricist and the writer .	The judges mentioned the writer .	ex265	lexical_overlap	le_conjunction	temp33	The writer is part of the lyricist and the writer .	The judges mentioned the lyricist and the writer implies the judges mentioned the writer .	Writer lyricist and writer
entailment	( ( The bakers ) ( ( thanked ( ( the secretarys ) ( and ( the psychologist ) ) ) ) . ) )	( ( The bakers ) ( ( thanked ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN psychologist))) (. .)))	The bakers thanked the secretarys and the psychologist .	The bakers thanked the psychologist .	ex266	lexical_overlap	le_conjunction	temp33	The psychologist is part of the secretarys and the psychologist .	The bakers thanked the secretarys and the psychologist implies the bakers thanked the psychologist .	Psychologist secretarys and psychologist
entailment	( ( ( The lyricist ) ( and ( the artisans ) ) ) ( ( discussed ( the counselor ) ) . ) )	( ( The lyricist ) ( ( discussed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	The lyricist and the artisans discussed the counselor .	The lyricist discussed the counselor .	ex267	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the artisans .	The lyricist and the artisans discussed the counselor implies the lyricist discussed the counselor .	Lyricist lyricist and artisans
entailment	( ( ( The scientists ) ( and ( the designer ) ) ) ( ( offered ( the musician ) ) . ) )	( ( The scientists ) ( ( offered ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NN designer))) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	The scientists and the designer offered the musician .	The scientists offered the musician .	ex268	lexical_overlap	le_conjunction	temp32	The scientists is part of the scientists and the designer .	The scientists and the designer offered the musician implies the scientists offered the musician .	Scientists scientists and designer
entailment	( ( The chaplain ) ( ( helped ( ( the secretary ) ( and ( the administrators ) ) ) ) . ) )	( ( The chaplain ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NNS administrators))) (. .)))	The chaplain helped the secretary and the administrators .	The chaplain helped the administrators .	ex269	lexical_overlap	le_conjunction	temp33	The administrators is part of the secretary and the administrators .	The chaplain helped the secretary and the administrators implies the chaplain helped the administrators .	Administrators secretary and administrators
entailment	( ( The illustrators ) ( ( addressed ( ( the therapist ) ( and ( the senators ) ) ) ) . ) )	( ( The illustrators ) ( ( addressed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD addressed) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD addressed) (NP (DT the) (NNS senators))) (. .)))	The illustrators addressed the therapist and the senators .	The illustrators addressed the senators .	ex270	lexical_overlap	le_conjunction	temp33	The senators is part of the therapist and the senators .	The illustrators addressed the therapist and the senators implies the illustrators addressed the senators .	Senators therapist and senators
entailment	( ( The administrator ) ( ( raised ( ( the counselors ) ( and ( the lyricist ) ) ) ) . ) )	( ( The administrator ) ( ( raised ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD raised) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD raised) (NP (DT the) (NN lyricist))) (. .)))	The administrator raised the counselors and the lyricist .	The administrator raised the lyricist .	ex271	lexical_overlap	le_conjunction	temp33	The lyricist is part of the counselors and the lyricist .	The administrator raised the counselors and the lyricist implies the administrator raised the lyricist .	Lyricist counselors and lyricist
entailment	( ( ( The author ) ( and ( the counselor ) ) ) ( ( had ( the judge ) ) . ) )	( ( The author ) ( ( had ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD had) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD had) (NP (DT the) (NN judge))) (. .)))	The author and the counselor had the judge .	The author had the judge .	ex272	lexical_overlap	le_conjunction	temp32	The author is part of the author and the counselor .	The author and the counselor had the judge implies the author had the judge .	Author author and counselor
entailment	( ( ( The technician ) ( and ( the judges ) ) ) ( ( addressed ( the therapist ) ) . ) )	( ( The technician ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The technician and the judges addressed the therapist .	The technician addressed the therapist .	ex273	lexical_overlap	le_conjunction	temp32	The technician is part of the technician and the judges .	The technician and the judges addressed the therapist implies the technician addressed the therapist .	Technician technician and judges
entailment	( ( The chaplain ) ( ( offered ( ( the sculptors ) ( and ( the psychologist ) ) ) ) . ) )	( ( The chaplain ) ( ( offered ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (DT the) (NN psychologist))) (. .)))	The chaplain offered the sculptors and the psychologist .	The chaplain offered the psychologist .	ex274	lexical_overlap	le_conjunction	temp33	The psychologist is part of the sculptors and the psychologist .	The chaplain offered the sculptors and the psychologist implies the chaplain offered the psychologist .	Psychologist sculptors and psychologist
entailment	( ( ( The chaplain ) ( and ( the strategists ) ) ) ( ( raised ( the administrator ) ) . ) )	( ( The chaplain ) ( ( raised ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD raised) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN administrator))) (. .)))	The chaplain and the strategists raised the administrator .	The chaplain raised the administrator .	ex275	lexical_overlap	le_conjunction	temp32	The chaplain is part of the chaplain and the strategists .	The chaplain and the strategists raised the administrator implies the chaplain raised the administrator .	Chaplain chaplain and strategists
entailment	( ( The officers ) ( ( helped ( ( the colorist ) ( and ( the secretary ) ) ) ) . ) )	( ( The officers ) ( ( helped ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	The officers helped the colorist and the secretary .	The officers helped the secretary .	ex276	lexical_overlap	le_conjunction	temp33	The secretary is part of the colorist and the secretary .	The officers helped the colorist and the secretary implies the officers helped the secretary .	Secretary colorist and secretary
