gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The athletes ) ( ( were ( recognized ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	The athletes were recognized by the professors .	The professors recognized the athletes .	ex402	lexical_overlap	le_passive	temp36	The athletes were recognized by the professors is the same as the professors recognized the athletes .	The athletes were recognized by the professors is the same as the professors recognized the athletes .	Athletes were recognized professors professors recognized athletes
entailment	( ( The potters ) ( ( were ( believed ( by ( the counselors ) ) ) ) . ) )	( ( The counselors ) ( ( believed ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NNS potters))) (. .)))	The potters were believed by the counselors .	The counselors believed the potters .	ex403	lexical_overlap	le_passive	temp36	The potters were believed by the counselors is the same as the counselors believed the potters .	The potters were believed by the counselors is the same as the counselors believed the potters .	Potters were believed counselors counselors believed potters
entailment	( ( The counselors ) ( ( were ( believed ( by ( the lawyers ) ) ) ) . ) )	( ( The lawyers ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	The counselors were believed by the lawyers .	The lawyers believed the counselors .	ex404	lexical_overlap	le_passive	temp36	The counselors were believed by the lawyers is the same as the lawyers believed the counselors .	The counselors were believed by the lawyers is the same as the lawyers believed the counselors .	Counselors were believed lawyers lawyers believed counselors
entailment	( ( The designer ) ( ( was ( contacted ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( contacted ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	The designer was contacted by the essayists .	The essayists contacted the designer .	ex405	lexical_overlap	le_passive	temp35	The designer was contacted by the essayists is the same as the essayists contacted the designer .	The designer was contacted by the essayists is the same as the essayists contacted the designer .	Designer was contacted essayists essayists contacted designer
entailment	( ( The writers ) ( ( were ( introduced ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	The writers were introduced by the psychotherapist .	The psychotherapist introduced the writers .	ex406	lexical_overlap	le_passive	temp36	The writers were introduced by the psychotherapist is the same as the psychotherapist introduced the writers .	The writers were introduced by the psychotherapist is the same as the psychotherapist introduced the writers .	Writers were introduced psychotherapist psychotherapist introduced writers
entailment	( ( The athlete ) ( ( was ( advised ( by ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( advised ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD advised) (NP (DT the) (NN athlete))) (. .)))	The athlete was advised by the essayist .	The essayist advised the athlete .	ex407	lexical_overlap	le_passive	temp35	The athlete was advised by the essayist is the same as the essayist advised the athlete .	The athlete was advised by the essayist is the same as the essayist advised the athlete .	Athlete was advised essayist essayist advised athlete
entailment	( ( The professors ) ( ( were ( advised ( by ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( advised ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (DT the) (NNS professors))) (. .)))	The professors were advised by the directors .	The directors advised the professors .	ex408	lexical_overlap	le_passive	temp36	The professors were advised by the directors is the same as the directors advised the professors .	The professors were advised by the directors is the same as the directors advised the professors .	Professors were advised directors directors advised professors
entailment	( ( The students ) ( ( were ( supported ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( supported ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD supported) (NP (DT the) (NNS students))) (. .)))	The students were supported by the nurse .	The nurse supported the students .	ex409	lexical_overlap	le_passive	temp36	The students were supported by the nurse is the same as the nurse supported the students .	The students were supported by the nurse is the same as the nurse supported the students .	Students were supported nurse nurse supported students
entailment	( ( The professors ) ( ( were ( encouraged ( by ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( encouraged ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD encouraged) (NP (DT the) (NNS professors))) (. .)))	The professors were encouraged by the actor .	The actor encouraged the professors .	ex410	lexical_overlap	le_passive	temp36	The professors were encouraged by the actor is the same as the actor encouraged the professors .	The professors were encouraged by the actor is the same as the actor encouraged the professors .	Professors were encouraged actor actor encouraged professors
entailment	( ( The architect ) ( ( was ( admired ( by ( the technician ) ) ) ) . ) )	( ( The technician ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The architect was admired by the technician .	The technician admired the architect .	ex411	lexical_overlap	le_passive	temp35	The architect was admired by the technician is the same as the technician admired the architect .	The architect was admired by the technician is the same as the technician admired the architect .	Architect was admired technician technician admired architect
entailment	( ( The potters ) ( ( were ( helped ( by ( the lawyers ) ) ) ) . ) )	( ( The lawyers ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD helped) (NP (DT the) (NNS potters))) (. .)))	The potters were helped by the lawyers .	The lawyers helped the potters .	ex412	lexical_overlap	le_passive	temp36	The potters were helped by the lawyers is the same as the lawyers helped the potters .	The potters were helped by the lawyers is the same as the lawyers helped the potters .	Potters were helped lawyers lawyers helped potters
entailment	( ( The athletes ) ( ( were ( contacted ( by ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( contacted ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS athletes))) (. .)))	The athletes were contacted by the writers .	The writers contacted the athletes .	ex413	lexical_overlap	le_passive	temp36	The athletes were contacted by the writers is the same as the writers contacted the athletes .	The athletes were contacted by the writers is the same as the writers contacted the athletes .	Athletes were contacted writers writers contacted athletes
entailment	( ( The actor ) ( ( was ( recommended ( by ( the director ) ) ) ) . ) )	( ( The director ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The actor was recommended by the director .	The director recommended the actor .	ex414	lexical_overlap	le_passive	temp35	The actor was recommended by the director is the same as the director recommended the actor .	The actor was recommended by the director is the same as the director recommended the actor .	Actor was recommended director director recommended actor
entailment	( ( The professors ) ( ( were ( stopped ( by ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	The professors were stopped by the administrator .	The administrator stopped the professors .	ex415	lexical_overlap	le_passive	temp36	The professors were stopped by the administrator is the same as the administrator stopped the professors .	The professors were stopped by the administrator is the same as the administrator stopped the professors .	Professors were stopped administrator administrator stopped professors
entailment	( ( The presidents ) ( ( were ( believed ( by ( the photojournalist ) ) ) ) . ) )	( ( The photojournalist ) ( ( believed ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS presidents))) (. .)))	The presidents were believed by the photojournalist .	The photojournalist believed the presidents .	ex416	lexical_overlap	le_passive	temp36	The presidents were believed by the photojournalist is the same as the photojournalist believed the presidents .	The presidents were believed by the photojournalist is the same as the photojournalist believed the presidents .	Presidents were believed photojournalist photojournalist believed presidents
entailment	( ( The psychotherapists ) ( ( were ( supported ( by ( the president ) ) ) ) . ) )	( ( The president ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists were supported by the president .	The president supported the psychotherapists .	ex417	lexical_overlap	le_passive	temp36	The psychotherapists were supported by the president is the same as the president supported the psychotherapists .	The psychotherapists were supported by the president is the same as the president supported the psychotherapists .	Psychotherapists were supported president president supported psychotherapists
entailment	( ( The potter ) ( ( was ( supported ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The potter was supported by the psychologist .	The psychologist supported the potter .	ex418	lexical_overlap	le_passive	temp35	The potter was supported by the psychologist is the same as the psychologist supported the potter .	The potter was supported by the psychologist is the same as the psychologist supported the potter .	Potter was supported psychologist psychologist supported potter
entailment	( ( The psychotherapists ) ( ( were ( supported ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists were supported by the banker .	The banker supported the psychotherapists .	ex419	lexical_overlap	le_passive	temp36	The psychotherapists were supported by the banker is the same as the banker supported the psychotherapists .	The psychotherapists were supported by the banker is the same as the banker supported the psychotherapists .	Psychotherapists were supported banker banker supported psychotherapists
entailment	( ( The psychotherapist ) ( ( was ( avoided ( by ( the director ) ) ) ) . ) )	( ( The director ) ( ( avoided ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist was avoided by the director .	The director avoided the psychotherapist .	ex420	lexical_overlap	le_passive	temp35	The psychotherapist was avoided by the director is the same as the director avoided the psychotherapist .	The psychotherapist was avoided by the director is the same as the director avoided the psychotherapist .	Psychotherapist was avoided director director avoided psychotherapist
