gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The analyst ) ( and ( the psychiatrist ) ) ) ( ( supported ( the lyricist ) ) . ) )	( ( The analyst ) ( ( supported ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	The analyst and the psychiatrist supported the lyricist .	The analyst supported the lyricist .	ex302	lexical_overlap	le_conjunction	temp32	The analyst is part of the analyst and the psychiatrist .	The analyst and the psychiatrist supported the lyricist implies the analyst supported the lyricist .	Analyst analyst and psychiatrist
entailment	( ( The planner ) ( ( advised ( ( the technologists ) ( and ( the author ) ) ) ) . ) )	( ( The planner ) ( ( advised ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	The planner advised the technologists and the author .	The planner advised the author .	ex303	lexical_overlap	le_conjunction	temp33	The author is part of the technologists and the author .	The planner advised the technologists and the author implies the planner advised the author .	Author technologists and author
entailment	( ( ( The chaplains ) ( and ( the nurse ) ) ) ( ( advised ( the photojournalist ) ) . ) )	( ( The chaplains ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	The chaplains and the nurse advised the photojournalist .	The chaplains advised the photojournalist .	ex304	lexical_overlap	le_conjunction	temp32	The chaplains is part of the chaplains and the nurse .	The chaplains and the nurse advised the photojournalist implies the chaplains advised the photojournalist .	Chaplains chaplains and nurse
entailment	( ( The curators ) ( ( called ( ( the professor ) ( and ( the psychotherapists ) ) ) ) . ) )	( ( The curators ) ( ( called ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NNS psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (DT the) (NNS psychotherapists))) (. .)))	The curators called the professor and the psychotherapists .	The curators called the psychotherapists .	ex305	lexical_overlap	le_conjunction	temp33	The psychotherapists is part of the professor and the psychotherapists .	The curators called the professor and the psychotherapists implies the curators called the psychotherapists .	Psychotherapists professor and psychotherapists
entailment	( ( The singer ) ( ( supported ( ( the artists ) ( and ( the curator ) ) ) ) . ) )	( ( The singer ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	The singer supported the artists and the curator .	The singer supported the curator .	ex306	lexical_overlap	le_conjunction	temp33	The curator is part of the artists and the curator .	The singer supported the artists and the curator implies the singer supported the curator .	Curator artists and curator
entailment	( ( ( The planner ) ( and ( the singers ) ) ) ( ( encouraged ( the chaplains ) ) . ) )	( ( The planner ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	The planner and the singers encouraged the chaplains .	The planner encouraged the chaplains .	ex307	lexical_overlap	le_conjunction	temp32	The planner is part of the planner and the singers .	The planner and the singers encouraged the chaplains implies the planner encouraged the chaplains .	Planner planner and singers
entailment	( ( ( The photojournalist ) ( and ( the engineer ) ) ) ( ( mentioned ( the lyricists ) ) . ) )	( ( The photojournalist ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	The photojournalist and the engineer mentioned the lyricists .	The photojournalist mentioned the lyricists .	ex308	lexical_overlap	le_conjunction	temp32	The photojournalist is part of the photojournalist and the engineer .	The photojournalist and the engineer mentioned the lyricists implies the photojournalist mentioned the lyricists .	Photojournalist photojournalist and engineer
entailment	( ( The technologist ) ( ( called ( ( the engineers ) ( and ( the analyst ) ) ) ) . ) )	( ( The technologist ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (NP (DT the) (NNS engineers)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The technologist called the engineers and the analyst .	The technologist called the analyst .	ex309	lexical_overlap	le_conjunction	temp33	The analyst is part of the engineers and the analyst .	The technologist called the engineers and the analyst implies the technologist called the analyst .	Analyst engineers and analyst
entailment	( ( The directors ) ( ( expected ( ( the psychotherapists ) ( and ( the artisan ) ) ) ) . ) )	( ( The directors ) ( ( expected ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN artisan))) (. .)))	The directors expected the psychotherapists and the artisan .	The directors expected the artisan .	ex310	lexical_overlap	le_conjunction	temp33	The artisan is part of the psychotherapists and the artisan .	The directors expected the psychotherapists and the artisan implies the directors expected the artisan .	Artisan psychotherapists and artisan
entailment	( ( ( The analyst ) ( and ( the planners ) ) ) ( ( found ( the nurses ) ) . ) )	( ( The analyst ) ( ( found ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD found) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD found) (NP (DT the) (NNS nurses))) (. .)))	The analyst and the planners found the nurses .	The analyst found the nurses .	ex311	lexical_overlap	le_conjunction	temp32	The analyst is part of the analyst and the planners .	The analyst and the planners found the nurses implies the analyst found the nurses .	Analyst analyst and planners
entailment	( ( ( The penciller ) ( and ( the psychotherapists ) ) ) ( ( mentioned ( the chaplain ) ) . ) )	( ( The penciller ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	The penciller and the psychotherapists mentioned the chaplain .	The penciller mentioned the chaplain .	ex312	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the psychotherapists .	The penciller and the psychotherapists mentioned the chaplain implies the penciller mentioned the chaplain .	Penciller penciller and psychotherapists
entailment	( ( ( The photographer ) ( and ( the designers ) ) ) ( ( supported ( the psychotherapists ) ) . ) )	( ( The photographer ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The photographer and the designers supported the psychotherapists .	The photographer supported the psychotherapists .	ex313	lexical_overlap	le_conjunction	temp32	The photographer is part of the photographer and the designers .	The photographer and the designers supported the psychotherapists implies the photographer supported the psychotherapists .	Photographer photographer and designers
entailment	( ( The artists ) ( ( affected ( ( the psychiatrists ) ( and ( the professors ) ) ) ) . ) )	( ( The artists ) ( ( affected ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD affected) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD affected) (NP (DT the) (NNS professors))) (. .)))	The artists affected the psychiatrists and the professors .	The artists affected the professors .	ex314	lexical_overlap	le_conjunction	temp33	The professors is part of the psychiatrists and the professors .	The artists affected the psychiatrists and the professors implies the artists affected the professors .	Professors psychiatrists and professors
entailment	( ( The authors ) ( ( found ( ( the athlete ) ( and ( the designer ) ) ) ) . ) )	( ( The authors ) ( ( found ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD found) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD found) (NP (DT the) (NN designer))) (. .)))	The authors found the athlete and the designer .	The authors found the designer .	ex315	lexical_overlap	le_conjunction	temp33	The designer is part of the athlete and the designer .	The authors found the athlete and the designer implies the authors found the designer .	Designer athlete and designer
entailment	( ( The strategists ) ( ( believed ( ( the photojournalists ) ( and ( the potter ) ) ) ) . ) )	( ( The strategists ) ( ( believed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (NP (DT the) (NNS photojournalists)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	The strategists believed the photojournalists and the potter .	The strategists believed the potter .	ex316	lexical_overlap	le_conjunction	temp33	The potter is part of the photojournalists and the potter .	The strategists believed the photojournalists and the potter implies the strategists believed the potter .	Potter photojournalists and potter
entailment	( ( The photojournalist ) ( ( helped ( ( the directors ) ( and ( the psychotherapist ) ) ) ) . ) )	( ( The photojournalist ) ( ( helped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (NP (DT the) (NNS directors)) (CC and) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NN psychotherapist))) (. .)))	The photojournalist helped the directors and the psychotherapist .	The photojournalist helped the psychotherapist .	ex317	lexical_overlap	le_conjunction	temp33	The psychotherapist is part of the directors and the psychotherapist .	The photojournalist helped the directors and the psychotherapist implies the photojournalist helped the psychotherapist .	Psychotherapist directors and psychotherapist
entailment	( ( ( The psychiatrists ) ( and ( the photographer ) ) ) ( ( mentioned ( the planner ) ) . ) )	( ( The psychiatrists ) ( ( mentioned ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	The psychiatrists and the photographer mentioned the planner .	The psychiatrists mentioned the planner .	ex318	lexical_overlap	le_conjunction	temp32	The psychiatrists is part of the psychiatrists and the photographer .	The psychiatrists and the photographer mentioned the planner implies the psychiatrists mentioned the planner .	Psychiatrists psychiatrists and photographer
entailment	( ( ( The curators ) ( and ( the illustrators ) ) ) ( ( believed ( the planners ) ) . ) )	( ( The curators ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The curators and the illustrators believed the planners .	The curators believed the planners .	ex319	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the illustrators .	The curators and the illustrators believed the planners implies the curators believed the planners .	Curators curators and illustrators
entailment	( ( ( The photographer ) ( and ( the athlete ) ) ) ( ( mentioned ( the engineer ) ) . ) )	( ( The photographer ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	The photographer and the athlete mentioned the engineer .	The photographer mentioned the engineer .	ex320	lexical_overlap	le_conjunction	temp32	The photographer is part of the photographer and the athlete .	The photographer and the athlete mentioned the engineer implies the photographer mentioned the engineer .	Photographer photographer and athlete
entailment	( ( ( The potter ) ( and ( the nurses ) ) ) ( ( supported ( the lyricists ) ) . ) )	( ( The potter ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	The potter and the nurses supported the lyricists .	The potter supported the lyricists .	ex321	lexical_overlap	le_conjunction	temp32	The potter is part of the potter and the nurses .	The potter and the nurses supported the lyricists implies the potter supported the lyricists .	Potter potter and nurses
