gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photojournalists ) ( who ( recommended ( the analyst ) ) ) ) ( ( encouraged ( the doctor ) ) . ) )	( ( The doctor ) ( ( encouraged ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN analyst)))))) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists who recommended the analyst encouraged the doctor .	The doctor encouraged the photojournalists .	ex653	lexical_overlap	ln_relative_clause	temp12	The photojournalists encouraged the doctor .	The photojournalists encouraged the doctor does not imply the doctor encouraged the photojournalists .	Photojournalists encouraged doctor
neutral	( ( ( The stylists ) ( that ( supported ( the lyricist ) ) ) ) ( ( encouraged ( the secretary ) ) . ) )	( ( The secretary ) ( ( encouraged ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN lyricist)))))) (VP (VBD encouraged) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD encouraged) (NP (DT the) (NNS stylists))) (. .)))	The stylists that supported the lyricist encouraged the secretary .	The secretary encouraged the stylists .	ex654	lexical_overlap	ln_relative_clause	temp12	The stylists encouraged the secretary .	The stylists encouraged the secretary does not imply the secretary encouraged the stylists .	Stylists encouraged secretary
neutral	( ( ( The actors ) ( who ( ( the stylist ) believed ) ) ) ( ( affected ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( affected ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD believed))))) (VP (VBD affected) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD affected) (NP (DT the) (NNS actors))) (. .)))	The actors who the stylist believed affected the chaplain .	The chaplain affected the actors .	ex655	lexical_overlap	ln_relative_clause	temp9	The actors affected the chaplain .	The actors affected the chaplain does not imply the chaplain affected the actors .	Actors affected chaplain
neutral	( ( The psychotherapist ) ( ( affected ( ( the technician ) ( who ( deceived ( the essayist ) ) ) ) ) . ) )	( ( The technician ) ( ( affected ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD affected) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD affected) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist affected the technician who deceived the essayist .	The technician affected the psychotherapist .	ex656	lexical_overlap	ln_relative_clause	temp14	The psychotherapist affected the technician .	The psychotherapist affected the technician does not imply the technician affected the psychotherapist .	Psychotherapist affected technician
neutral	( ( The designers ) ( ( brought ( ( the secretarys ) ( who ( affected ( the psychotherapists ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD brought) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS psychotherapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	The designers brought the secretarys who affected the psychotherapists .	The psychotherapists brought the designers .	ex657	lexical_overlap	ln_relative_clause	temp16	The designers brought the secretarys .	The designers brought the secretarys and the secretarys brought the psychotherapists does not imply the psychotherapists brought the designers .	Designers brought secretarys
neutral	( ( The technician ) ( ( deceived ( ( the counselors ) ( that ( brought ( the potter ) ) ) ) ) . ) )	( ( The counselors ) ( ( deceived ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD deceived) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	The technician deceived the counselors that brought the potter .	The counselors deceived the technician .	ex658	lexical_overlap	ln_relative_clause	temp14	The technician deceived the counselors .	The technician deceived the counselors does not imply the counselors deceived the technician .	Technician deceived counselors
neutral	( ( ( The doctor ) ( who ( supported ( the actor ) ) ) ) ( ( admired ( the secretary ) ) . ) )	( ( The actor ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN actor)))))) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The doctor who supported the actor admired the secretary .	The actor admired the doctor .	ex659	lexical_overlap	ln_relative_clause	temp11	The doctor admired the actor .	The doctor admired the actor does not imply the actor admired the doctor .	Doctor admired actor
neutral	( ( ( The essayist ) ( that ( affected ( the tourist ) ) ) ) ( ( thanked ( the counselors ) ) . ) )	( ( The counselors ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN tourist)))))) (VP (VBD thanked) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The essayist that affected the tourist thanked the counselors .	The counselors thanked the essayist .	ex660	lexical_overlap	ln_relative_clause	temp12	The essayist thanked the counselors .	The essayist thanked the counselors does not imply the counselors thanked the essayist .	Essayist thanked counselors
neutral	( ( ( The chaplain ) ( who ( admired ( the planner ) ) ) ) ( ( encouraged ( the potter ) ) . ) )	( ( The potter ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN planner)))))) (VP (VBD encouraged) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The chaplain who admired the planner encouraged the potter .	The potter encouraged the planner .	ex661	lexical_overlap	ln_relative_clause	temp13	The chaplain encouraged the potter .	The chaplain encouraged the potter and admired the planner does not imply the potter encouraged the planner .	Chaplain encouraged potter
neutral	( ( ( The technician ) ( who ( ( the planners ) thanked ) ) ) ( ( encouraged ( the curators ) ) . ) )	( ( The curators ) ( ( encouraged ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD thanked))))) (VP (VBD encouraged) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NNS planners))) (. .)))	The technician who the planners thanked encouraged the curators .	The curators encouraged the planners .	ex662	lexical_overlap	ln_relative_clause	temp10	The planners thanked the technician .	The planners thanked the technician and the technician encouraged the curators does not imply the curators thanked the planners .	Planners thanked technician
neutral	( ( The secretary ) ( ( avoided ( ( the planner ) ( who ( believed ( the actors ) ) ) ) ) . ) )	( ( The planner ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The secretary avoided the planner who believed the actors .	The planner avoided the the actors .	ex663	lexical_overlap	ln_relative_clause	temp15	The secretary avoided the planner .	The secretary avoided the planner and the planner avoided the actors does not imply the planner avoided the actors .	Secretary avoided planner
neutral	( ( ( The lawyers ) ( who ( stopped ( the essayists ) ) ) ) ( ( called ( the curator ) ) . ) )	( ( The curator ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS essayists)))))) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NNS essayists))) (. .)))	The lawyers who stopped the essayists called the curator .	The curator called the essayists .	ex664	lexical_overlap	ln_relative_clause	temp13	The lawyers called the curator .	The lawyers called the curator and stopped the essayists does not imply the curator called the essayists .	Lawyers called curator
neutral	( ( The professor ) ( ( stopped ( ( the architects ) ( who ( brought ( the technician ) ) ) ) ) . ) )	( ( The architects ) ( ( stopped ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN technician))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	The professor stopped the architects who brought the technician .	The architects stopped the the technician .	ex665	lexical_overlap	ln_relative_clause	temp15	The professor stopped the architects .	The professor stopped the architects and the architects stopped the technician does not imply the architects stopped the technician .	Professor stopped architects
neutral	( ( ( The musician ) ( who ( avoided ( the lawyers ) ) ) ) ( ( thanked ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( thanked ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS lawyers)))))) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	The musician who avoided the lawyers thanked the chaplains .	The chaplains thanked the musician .	ex666	lexical_overlap	ln_relative_clause	temp12	The musician thanked the chaplains .	The musician thanked the chaplains does not imply the chaplains thanked the musician .	Musician thanked chaplains
neutral	( ( The engineers ) ( ( thanked ( ( the professor ) ( who ( admired ( the psychotherapists ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( thanked ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS psychotherapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NNS engineers))) (. .)))	The engineers thanked the professor who admired the psychotherapists .	The psychotherapists thanked the engineers .	ex667	lexical_overlap	ln_relative_clause	temp16	The engineers thanked the professor .	The engineers thanked the professor and the professor thanked the psychotherapists does not imply the psychotherapists thanked the engineers .	Engineers thanked professor
neutral	( ( ( The actor ) ( that ( ( the planner ) encouraged ) ) ) ( ( called ( the psychotherapists ) ) . ) )	( ( The psychotherapists ) ( ( called ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN planner)) (VP (VBD encouraged))))) (VP (VBD called) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	The actor that the planner encouraged called the psychotherapists .	The psychotherapists called the actor .	ex668	lexical_overlap	ln_relative_clause	temp9	The actor called the psychotherapists .	The actor called the psychotherapists does not imply the psychotherapists called the actor .	Actor called psychotherapists
neutral	( ( The dancers ) ( ( supported ( ( the secretarys ) ( who ( affected ( the artisans ) ) ) ) ) . ) )	( ( The secretarys ) ( ( supported ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD supported) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NNS dancers))) (. .)))	The dancers supported the secretarys who affected the artisans .	The secretarys supported the dancers .	ex669	lexical_overlap	ln_relative_clause	temp14	The dancers supported the secretarys .	The dancers supported the secretarys does not imply the secretarys supported the dancers .	Dancers supported secretarys
neutral	( ( The essayist ) ( ( admired ( ( the doctors ) ( who ( ( the artisan ) deceived ) ) ) ) . ) )	( ( The doctors ) ( ( admired ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artisan)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	The essayist admired the doctors who the artisan deceived .	The doctors admired the artisan .	ex670	lexical_overlap	ln_relative_clause	temp18	The essayist admired the doctors .	The essayist admired the doctors and the artisan deceived the doctors does not imply the doctors admired the artisan .	Essayist admired doctors
neutral	( ( The curators ) ( ( deceived ( ( the analysts ) ( that ( ( the actors ) supported ) ) ) ) . ) )	( ( The analysts ) ( ( deceived ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD deceived) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD deceived) (NP (DT the) (NNS actors))) (. .)))	The curators deceived the analysts that the actors supported .	The analysts deceived the actors .	ex671	lexical_overlap	ln_relative_clause	temp18	The curators deceived the analysts .	The curators deceived the analysts and the actors supported the analysts does not imply the analysts deceived the actors .	Curators deceived analysts
neutral	( ( The essayists ) ( ( deceived ( ( the planner ) ( who ( ( the chaplains ) called ) ) ) ) . ) )	( ( The chaplains ) ( ( deceived ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD deceived) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NNS essayists))) (. .)))	The essayists deceived the planner who the chaplains called .	The chaplains deceived the essayists .	ex672	lexical_overlap	ln_relative_clause	temp19	The chaplains called the planner .	The essayists deceived the planner and the chaplains called the planner does not imply the chaplains deceived the essayists .	Chaplains called planner
neutral	( ( ( The chaplains ) ( who ( ( the potter ) affected ) ) ) ( ( brought ( the artist ) ) . ) )	( ( The artist ) ( ( brought ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD affected))))) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains who the potter affected brought the artist .	The artist brought the chaplains .	ex673	lexical_overlap	ln_relative_clause	temp9	The chaplains brought the artist .	The chaplains brought the artist does not imply the artist brought the chaplains .	Chaplains brought artist
neutral	( ( The essayists ) ( ( encouraged ( ( the dancers ) ( who ( ( the secretarys ) admired ) ) ) ) . ) )	( ( The dancers ) ( ( encouraged ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD encouraged) (NP (DT the) (NNS essayists))) (. .)))	The essayists encouraged the dancers who the secretarys admired .	The dancers encouraged the essayists .	ex674	lexical_overlap	ln_relative_clause	temp17	The essayists encouraged the dancers .	The essayists encouraged the dancers does not imply the dancers encouraged the essayists .	Essayists encouraged dancers
