gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The colorists ) ( ( avoided ( ( the administrator ) ( behind ( the officers ) ) ) ) . ) )	( ( The administrator ) ( ( avoided ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD avoided) (NP (NP (DT the) (NN administrator)) (PP (IN behind) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NNS officers))) (. .)))	The colorists avoided the administrator behind the officers .	The administrator avoided the officers .	ex669	lexical_overlap	ln_preposition	temp6	The colorists is not the administrator and the administrator is not the officers .	The administrator behind the officers does not imply the administrator avoided the officers .	Colorists not administrator
neutral	( ( ( The therapist ) ( in ( front ( of ( the photojournalists ) ) ) ) ) ( ( avoided ( the manager ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photojournalists))))))) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The therapist in front of the photojournalists avoided the manager .	The photojournalists avoided the therapist .	ex670	lexical_overlap	ln_preposition	temp2	The therapist avoided the manager .	The therapist in front of the photojournalists does not imply the photojournalists avoided the therapist .	Therapist avoided manager
neutral	( ( The curator ) ( ( mentioned ( ( the secretarys ) ( near ( the baker ) ) ) ) . ) )	( ( The secretarys ) ( ( mentioned ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD mentioned) (NP (NP (DT the) (NNS secretarys)) (PP (IN near) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD mentioned) (NP (DT the) (NN curator))) (. .)))	The curator mentioned the secretarys near the baker .	The secretarys mentioned the curator .	ex671	lexical_overlap	ln_preposition	temp5	The curator mentioned the secretarys .	The curator mentioned the secretarys is not the same as the secretarys mentioned the curator .	Curator mentioned secretarys
neutral	( ( The counselor ) ( ( discussed ( ( the officer ) ( behind ( the singer ) ) ) ) . ) )	( ( The officer ) ( ( discussed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD discussed) (NP (NP (DT the) (NN officer)) (PP (IN behind) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	The counselor discussed the officer behind the singer .	The officer discussed the counselor .	ex672	lexical_overlap	ln_preposition	temp5	The counselor discussed the officer .	The counselor discussed the officer is not the same as the officer discussed the counselor .	Counselor discussed officer
neutral	( ( ( The artist ) ( in ( front ( of ( the therapists ) ) ) ) ) ( ( avoided ( the judge ) ) . ) )	( ( The judge ) ( ( avoided ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists))))))) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD avoided) (NP (DT the) (NNS therapists))) (. .)))	The artist in front of the therapists avoided the judge .	The judge avoided the therapists .	ex673	lexical_overlap	ln_preposition	temp4	The artist avoided the judge .	Just because the artist in front of the therapists avoided the judge does not mean the judge avoided the therapists .	Artist avoided judge
neutral	( ( ( The stylist ) ( behind ( the chaplain ) ) ) ( ( helped ( the administrator ) ) . ) )	( ( The chaplain ) ( ( helped ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN stylist))) (. .)))	The stylist behind the chaplain helped the administrator .	The chaplain helped the stylist .	ex674	lexical_overlap	ln_preposition	temp2	The stylist helped the administrator .	The stylist behind the chaplain does not imply the chaplain helped the stylist .	Stylist helped administrator
neutral	( ( The authors ) ( ( discussed ( ( the analyst ) ( near ( the bakers ) ) ) ) . ) )	( ( The analyst ) ( ( discussed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD discussed) (NP (NP (DT the) (NN analyst)) (PP (IN near) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	The authors discussed the analyst near the bakers .	The analyst discussed the authors .	ex675	lexical_overlap	ln_preposition	temp5	The authors discussed the analyst .	The authors discussed the analyst is not the same as the analyst discussed the authors .	Authors discussed analyst
neutral	( ( The colorists ) ( ( recognized ( ( the writer ) ( in ( front ( of ( the singer ) ) ) ) ) ) . ) )	( ( The writer ) ( ( recognized ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (NP (DT the) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NN singer))) (. .)))	The colorists recognized the writer in front of the singer .	The writer recognized the singer .	ex676	lexical_overlap	ln_preposition	temp6	The colorists is not the writer and the writer is not the singer .	The writer in front of the singer does not imply the writer recognized the singer .	Colorists not writer
neutral	( ( ( The photojournalists ) ( behind ( the technologist ) ) ) ( ( mentioned ( the analyst ) ) . ) )	( ( The analyst ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NN technologist)))) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists behind the technologist mentioned the analyst .	The analyst mentioned the photojournalists .	ex677	lexical_overlap	ln_preposition	temp3	The photojournalists mentioned the analyst .	The photojournalists mentioned analyst technologist does not imply the analyst mentioned the photojournalists .	Photojournalists mentioned analyst
neutral	( ( ( The photojournalist ) ( by ( the judges ) ) ) ( ( recommended ( the lyricists ) ) . ) )	( ( The lyricists ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN by) (NP (DT the) (NNS judges)))) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The photojournalist by the judges recommended the lyricists .	The lyricists recommended the judges .	ex678	lexical_overlap	ln_preposition	temp4	The photojournalist recommended the lyricists .	Just because the photojournalist by the judges recommended the lyricists does not mean the lyricists recommended the judges .	Photojournalist recommended lyricists
neutral	( ( ( The colorist ) ( near ( the artist ) ) ) ( ( mentioned ( the singer ) ) . ) )	( ( The artist ) ( ( mentioned ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	The colorist near the artist mentioned the singer .	The artist mentioned the colorist .	ex679	lexical_overlap	ln_preposition	temp2	The colorist mentioned the singer .	The colorist near the artist does not imply the artist mentioned the colorist .	Colorist mentioned singer
neutral	( ( The artists ) ( ( helped ( ( the worker ) ( near ( the analyst ) ) ) ) . ) )	( ( The worker ) ( ( helped ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (NP (DT the) (NN worker)) (PP (IN near) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	The artists helped the worker near the analyst .	The worker helped the analyst .	ex680	lexical_overlap	ln_preposition	temp6	The artists is not the worker and the worker is not the analyst .	The worker near the analyst does not imply the worker helped the analyst .	Artists not worker
neutral	( ( ( The secretary ) ( behind ( the strategist ) ) ) ( ( borrowed ( the musician ) ) . ) )	( ( The musician ) ( ( borrowed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN behind) (NP (DT the) (NN strategist)))) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD borrowed) (NP (DT the) (NN strategist))) (. .)))	The secretary behind the strategist borrowed the musician .	The musician borrowed the strategist .	ex681	lexical_overlap	ln_preposition	temp4	The secretary borrowed the musician .	Just because the secretary behind the strategist borrowed the musician does not mean the musician borrowed the strategist .	Secretary borrowed musician
neutral	( ( The workers ) ( ( discussed ( ( the author ) ( by ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( discussed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD discussed) (NP (NP (DT the) (NN author)) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD discussed) (NP (DT the) (NNS workers))) (. .)))	The workers discussed the author by the pencillers .	The pencillers discussed the workers .	ex682	lexical_overlap	ln_preposition	temp7	The workers is not the pencillers and the author is not the workers .	The workers discussed the author by the pencillers does not imply the pencillers discussed the workers .	Workers not pencillers
neutral	( ( The chaplain ) ( ( had ( ( the administrators ) ( next ( to ( the strategists ) ) ) ) ) . ) )	( ( The strategists ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD had) (NP (NP (DT the) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The chaplain had the administrators next to the strategists .	The strategists had the chaplain .	ex683	lexical_overlap	ln_preposition	temp7	The chaplain is not the strategists and the administrators is not the chaplain .	The chaplain had the administrators next to the strategists does not imply the strategists had the chaplain .	Chaplain not strategists
neutral	( ( The musicians ) ( ( borrowed ( ( the strategists ) ( near ( the artists ) ) ) ) . ) )	( ( The strategists ) ( ( borrowed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD borrowed) (NP (NP (DT the) (NNS strategists)) (PP (IN near) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD borrowed) (NP (DT the) (NNS musicians))) (. .)))	The musicians borrowed the strategists near the artists .	The strategists borrowed the musicians .	ex684	lexical_overlap	ln_preposition	temp5	The musicians borrowed the strategists .	The musicians borrowed the strategists is not the same as the strategists borrowed the musicians .	Musicians borrowed strategists
neutral	( ( ( The curator ) ( in ( front ( of ( the strategists ) ) ) ) ) ( ( recommended ( the singer ) ) . ) )	( ( The strategists ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists))))))) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The curator in front of the strategists recommended the singer .	The strategists recommended the curator .	ex685	lexical_overlap	ln_preposition	temp2	The curator recommended the singer .	The curator in front of the strategists does not imply the strategists recommended the curator .	Curator recommended singer
neutral	( ( ( The psychiatrists ) ( next ( to ( the colorists ) ) ) ) ( ( helped ( the singers ) ) . ) )	( ( The colorists ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD helped) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists next to the colorists helped the singers .	The colorists helped the psychiatrists .	ex686	lexical_overlap	ln_preposition	temp2	The psychiatrists helped the singers .	The psychiatrists next to the colorists does not imply the colorists helped the psychiatrists .	Psychiatrists helped singers
neutral	( ( The musician ) ( ( mentioned ( ( the officers ) ( in ( front ( of ( the senators ) ) ) ) ) ) . ) )	( ( The officers ) ( ( mentioned ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (NP (DT the) (NNS officers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS senators)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD mentioned) (NP (DT the) (NNS senators))) (. .)))	The musician mentioned the officers in front of the senators .	The officers mentioned the senators .	ex687	lexical_overlap	ln_preposition	temp6	The musician is not the officers and the officers is not the senators .	The officers in front of the senators does not imply the officers mentioned the senators .	Musician not officers
neutral	( ( The counselors ) ( ( discussed ( ( the officer ) ( near ( the musician ) ) ) ) . ) )	( ( The officer ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (NP (DT the) (NN officer)) (PP (IN near) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The counselors discussed the officer near the musician .	The officer discussed the musician .	ex688	lexical_overlap	ln_preposition	temp6	The counselors is not the officer and the officer is not the musician .	The officer near the musician does not imply the officer discussed the musician .	Counselors not officer
neutral	( ( The senators ) ( ( recommended ( ( the bakers ) ( near ( the analyst ) ) ) ) . ) )	( ( The bakers ) ( ( recommended ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (NP (DT the) (NNS bakers)) (PP (IN near) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN analyst))) (. .)))	The senators recommended the bakers near the analyst .	The bakers recommended the analyst .	ex689	lexical_overlap	ln_preposition	temp6	The senators is not the bakers and the bakers is not the analyst .	The bakers near the analyst does not imply the bakers recommended the analyst .	Senators not bakers
neutral	( ( ( The artist ) ( near ( the analyst ) ) ) ( ( avoided ( the chaplain ) ) . ) )	( ( The chaplain ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD avoided) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The artist near the analyst avoided the chaplain .	The chaplain avoided the artist .	ex690	lexical_overlap	ln_preposition	temp3	The artist avoided the chaplain .	The artist avoided chaplain analyst does not imply the chaplain avoided the artist .	Artist avoided chaplain
neutral	( ( ( The chaplain ) ( next ( to ( the therapist ) ) ) ) ( ( recognized ( the strategists ) ) . ) )	( ( The strategists ) ( ( recognized ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD recognized) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	The chaplain next to the therapist recognized the strategists .	The strategists recognized the therapist .	ex691	lexical_overlap	ln_preposition	temp4	The chaplain recognized the strategists .	Just because the chaplain next to the therapist recognized the strategists does not mean the strategists recognized the therapist .	Chaplain recognized strategists
