gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The manager ) ( ( was ( encouraged ( by ( the designers ) ) ) ) . ) )	( ( The manager ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	The manager was encouraged by the designers .	The manager encouraged the designers .	ex942	lexical_overlap	ln_passive	temp20	The designers encouraged the manager .	The manager was encouraged by the designers means the designers encouraged the manager .	Designers encouraged manager
contradiction	( ( The directors ) ( ( were ( deceived ( by ( the secretary ) ) ) ) . ) )	( ( The directors ) ( ( deceived ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD deceived) (NP (DT the) (NN secretary))) (. .)))	The directors were deceived by the secretary .	The directors deceived the secretary .	ex943	lexical_overlap	ln_passive	temp21	The secretary deceived the directors .	The directors were deceived by the secretary means the secretary deceived the directors .	Secretary deceived directors
contradiction	( ( The analyst ) ( ( was ( mentioned ( by ( the strategists ) ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	The analyst was mentioned by the strategists .	The analyst mentioned the strategists .	ex944	lexical_overlap	ln_passive	temp20	The strategists mentioned the analyst .	The analyst was mentioned by the strategists means the strategists mentioned the analyst .	Strategists mentioned analyst
contradiction	( ( The stylists ) ( ( were ( recommended ( by ( the directors ) ) ) ) . ) )	( ( The stylists ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	The stylists were recommended by the directors .	The stylists recommended the directors .	ex945	lexical_overlap	ln_passive	temp21	The directors recommended the stylists .	The stylists were recommended by the directors means the directors recommended the stylists .	Directors recommended stylists
contradiction	( ( The technologist ) ( ( was ( offended ( by ( the stylists ) ) ) ) . ) )	( ( The technologist ) ( ( offended ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (DT the) (NNS stylists))) (. .)))	The technologist was offended by the stylists .	The technologist offended the stylists .	ex946	lexical_overlap	ln_passive	temp20	The stylists offended the technologist .	The technologist was offended by the stylists means the stylists offended the technologist .	Stylists offended technologist
contradiction	( ( The presidents ) ( ( were ( thanked ( by ( the singers ) ) ) ) . ) )	( ( The presidents ) ( ( thanked ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NNS singers))) (. .)))	The presidents were thanked by the singers .	The presidents thanked the singers .	ex947	lexical_overlap	ln_passive	temp21	The singers thanked the presidents .	The presidents were thanked by the singers means the singers thanked the presidents .	Singers thanked presidents
contradiction	( ( The dancers ) ( ( were ( affected ( by ( the officers ) ) ) ) . ) )	( ( The dancers ) ( ( affected ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD affected) (NP (DT the) (NNS officers))) (. .)))	The dancers were affected by the officers .	The dancers affected the officers .	ex948	lexical_overlap	ln_passive	temp21	The officers affected the dancers .	The dancers were affected by the officers means the officers affected the dancers .	Officers affected dancers
contradiction	( ( The lyricists ) ( ( were ( addressed ( by ( the lawyers ) ) ) ) . ) )	( ( The lyricists ) ( ( addressed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS lawyers))) (. .)))	The lyricists were addressed by the lawyers .	The lyricists addressed the lawyers .	ex949	lexical_overlap	ln_passive	temp21	The lawyers addressed the lyricists .	The lyricists were addressed by the lawyers means the lawyers addressed the lyricists .	Lawyers addressed lyricists
contradiction	( ( The lyricist ) ( ( was ( encouraged ( by ( the officer ) ) ) ) . ) )	( ( The lyricist ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The lyricist was encouraged by the officer .	The lyricist encouraged the officer .	ex950	lexical_overlap	ln_passive	temp20	The officer encouraged the lyricist .	The lyricist was encouraged by the officer means the officer encouraged the lyricist .	Officer encouraged lyricist
contradiction	( ( The students ) ( ( were ( stopped ( by ( the designers ) ) ) ) . ) )	( ( The students ) ( ( stopped ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	The students were stopped by the designers .	The students stopped the designers .	ex951	lexical_overlap	ln_passive	temp21	The designers stopped the students .	The students were stopped by the designers means the designers stopped the students .	Designers stopped students
contradiction	( ( The president ) ( ( was ( recommended ( by ( the officers ) ) ) ) . ) )	( ( The president ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The president was recommended by the officers .	The president recommended the officers .	ex952	lexical_overlap	ln_passive	temp20	The officers recommended the president .	The president was recommended by the officers means the officers recommended the president .	Officers recommended president
contradiction	( ( The lyricist ) ( ( was ( admired ( by ( the scientists ) ) ) ) . ) )	( ( The lyricist ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	The lyricist was admired by the scientists .	The lyricist admired the scientists .	ex953	lexical_overlap	ln_passive	temp20	The scientists admired the lyricist .	The lyricist was admired by the scientists means the scientists admired the lyricist .	Scientists admired lyricist
contradiction	( ( The senator ) ( ( was ( encouraged ( by ( the scientists ) ) ) ) . ) )	( ( The senator ) ( ( encouraged ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (DT the) (NNS scientists))) (. .)))	The senator was encouraged by the scientists .	The senator encouraged the scientists .	ex954	lexical_overlap	ln_passive	temp20	The scientists encouraged the senator .	The senator was encouraged by the scientists means the scientists encouraged the senator .	Scientists encouraged senator
contradiction	( ( The lawyer ) ( ( was ( stopped ( by ( the therapists ) ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	The lawyer was stopped by the therapists .	The lawyer stopped the therapists .	ex955	lexical_overlap	ln_passive	temp20	The therapists stopped the lawyer .	The lawyer was stopped by the therapists means the therapists stopped the lawyer .	Therapists stopped lawyer
contradiction	( ( The lawyer ) ( ( was ( encouraged ( by ( the manager ) ) ) ) . ) )	( ( The lawyer ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The lawyer was encouraged by the manager .	The lawyer encouraged the manager .	ex956	lexical_overlap	ln_passive	temp20	The manager encouraged the lawyer .	The lawyer was encouraged by the manager means the manager encouraged the lawyer .	Manager encouraged lawyer
contradiction	( ( The students ) ( ( were ( deceived ( by ( the stylist ) ) ) ) . ) )	( ( The students ) ( ( deceived ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	The students were deceived by the stylist .	The students deceived the stylist .	ex957	lexical_overlap	ln_passive	temp21	The stylist deceived the students .	The students were deceived by the stylist means the stylist deceived the students .	Stylist deceived students
contradiction	( ( The photojournalist ) ( ( was ( offended ( by ( the designers ) ) ) ) . ) )	( ( The photojournalist ) ( ( offended ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offended) (NP (DT the) (NNS designers))) (. .)))	The photojournalist was offended by the designers .	The photojournalist offended the designers .	ex958	lexical_overlap	ln_passive	temp20	The designers offended the photojournalist .	The photojournalist was offended by the designers means the designers offended the photojournalist .	Designers offended photojournalist
contradiction	( ( The photojournalists ) ( ( were ( believed ( by ( the designer ) ) ) ) . ) )	( ( The photojournalists ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The photojournalists were believed by the designer .	The photojournalists believed the designer .	ex959	lexical_overlap	ln_passive	temp21	The designer believed the photojournalists .	The photojournalists were believed by the designer means the designer believed the photojournalists .	Designer believed photojournalists
contradiction	( ( The analysts ) ( ( were ( thanked ( by ( the directors ) ) ) ) . ) )	( ( The analysts ) ( ( thanked ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thanked) (NP (DT the) (NNS directors))) (. .)))	The analysts were thanked by the directors .	The analysts thanked the directors .	ex960	lexical_overlap	ln_passive	temp21	The directors thanked the analysts .	The analysts were thanked by the directors means the directors thanked the analysts .	Directors thanked analysts
contradiction	( ( The senator ) ( ( was ( mentioned ( by ( the presidents ) ) ) ) . ) )	( ( The senator ) ( ( mentioned ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD mentioned) (NP (DT the) (NNS presidents))) (. .)))	The senator was mentioned by the presidents .	The senator mentioned the presidents .	ex961	lexical_overlap	ln_passive	temp20	The presidents mentioned the senator .	The senator was mentioned by the presidents means the presidents mentioned the senator .	Presidents mentioned senator
contradiction	( ( The actor ) ( ( was ( deceived ( by ( the colorist ) ) ) ) . ) )	( ( The actor ) ( ( deceived ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD deceived) (NP (DT the) (NN colorist))) (. .)))	The actor was deceived by the colorist .	The actor deceived the colorist .	ex962	lexical_overlap	ln_passive	temp20	The colorist deceived the actor .	The actor was deceived by the colorist means the colorist deceived the actor .	Colorist deceived actor
contradiction	( ( The planner ) ( ( was ( affected ( by ( the psychiatrists ) ) ) ) . ) )	( ( The planner ) ( ( affected ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD affected) (NP (DT the) (NNS psychiatrists))) (. .)))	The planner was affected by the psychiatrists .	The planner affected the psychiatrists .	ex963	lexical_overlap	ln_passive	temp20	The psychiatrists affected the planner .	The planner was affected by the psychiatrists means the psychiatrists affected the planner .	Psychiatrists affected planner
contradiction	( ( The lawyers ) ( ( were ( stopped ( by ( the designer ) ) ) ) . ) )	( ( The lawyers ) ( ( stopped ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	The lawyers were stopped by the designer .	The lawyers stopped the designer .	ex964	lexical_overlap	ln_passive	temp21	The designer stopped the lawyers .	The lawyers were stopped by the designer means the designer stopped the lawyers .	Designer stopped lawyers
contradiction	( ( The worker ) ( ( was ( deceived ( by ( the secretary ) ) ) ) . ) )	( ( The worker ) ( ( deceived ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD deceived) (NP (DT the) (NN secretary))) (. .)))	The worker was deceived by the secretary .	The worker deceived the secretary .	ex965	lexical_overlap	ln_passive	temp20	The secretary deceived the worker .	The worker was deceived by the secretary means the secretary deceived the worker .	Secretary deceived worker
