gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The director ) ( ( was ( called ( by ( the artisan ) ) ) ) . ) )	( ( The director ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The director was called by the artisan .	The director called the artisan .	ex547	lexical_overlap	ln_passive	temp20	The artisan called the director .	The director was called by the artisan means the artisan called the director .	Artisan called director
contradiction	( ( The therapists ) ( ( were ( thanked ( by ( the officers ) ) ) ) . ) )	( ( The therapists ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	The therapists were thanked by the officers .	The therapists thanked the officers .	ex548	lexical_overlap	ln_passive	temp21	The officers thanked the therapists .	The therapists were thanked by the officers means the officers thanked the therapists .	Officers thanked therapists
contradiction	( ( The actor ) ( ( was ( called ( by ( the president ) ) ) ) . ) )	( ( The actor ) ( ( called ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NN president))) (. .)))	The actor was called by the president .	The actor called the president .	ex549	lexical_overlap	ln_passive	temp20	The president called the actor .	The actor was called by the president means the president called the actor .	President called actor
contradiction	( ( The nurse ) ( ( was ( contacted ( by ( the artisan ) ) ) ) . ) )	( ( The nurse ) ( ( contacted ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NN artisan))) (. .)))	The nurse was contacted by the artisan .	The nurse contacted the artisan .	ex550	lexical_overlap	ln_passive	temp20	The artisan contacted the nurse .	The nurse was contacted by the artisan means the artisan contacted the nurse .	Artisan contacted nurse
contradiction	( ( The counselors ) ( ( were ( avoided ( by ( the author ) ) ) ) . ) )	( ( The counselors ) ( ( avoided ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	The counselors were avoided by the author .	The counselors avoided the author .	ex551	lexical_overlap	ln_passive	temp21	The author avoided the counselors .	The counselors were avoided by the author means the author avoided the counselors .	Author avoided counselors
contradiction	( ( The worker ) ( ( was ( stopped ( by ( the artists ) ) ) ) . ) )	( ( The worker ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The worker was stopped by the artists .	The worker stopped the artists .	ex552	lexical_overlap	ln_passive	temp20	The artists stopped the worker .	The worker was stopped by the artists means the artists stopped the worker .	Artists stopped worker
contradiction	( ( The doctors ) ( ( were ( avoided ( by ( the artists ) ) ) ) . ) )	( ( The doctors ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	The doctors were avoided by the artists .	The doctors avoided the artists .	ex553	lexical_overlap	ln_passive	temp21	The artists avoided the doctors .	The doctors were avoided by the artists means the artists avoided the doctors .	Artists avoided doctors
contradiction	( ( The authors ) ( ( were ( admired ( by ( the animators ) ) ) ) . ) )	( ( The authors ) ( ( admired ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NNS animators))) (. .)))	The authors were admired by the animators .	The authors admired the animators .	ex554	lexical_overlap	ln_passive	temp21	The animators admired the authors .	The authors were admired by the animators means the animators admired the authors .	Animators admired authors
contradiction	( ( The actors ) ( ( were ( contacted ( by ( the officers ) ) ) ) . ) )	( ( The actors ) ( ( contacted ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NNS officers))) (. .)))	The actors were contacted by the officers .	The actors contacted the officers .	ex555	lexical_overlap	ln_passive	temp21	The officers contacted the actors .	The actors were contacted by the officers means the officers contacted the actors .	Officers contacted actors
contradiction	( ( The essayist ) ( ( was ( called ( by ( the tourists ) ) ) ) . ) )	( ( The essayist ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The essayist was called by the tourists .	The essayist called the tourists .	ex556	lexical_overlap	ln_passive	temp20	The tourists called the essayist .	The essayist was called by the tourists means the tourists called the essayist .	Tourists called essayist
contradiction	( ( The officer ) ( ( was ( called ( by ( the analyst ) ) ) ) . ) )	( ( The officer ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The officer was called by the analyst .	The officer called the analyst .	ex557	lexical_overlap	ln_passive	temp20	The analyst called the officer .	The officer was called by the analyst means the analyst called the officer .	Analyst called officer
contradiction	( ( The planners ) ( ( were ( encouraged ( by ( the essayist ) ) ) ) . ) )	( ( The planners ) ( ( encouraged ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	The planners were encouraged by the essayist .	The planners encouraged the essayist .	ex558	lexical_overlap	ln_passive	temp21	The essayist encouraged the planners .	The planners were encouraged by the essayist means the essayist encouraged the planners .	Essayist encouraged planners
contradiction	( ( The banker ) ( ( was ( advised ( by ( the presidents ) ) ) ) . ) )	( ( The banker ) ( ( advised ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD advised) (NP (DT the) (NNS presidents))) (. .)))	The banker was advised by the presidents .	The banker advised the presidents .	ex559	lexical_overlap	ln_passive	temp20	The presidents advised the banker .	The banker was advised by the presidents means the presidents advised the banker .	Presidents advised banker
contradiction	( ( The doctors ) ( ( were ( helped ( by ( the illustrators ) ) ) ) . ) )	( ( The doctors ) ( ( helped ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NNS illustrators))) (. .)))	The doctors were helped by the illustrators .	The doctors helped the illustrators .	ex560	lexical_overlap	ln_passive	temp21	The illustrators helped the doctors .	The doctors were helped by the illustrators means the illustrators helped the doctors .	Illustrators helped doctors
contradiction	( ( The counselors ) ( ( were ( helped ( by ( the essayists ) ) ) ) . ) )	( ( The counselors ) ( ( helped ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NNS essayists))) (. .)))	The counselors were helped by the essayists .	The counselors helped the essayists .	ex561	lexical_overlap	ln_passive	temp21	The essayists helped the counselors .	The counselors were helped by the essayists means the essayists helped the counselors .	Essayists helped counselors
contradiction	( ( The workers ) ( ( were ( helped ( by ( the director ) ) ) ) . ) )	( ( The workers ) ( ( helped ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN director))) (. .)))	The workers were helped by the director .	The workers helped the director .	ex562	lexical_overlap	ln_passive	temp21	The director helped the workers .	The workers were helped by the director means the director helped the workers .	Director helped workers
contradiction	( ( The writers ) ( ( were ( mentioned ( by ( the psychologists ) ) ) ) . ) )	( ( The writers ) ( ( mentioned ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NNS psychologists))) (. .)))	The writers were mentioned by the psychologists .	The writers mentioned the psychologists .	ex563	lexical_overlap	ln_passive	temp21	The psychologists mentioned the writers .	The writers were mentioned by the psychologists means the psychologists mentioned the writers .	Psychologists mentioned writers
contradiction	( ( The actors ) ( ( were ( admired ( by ( the tourist ) ) ) ) . ) )	( ( The actors ) ( ( admired ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	The actors were admired by the tourist .	The actors admired the tourist .	ex564	lexical_overlap	ln_passive	temp21	The tourist admired the actors .	The actors were admired by the tourist means the tourist admired the actors .	Tourist admired actors
contradiction	( ( The secretarys ) ( ( were ( mentioned ( by ( the nurses ) ) ) ) . ) )	( ( The secretarys ) ( ( mentioned ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD mentioned) (NP (DT the) (NNS nurses))) (. .)))	The secretarys were mentioned by the nurses .	The secretarys mentioned the nurses .	ex565	lexical_overlap	ln_passive	temp21	The nurses mentioned the secretarys .	The secretarys were mentioned by the nurses means the nurses mentioned the secretarys .	Nurses mentioned secretarys
contradiction	( ( The illustrators ) ( ( were ( stopped ( by ( the artisan ) ) ) ) . ) )	( ( The illustrators ) ( ( stopped ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	The illustrators were stopped by the artisan .	The illustrators stopped the artisan .	ex566	lexical_overlap	ln_passive	temp21	The artisan stopped the illustrators .	The illustrators were stopped by the artisan means the artisan stopped the illustrators .	Artisan stopped illustrators
contradiction	( ( The architect ) ( ( was ( recognized ( by ( the author ) ) ) ) . ) )	( ( The architect ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The architect was recognized by the author .	The architect recognized the author .	ex567	lexical_overlap	ln_passive	temp20	The author recognized the architect .	The architect was recognized by the author means the author recognized the architect .	Author recognized architect
contradiction	( ( The director ) ( ( was ( encouraged ( by ( the students ) ) ) ) . ) )	( ( The director ) ( ( encouraged ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD encouraged) (NP (DT the) (NNS students))) (. .)))	The director was encouraged by the students .	The director encouraged the students .	ex568	lexical_overlap	ln_passive	temp20	The students encouraged the director .	The director was encouraged by the students means the students encouraged the director .	Students encouraged director
contradiction	( ( The architects ) ( ( were ( helped ( by ( the counselor ) ) ) ) . ) )	( ( The architects ) ( ( helped ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NN counselor))) (. .)))	The architects were helped by the counselor .	The architects helped the counselor .	ex569	lexical_overlap	ln_passive	temp21	The counselor helped the architects .	The architects were helped by the counselor means the counselor helped the architects .	Counselor helped architects
contradiction	( ( The architects ) ( ( were ( mentioned ( by ( the illustrator ) ) ) ) . ) )	( ( The architects ) ( ( mentioned ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (DT the) (NN illustrator))) (. .)))	The architects were mentioned by the illustrator .	The architects mentioned the illustrator .	ex570	lexical_overlap	ln_passive	temp21	The illustrator mentioned the architects .	The architects were mentioned by the illustrator means the illustrator mentioned the architects .	Illustrator mentioned architects
contradiction	( ( The counselor ) ( ( was ( supported ( by ( the officers ) ) ) ) . ) )	( ( The counselor ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (DT the) (NNS officers))) (. .)))	The counselor was supported by the officers .	The counselor supported the officers .	ex571	lexical_overlap	ln_passive	temp20	The officers supported the counselor .	The counselor was supported by the officers means the officers supported the counselor .	Officers supported counselor
contradiction	( ( The essayists ) ( ( were ( admired ( by ( the officers ) ) ) ) . ) )	( ( The essayists ) ( ( admired ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	The essayists were admired by the officers .	The essayists admired the officers .	ex572	lexical_overlap	ln_passive	temp21	The officers admired the essayists .	The essayists were admired by the officers means the officers admired the essayists .	Officers admired essayists
