gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The actors ) ( ( were ( found ( by ( the stylist ) ) ) ) . ) )	( ( The actors ) ( ( found ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD found) (NP (DT the) (NN stylist))) (. .)))	The actors were found by the stylist .	The actors found the stylist .	ex964	lexical_overlap	ln_passive	temp21	The stylist found the actors .	The actors were found by the stylist means the stylist found the actors .	Stylist found actors
contradiction	( ( The bankers ) ( ( were ( needed ( by ( the actors ) ) ) ) . ) )	( ( The bankers ) ( ( needed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD were) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD needed) (NP (DT the) (NNS actors))) (. .)))	The bankers were needed by the actors .	The bankers needed the actors .	ex965	lexical_overlap	ln_passive	temp21	The actors needed the bankers .	The bankers were needed by the actors means the actors needed the bankers .	Actors needed bankers
contradiction	( ( The photographer ) ( ( was ( called ( by ( the directors ) ) ) ) . ) )	( ( The photographer ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NNS directors))) (. .)))	The photographer was called by the directors .	The photographer called the directors .	ex966	lexical_overlap	ln_passive	temp20	The directors called the photographer .	The photographer was called by the directors means the directors called the photographer .	Directors called photographer
contradiction	( ( The students ) ( ( were ( recognized ( by ( the lawyer ) ) ) ) . ) )	( ( The students ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The students were recognized by the lawyer .	The students recognized the lawyer .	ex967	lexical_overlap	ln_passive	temp21	The lawyer recognized the students .	The students were recognized by the lawyer means the lawyer recognized the students .	Lawyer recognized students
contradiction	( ( The actor ) ( ( was ( recommended ( by ( the technologists ) ) ) ) . ) )	( ( The actor ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NNS technologists))) (. .)))	The actor was recommended by the technologists .	The actor recommended the technologists .	ex968	lexical_overlap	ln_passive	temp20	The technologists recommended the actor .	The actor was recommended by the technologists means the technologists recommended the actor .	Technologists recommended actor
contradiction	( ( The judges ) ( ( were ( mentioned ( by ( the psychologist ) ) ) ) . ) )	( ( The judges ) ( ( mentioned ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN psychologist))) (. .)))	The judges were mentioned by the psychologist .	The judges mentioned the psychologist .	ex969	lexical_overlap	ln_passive	temp21	The psychologist mentioned the judges .	The judges were mentioned by the psychologist means the psychologist mentioned the judges .	Psychologist mentioned judges
contradiction	( ( The nurses ) ( ( were ( believed ( by ( the photographers ) ) ) ) . ) )	( ( The nurses ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The nurses were believed by the photographers .	The nurses believed the photographers .	ex970	lexical_overlap	ln_passive	temp21	The photographers believed the nurses .	The nurses were believed by the photographers means the photographers believed the nurses .	Photographers believed nurses
contradiction	( ( The lawyers ) ( ( were ( mentioned ( by ( the bankers ) ) ) ) . ) )	( ( The lawyers ) ( ( mentioned ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	The lawyers were mentioned by the bankers .	The lawyers mentioned the bankers .	ex971	lexical_overlap	ln_passive	temp21	The bankers mentioned the lawyers .	The lawyers were mentioned by the bankers means the bankers mentioned the lawyers .	Bankers mentioned lawyers
contradiction	( ( The artist ) ( ( was ( expected ( by ( the musician ) ) ) ) . ) )	( ( The artist ) ( ( expected ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD expected) (NP (DT the) (NN musician))) (. .)))	The artist was expected by the musician .	The artist expected the musician .	ex972	lexical_overlap	ln_passive	temp20	The musician expected the artist .	The artist was expected by the musician means the musician expected the artist .	Musician expected artist
contradiction	( ( The psychologist ) ( ( was ( needed ( by ( the stylist ) ) ) ) . ) )	( ( The psychologist ) ( ( needed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD needed) (NP (DT the) (NN stylist))) (. .)))	The psychologist was needed by the stylist .	The psychologist needed the stylist .	ex973	lexical_overlap	ln_passive	temp20	The stylist needed the psychologist .	The psychologist was needed by the stylist means the stylist needed the psychologist .	Stylist needed psychologist
contradiction	( ( The photographers ) ( ( were ( mentioned ( by ( the artists ) ) ) ) . ) )	( ( The photographers ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	The photographers were mentioned by the artists .	The photographers mentioned the artists .	ex974	lexical_overlap	ln_passive	temp21	The artists mentioned the photographers .	The photographers were mentioned by the artists means the artists mentioned the photographers .	Artists mentioned photographers
contradiction	( ( The stylists ) ( ( were ( called ( by ( the artisans ) ) ) ) . ) )	( ( The stylists ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	The stylists were called by the artisans .	The stylists called the artisans .	ex975	lexical_overlap	ln_passive	temp21	The artisans called the stylists .	The stylists were called by the artisans means the artisans called the stylists .	Artisans called stylists
contradiction	( ( The artist ) ( ( was ( stopped ( by ( the lawyer ) ) ) ) . ) )	( ( The artist ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The artist was stopped by the lawyer .	The artist stopped the lawyer .	ex976	lexical_overlap	ln_passive	temp20	The lawyer stopped the artist .	The artist was stopped by the lawyer means the lawyer stopped the artist .	Lawyer stopped artist
contradiction	( ( The psychologists ) ( ( were ( recommended ( by ( the artist ) ) ) ) . ) )	( ( The psychologists ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The psychologists were recommended by the artist .	The psychologists recommended the artist .	ex977	lexical_overlap	ln_passive	temp21	The artist recommended the psychologists .	The psychologists were recommended by the artist means the artist recommended the psychologists .	Artist recommended psychologists
contradiction	( ( The artisans ) ( ( were ( recognized ( by ( the author ) ) ) ) . ) )	( ( The artisans ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The artisans were recognized by the author .	The artisans recognized the author .	ex978	lexical_overlap	ln_passive	temp21	The author recognized the artisans .	The artisans were recognized by the author means the author recognized the artisans .	Author recognized artisans
contradiction	( ( The musicians ) ( ( were ( stopped ( by ( the essayist ) ) ) ) . ) )	( ( The musicians ) ( ( stopped ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	The musicians were stopped by the essayist .	The musicians stopped the essayist .	ex979	lexical_overlap	ln_passive	temp21	The essayist stopped the musicians .	The musicians were stopped by the essayist means the essayist stopped the musicians .	Essayist stopped musicians
contradiction	( ( The author ) ( ( was ( thanked ( by ( the banker ) ) ) ) . ) )	( ( The author ) ( ( thanked ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD thanked) (NP (DT the) (NN banker))) (. .)))	The author was thanked by the banker .	The author thanked the banker .	ex980	lexical_overlap	ln_passive	temp20	The banker thanked the author .	The author was thanked by the banker means the banker thanked the author .	Banker thanked author
contradiction	( ( The stylists ) ( ( were ( found ( by ( the senators ) ) ) ) . ) )	( ( The stylists ) ( ( found ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD found) (NP (DT the) (NNS senators))) (. .)))	The stylists were found by the senators .	The stylists found the senators .	ex981	lexical_overlap	ln_passive	temp21	The senators found the stylists .	The stylists were found by the senators means the senators found the stylists .	Senators found stylists
contradiction	( ( The planner ) ( ( was ( mentioned ( by ( the essayists ) ) ) ) . ) )	( ( The planner ) ( ( mentioned ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (DT the) (NNS essayists))) (. .)))	The planner was mentioned by the essayists .	The planner mentioned the essayists .	ex982	lexical_overlap	ln_passive	temp20	The essayists mentioned the planner .	The planner was mentioned by the essayists means the essayists mentioned the planner .	Essayists mentioned planner
contradiction	( ( The technician ) ( ( was ( deceived ( by ( the banker ) ) ) ) . ) )	( ( The technician ) ( ( deceived ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD deceived) (NP (DT the) (NN banker))) (. .)))	The technician was deceived by the banker .	The technician deceived the banker .	ex983	lexical_overlap	ln_passive	temp20	The banker deceived the technician .	The technician was deceived by the banker means the banker deceived the technician .	Banker deceived technician
contradiction	( ( The director ) ( ( was ( needed ( by ( the essayist ) ) ) ) . ) )	( ( The director ) ( ( needed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD needed) (NP (DT the) (NN essayist))) (. .)))	The director was needed by the essayist .	The director needed the essayist .	ex984	lexical_overlap	ln_passive	temp20	The essayist needed the director .	The director was needed by the essayist means the essayist needed the director .	Essayist needed director
contradiction	( ( The nurses ) ( ( were ( mentioned ( by ( the potters ) ) ) ) . ) )	( ( The nurses ) ( ( mentioned ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NNS potters))) (. .)))	The nurses were mentioned by the potters .	The nurses mentioned the potters .	ex985	lexical_overlap	ln_passive	temp21	The potters mentioned the nurses .	The nurses were mentioned by the potters means the potters mentioned the nurses .	Potters mentioned nurses
contradiction	( ( The nurse ) ( ( was ( supported ( by ( the judges ) ) ) ) . ) )	( ( The nurse ) ( ( supported ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	The nurse was supported by the judges .	The nurse supported the judges .	ex986	lexical_overlap	ln_passive	temp20	The judges supported the nurse .	The nurse was supported by the judges means the judges supported the nurse .	Judges supported nurse
contradiction	( ( The sculptor ) ( ( was ( supported ( by ( the scientists ) ) ) ) . ) )	( ( The sculptor ) ( ( supported ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	The sculptor was supported by the scientists .	The sculptor supported the scientists .	ex987	lexical_overlap	ln_passive	temp20	The scientists supported the sculptor .	The sculptor was supported by the scientists means the scientists supported the sculptor .	Scientists supported sculptor
contradiction	( ( The worker ) ( ( was ( deceived ( by ( the students ) ) ) ) . ) )	( ( The worker ) ( ( deceived ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD deceived) (NP (DT the) (NNS students))) (. .)))	The worker was deceived by the students .	The worker deceived the students .	ex988	lexical_overlap	ln_passive	temp20	The students deceived the worker .	The worker was deceived by the students means the students deceived the worker .	Students deceived worker
