gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The potters ) ( near ( the students ) ) ) ( ( affected ( the colorists ) ) . ) )	( ( The potters ) ( ( affected ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN near) (NP (DT the) (NNS students)))) (VP (VBD affected) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD affected) (NP (DT the) (NNS colorists))) (. .)))	The potters near the students affected the colorists .	The potters affected the colorists .	ex338	lexical_overlap	le_around_prepositional_phrase	temp30	The potters near the students is the potters .	The potters near the students is the potters .	Potters near students is potters
entailment	( ( ( The lawyers ) ( next ( to ( the actor ) ) ) ) ( ( addressed ( the artisan ) ) . ) )	( ( The lawyers ) ( ( addressed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor))))) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	The lawyers next to the actor addressed the artisan .	The lawyers addressed the artisan .	ex339	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers next to the actor is the lawyers .	The lawyers next to the actor is the lawyers .	Lawyers next to actor is lawyers
entailment	( ( ( The therapists ) ( by ( the students ) ) ) ( ( thanked ( the scientists ) ) . ) )	( ( The therapists ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN by) (NP (DT the) (NNS students)))) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The therapists by the students thanked the scientists .	The therapists thanked the scientists .	ex340	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists by the students is the therapists .	The therapists by the students is the therapists .	Therapists by students is therapists
entailment	( ( ( The artist ) ( near ( the designers ) ) ) ( ( mentioned ( the counselor ) ) . ) )	( ( The artist ) ( ( mentioned ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	The artist near the designers mentioned the counselor .	The artist mentioned the counselor .	ex341	lexical_overlap	le_around_prepositional_phrase	temp30	The artist near the designers is the artist .	The artist near the designers is the artist .	Artist near designers is artist
entailment	( ( ( The designer ) ( in ( front ( of ( the therapist ) ) ) ) ) ( ( mentioned ( the singers ) ) . ) )	( ( The designer ) ( ( mentioned ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD mentioned) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD mentioned) (NP (DT the) (NNS singers))) (. .)))	The designer in front of the therapist mentioned the singers .	The designer mentioned the singers .	ex342	lexical_overlap	le_around_prepositional_phrase	temp30	The designer in front of the therapist is the designer .	The designer in front of the therapist is the designer .	Designer in front of therapist is designer
entailment	( ( ( The designers ) ( next ( to ( the judges ) ) ) ) ( ( disturbed ( the president ) ) . ) )	( ( The designers ) ( ( disturbed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges))))) (VP (VBD disturbed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD disturbed) (NP (DT the) (NN president))) (. .)))	The designers next to the judges disturbed the president .	The designers disturbed the president .	ex343	lexical_overlap	le_around_prepositional_phrase	temp30	The designers next to the judges is the designers .	The designers next to the judges is the designers .	Designers next to judges is designers
entailment	( ( ( The artisans ) ( next ( to ( the bakers ) ) ) ) ( ( encouraged ( the artists ) ) . ) )	( ( The artisans ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bakers))))) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	The artisans next to the bakers encouraged the artists .	The artisans encouraged the artists .	ex344	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans next to the bakers is the artisans .	The artisans next to the bakers is the artisans .	Artisans next to bakers is artisans
entailment	( ( ( The illustrators ) ( by ( the strategist ) ) ) ( ( disturbed ( the students ) ) . ) )	( ( The illustrators ) ( ( disturbed ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN by) (NP (DT the) (NN strategist)))) (VP (VBD disturbed) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD disturbed) (NP (DT the) (NNS students))) (. .)))	The illustrators by the strategist disturbed the students .	The illustrators disturbed the students .	ex345	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators by the strategist is the illustrators .	The illustrators by the strategist is the illustrators .	Illustrators by strategist is illustrators
entailment	( ( ( The students ) ( behind ( the colorists ) ) ) ( ( stopped ( the musician ) ) . ) )	( ( The students ) ( ( stopped ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN behind) (NP (DT the) (NNS colorists)))) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	The students behind the colorists stopped the musician .	The students stopped the musician .	ex346	lexical_overlap	le_around_prepositional_phrase	temp30	The students behind the colorists is the students .	The students behind the colorists is the students .	Students behind colorists is students
entailment	( ( ( The therapist ) ( near ( the bakers ) ) ) ( ( advised ( the senators ) ) . ) )	( ( The therapist ) ( ( advised ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN near) (NP (DT the) (NNS bakers)))) (VP (VBD advised) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NNS senators))) (. .)))	The therapist near the bakers advised the senators .	The therapist advised the senators .	ex347	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist near the bakers is the therapist .	The therapist near the bakers is the therapist .	Therapist near bakers is therapist
entailment	( ( ( The sculptors ) ( next ( to ( the scientist ) ) ) ) ( ( advised ( the technician ) ) . ) )	( ( The sculptors ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist))))) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The sculptors next to the scientist advised the technician .	The sculptors advised the technician .	ex348	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors next to the scientist is the sculptors .	The sculptors next to the scientist is the sculptors .	Sculptors next to scientist is sculptors
entailment	( ( ( The animator ) ( next ( to ( the potters ) ) ) ) ( ( believed ( the bakers ) ) . ) )	( ( The animator ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS potters))))) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The animator next to the potters believed the bakers .	The animator believed the bakers .	ex349	lexical_overlap	le_around_prepositional_phrase	temp30	The animator next to the potters is the animator .	The animator next to the potters is the animator .	Animator next to potters is animator
entailment	( ( ( The designers ) ( next ( to ( the strategist ) ) ) ) ( ( encouraged ( the architect ) ) . ) )	( ( The designers ) ( ( encouraged ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN strategist))))) (VP (VBD encouraged) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN architect))) (. .)))	The designers next to the strategist encouraged the architect .	The designers encouraged the architect .	ex350	lexical_overlap	le_around_prepositional_phrase	temp30	The designers next to the strategist is the designers .	The designers next to the strategist is the designers .	Designers next to strategist is designers
entailment	( ( ( The actor ) ( behind ( the president ) ) ) ( ( mentioned ( the colorist ) ) . ) )	( ( The actor ) ( ( mentioned ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN behind) (NP (DT the) (NN president)))) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	The actor behind the president mentioned the colorist .	The actor mentioned the colorist .	ex351	lexical_overlap	le_around_prepositional_phrase	temp30	The actor behind the president is the actor .	The actor behind the president is the actor .	Actor behind president is actor
entailment	( ( ( The musicians ) ( by ( the secretary ) ) ) ( ( mentioned ( the judge ) ) . ) )	( ( The musicians ) ( ( mentioned ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	The musicians by the secretary mentioned the judge .	The musicians mentioned the judge .	ex352	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians by the secretary is the musicians .	The musicians by the secretary is the musicians .	Musicians by secretary is musicians
entailment	( ( ( The colorists ) ( in ( front ( of ( the technician ) ) ) ) ) ( ( encouraged ( the singers ) ) . ) )	( ( The colorists ) ( ( encouraged ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician))))))) (VP (VBD encouraged) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NNS singers))) (. .)))	The colorists in front of the technician encouraged the singers .	The colorists encouraged the singers .	ex353	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the technician is the colorists .	The colorists in front of the technician is the colorists .	Colorists in front of technician is colorists
entailment	( ( ( The illustrators ) ( behind ( the artist ) ) ) ( ( encouraged ( the senator ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	The illustrators behind the artist encouraged the senator .	The illustrators encouraged the senator .	ex354	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators behind the artist is the illustrators .	The illustrators behind the artist is the illustrators .	Illustrators behind artist is illustrators
entailment	( ( ( The students ) ( next ( to ( the artisan ) ) ) ) ( ( advised ( the potters ) ) . ) )	( ( The students ) ( ( advised ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD advised) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD advised) (NP (DT the) (NNS potters))) (. .)))	The students next to the artisan advised the potters .	The students advised the potters .	ex355	lexical_overlap	le_around_prepositional_phrase	temp30	The students next to the artisan is the students .	The students next to the artisan is the students .	Students next to artisan is students
entailment	( ( ( The counselor ) ( near ( the therapists ) ) ) ( ( found ( the workers ) ) . ) )	( ( The counselor ) ( ( found ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD found) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD found) (NP (DT the) (NNS workers))) (. .)))	The counselor near the therapists found the workers .	The counselor found the workers .	ex356	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor near the therapists is the counselor .	The counselor near the therapists is the counselor .	Counselor near therapists is counselor
entailment	( ( ( The bakers ) ( behind ( the architect ) ) ) ( ( disturbed ( the counselors ) ) . ) )	( ( The bakers ) ( ( disturbed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN behind) (NP (DT the) (NN architect)))) (VP (VBD disturbed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD disturbed) (NP (DT the) (NNS counselors))) (. .)))	The bakers behind the architect disturbed the counselors .	The bakers disturbed the counselors .	ex357	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers behind the architect is the bakers .	The bakers behind the architect is the bakers .	Bakers behind architect is bakers
entailment	( ( ( The lawyers ) ( behind ( the actors ) ) ) ( ( stopped ( the president ) ) . ) )	( ( The lawyers ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS actors)))) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	The lawyers behind the actors stopped the president .	The lawyers stopped the president .	ex358	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers behind the actors is the lawyers .	The lawyers behind the actors is the lawyers .	Lawyers behind actors is lawyers
entailment	( ( ( The technicians ) ( in ( front ( of ( the penciller ) ) ) ) ) ( ( believed ( the student ) ) . ) )	( ( The technicians ) ( ( believed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller))))))) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The technicians in front of the penciller believed the student .	The technicians believed the student .	ex359	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians in front of the penciller is the technicians .	The technicians in front of the penciller is the technicians .	Technicians in front of penciller is technicians
entailment	( ( ( The pencillers ) ( by ( the judge ) ) ) ( ( found ( the strategist ) ) . ) )	( ( The pencillers ) ( ( found ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD found) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN strategist))) (. .)))	The pencillers by the judge found the strategist .	The pencillers found the strategist .	ex360	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers by the judge is the pencillers .	The pencillers by the judge is the pencillers .	Pencillers by judge is pencillers
