gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The senator ) ( who ( avoided ( the athletes ) ) ) ) ( ( introduced ( the actor ) ) . ) )	( ( The actor ) ( ( introduced ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS athletes)))))) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	The senator who avoided the athletes introduced the actor .	The actor introduced the senator .	ex581	lexical_overlap	ln_relative_clause	temp12	The senator introduced the actor .	The senator introduced the actor does not imply the actor introduced the senator .	Senator introduced actor
neutral	( ( ( The chaplain ) ( that ( advised ( the dancers ) ) ) ) ( ( recognized ( the strategists ) ) . ) )	( ( The strategists ) ( ( recognized ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS dancers)))))) (VP (VBD recognized) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	The chaplain that advised the dancers recognized the strategists .	The strategists recognized the chaplain .	ex582	lexical_overlap	ln_relative_clause	temp12	The chaplain recognized the strategists .	The chaplain recognized the strategists does not imply the strategists recognized the chaplain .	Chaplain recognized strategists
neutral	( ( The judges ) ( ( recognized ( ( the technologists ) ( that ( advised ( the workers ) ) ) ) ) . ) )	( ( The workers ) ( ( recognized ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recognized) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS workers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	The judges recognized the technologists that advised the workers .	The workers recognized the judges .	ex583	lexical_overlap	ln_relative_clause	temp16	The judges recognized the technologists .	The judges recognized the technologists and the technologists recognized the workers does not imply the workers recognized the judges .	Judges recognized technologists
neutral	( ( ( The actor ) ( who ( addressed ( the lawyers ) ) ) ) ( ( introduced ( the stylists ) ) . ) )	( ( The stylists ) ( ( introduced ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS lawyers)))))) (VP (VBD introduced) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	The actor who addressed the lawyers introduced the stylists .	The stylists introduced the actor .	ex584	lexical_overlap	ln_relative_clause	temp12	The actor introduced the stylists .	The actor introduced the stylists does not imply the stylists introduced the actor .	Actor introduced stylists
neutral	( ( The therapist ) ( ( supported ( ( the stylist ) ( that ( ( the senator ) promised ) ) ) ) . ) )	( ( The senator ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	The therapist supported the stylist that the senator promised .	The senator supported the therapist .	ex585	lexical_overlap	ln_relative_clause	temp19	The senator promised the stylist .	The therapist supported the stylist and the senator promised the stylist does not imply the senator supported the therapist .	Senator promised stylist
neutral	( ( The psychotherapists ) ( ( recognized ( ( the stylist ) ( who ( ( the bakers ) introduced ) ) ) ) . ) )	( ( The stylist ) ( ( recognized ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bakers)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists recognized the stylist who the bakers introduced .	The stylist recognized the psychotherapists .	ex586	lexical_overlap	ln_relative_clause	temp17	The psychotherapists recognized the stylist .	The psychotherapists recognized the stylist does not imply the stylist recognized the psychotherapists .	Psychotherapists recognized stylist
neutral	( ( The judges ) ( ( advised ( ( the authors ) ( who ( addressed ( the actors ) ) ) ) ) . ) )	( ( The authors ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	The judges advised the authors who addressed the actors .	The authors advised the the actors .	ex587	lexical_overlap	ln_relative_clause	temp15	The judges advised the authors .	The judges advised the authors and the authors advised the actors does not imply the authors advised the actors .	Judges advised authors
neutral	( ( The psychologists ) ( ( promised ( ( the analyst ) ( who ( avoided ( the nurse ) ) ) ) ) . ) )	( ( The analyst ) ( ( promised ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN nurse))))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD promised) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists promised the analyst who avoided the nurse .	The analyst promised the psychologists .	ex588	lexical_overlap	ln_relative_clause	temp14	The psychologists promised the analyst .	The psychologists promised the analyst does not imply the analyst promised the psychologists .	Psychologists promised analyst
neutral	( ( ( The curators ) ( who ( ( the technologists ) addressed ) ) ) ( ( stopped ( the judge ) ) . ) )	( ( The judge ) ( ( stopped ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD addressed))))) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NNS technologists))) (. .)))	The curators who the technologists addressed stopped the judge .	The judge stopped the technologists .	ex589	lexical_overlap	ln_relative_clause	temp10	The technologists addressed the curators .	The technologists addressed the curators and the curators stopped the judge does not imply the judge addressed the technologists .	Technologists addressed curators
neutral	( ( ( The strategist ) ( that ( ( the technologists ) supported ) ) ) ( ( stopped ( the baker ) ) . ) )	( ( The technologists ) ( ( stopped ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD supported))))) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN strategist))) (. .)))	The strategist that the technologists supported stopped the baker .	The technologists stopped the strategist .	ex590	lexical_overlap	ln_relative_clause	temp8	The strategist stopped the baker .	The technologists supported the strategist , and the strategist stopped the baker .	Strategist stopped baker
neutral	( ( ( The judges ) ( who ( brought ( the singer ) ) ) ) ( ( discussed ( the penciller ) ) . ) )	( ( The singer ) ( ( discussed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN singer)))))) (VP (VBD discussed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (DT the) (NNS judges))) (. .)))	The judges who brought the singer discussed the penciller .	The singer discussed the judges .	ex591	lexical_overlap	ln_relative_clause	temp11	The judges discussed the singer .	The judges discussed the singer does not imply the singer discussed the judges .	Judges discussed singer
neutral	( ( The student ) ( ( recognized ( ( the worker ) ( that ( addressed ( the psychiatrist ) ) ) ) ) . ) )	( ( The worker ) ( ( recognized ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist))) (. .)))	The student recognized the worker that addressed the psychiatrist .	The worker recognized the the psychiatrist .	ex592	lexical_overlap	ln_relative_clause	temp15	The student recognized the worker .	The student recognized the worker and the worker recognized the psychiatrist does not imply the worker recognized the psychiatrist .	Student recognized worker
neutral	( ( The lawyer ) ( ( brought ( ( the stylist ) ( who ( advised ( the analysts ) ) ) ) ) . ) )	( ( The analysts ) ( ( brought ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD brought) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NN lawyer))) (. .)))	The lawyer brought the stylist who advised the analysts .	The analysts brought the lawyer .	ex593	lexical_overlap	ln_relative_clause	temp16	The lawyer brought the stylist .	The lawyer brought the stylist and the stylist brought the analysts does not imply the analysts brought the lawyer .	Lawyer brought stylist
neutral	( ( The senators ) ( ( avoided ( ( the technologist ) ( who ( ( the dancers ) introduced ) ) ) ) . ) )	( ( The dancers ) ( ( avoided ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD avoided) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS dancers)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD avoided) (NP (DT the) (NNS senators))) (. .)))	The senators avoided the technologist who the dancers introduced .	The dancers avoided the senators .	ex594	lexical_overlap	ln_relative_clause	temp19	The dancers introduced the technologist .	The senators avoided the technologist and the dancers introduced the technologist does not imply the dancers avoided the senators .	Dancers introduced technologist
neutral	( ( ( The psychologists ) ( who ( ( the administrator ) promised ) ) ) ( ( supported ( the senator ) ) . ) )	( ( The senator ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN administrator)) (VP (VBD promised))))) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists who the administrator promised supported the senator .	The senator supported the psychologists .	ex595	lexical_overlap	ln_relative_clause	temp9	The psychologists supported the senator .	The psychologists supported the senator does not imply the senator supported the psychologists .	Psychologists supported senator
neutral	( ( ( The bakers ) ( that ( advised ( the strategist ) ) ) ) ( ( promised ( the psychiatrists ) ) . ) )	( ( The strategist ) ( ( promised ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN strategist)))))) (VP (VBD promised) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD promised) (NP (DT the) (NNS bakers))) (. .)))	The bakers that advised the strategist promised the psychiatrists .	The strategist promised the bakers .	ex596	lexical_overlap	ln_relative_clause	temp11	The bakers promised the strategist .	The bakers promised the strategist does not imply the strategist promised the bakers .	Bakers promised strategist
neutral	( ( ( The judge ) ( who ( advised ( the lawyers ) ) ) ) ( ( recognized ( the workers ) ) . ) )	( ( The lawyers ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS lawyers)))))) (VP (VBD recognized) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	The judge who advised the lawyers recognized the workers .	The lawyers recognized the judge .	ex597	lexical_overlap	ln_relative_clause	temp11	The judge recognized the lawyers .	The judge recognized the lawyers does not imply the lawyers recognized the judge .	Judge recognized lawyers
neutral	( ( ( The worker ) ( that ( advised ( the dancer ) ) ) ) ( ( discussed ( the athletes ) ) . ) )	( ( The dancer ) ( ( discussed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN dancer)))))) (VP (VBD discussed) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	The worker that advised the dancer discussed the athletes .	The dancer discussed the worker .	ex598	lexical_overlap	ln_relative_clause	temp11	The worker discussed the dancer .	The worker discussed the dancer does not imply the dancer discussed the worker .	Worker discussed dancer
neutral	( ( The students ) ( ( admired ( ( the athletes ) ( who ( addressed ( the psychiatrists ) ) ) ) ) . ) )	( ( The athletes ) ( ( admired ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD admired) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS psychiatrists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NNS students))) (. .)))	The students admired the athletes who addressed the psychiatrists .	The athletes admired the students .	ex599	lexical_overlap	ln_relative_clause	temp14	The students admired the athletes .	The students admired the athletes does not imply the athletes admired the students .	Students admired athletes
neutral	( ( ( The judges ) ( who ( ( the penciller ) promised ) ) ) ( ( avoided ( the technologists ) ) . ) )	( ( The technologists ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD promised))))) (VP (VBD avoided) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The judges who the penciller promised avoided the technologists .	The technologists avoided the judges .	ex600	lexical_overlap	ln_relative_clause	temp9	The judges avoided the technologists .	The judges avoided the technologists does not imply the technologists avoided the judges .	Judges avoided technologists
neutral	( ( ( The analyst ) ( that ( advised ( the nurses ) ) ) ) ( ( recognized ( the technologists ) ) . ) )	( ( The technologists ) ( ( recognized ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS nurses)))))) (VP (VBD recognized) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NNS nurses))) (. .)))	The analyst that advised the nurses recognized the technologists .	The technologists recognized the nurses .	ex601	lexical_overlap	ln_relative_clause	temp13	The analyst recognized the technologists .	The analyst recognized the technologists and advised the nurses does not imply the technologists recognized the nurses .	Analyst recognized technologists
neutral	( ( The actor ) ( ( stopped ( ( the psychologists ) ( who ( ( the author ) addressed ) ) ) ) . ) )	( ( The author ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN author)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	The actor stopped the psychologists who the author addressed .	The author stopped the actor .	ex602	lexical_overlap	ln_relative_clause	temp19	The author addressed the psychologists .	The actor stopped the psychologists and the author addressed the psychologists does not imply the author stopped the actor .	Author addressed psychologists
