gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The banker ) ( ( was ( encouraged ( by ( the psychiatrists ) ) ) ) . ) )	( ( The banker ) ( ( encouraged ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD encouraged) (NP (DT the) (NNS psychiatrists))) (. .)))	The banker was encouraged by the psychiatrists .	The banker encouraged the psychiatrists .	ex721	lexical_overlap	ln_passive	temp20	The psychiatrists encouraged the banker .	The banker was encouraged by the psychiatrists means the psychiatrists encouraged the banker .	Psychiatrists encouraged banker
contradiction	( ( The workers ) ( ( were ( encouraged ( by ( the administrator ) ) ) ) . ) )	( ( The workers ) ( ( encouraged ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	The workers were encouraged by the administrator .	The workers encouraged the administrator .	ex722	lexical_overlap	ln_passive	temp21	The administrator encouraged the workers .	The workers were encouraged by the administrator means the administrator encouraged the workers .	Administrator encouraged workers
contradiction	( ( The planner ) ( ( was ( thanked ( by ( the administrators ) ) ) ) . ) )	( ( The planner ) ( ( thanked ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NNS administrators))) (. .)))	The planner was thanked by the administrators .	The planner thanked the administrators .	ex723	lexical_overlap	ln_passive	temp20	The administrators thanked the planner .	The planner was thanked by the administrators means the administrators thanked the planner .	Administrators thanked planner
contradiction	( ( The counselors ) ( ( were ( stopped ( by ( the colorists ) ) ) ) . ) )	( ( The counselors ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	The counselors were stopped by the colorists .	The counselors stopped the colorists .	ex724	lexical_overlap	ln_passive	temp21	The colorists stopped the counselors .	The counselors were stopped by the colorists means the colorists stopped the counselors .	Colorists stopped counselors
contradiction	( ( The secretarys ) ( ( were ( advised ( by ( the psychologist ) ) ) ) . ) )	( ( The secretarys ) ( ( advised ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	The secretarys were advised by the psychologist .	The secretarys advised the psychologist .	ex725	lexical_overlap	ln_passive	temp21	The psychologist advised the secretarys .	The secretarys were advised by the psychologist means the psychologist advised the secretarys .	Psychologist advised secretarys
contradiction	( ( The chaplains ) ( ( were ( admired ( by ( the planner ) ) ) ) . ) )	( ( The chaplains ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The chaplains were admired by the planner .	The chaplains admired the planner .	ex726	lexical_overlap	ln_passive	temp21	The planner admired the chaplains .	The chaplains were admired by the planner means the planner admired the chaplains .	Planner admired chaplains
contradiction	( ( The banker ) ( ( was ( stopped ( by ( the stylists ) ) ) ) . ) )	( ( The banker ) ( ( stopped ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD stopped) (NP (DT the) (NNS stylists))) (. .)))	The banker was stopped by the stylists .	The banker stopped the stylists .	ex727	lexical_overlap	ln_passive	temp20	The stylists stopped the banker .	The banker was stopped by the stylists means the stylists stopped the banker .	Stylists stopped banker
contradiction	( ( The counselor ) ( ( was ( thanked ( by ( the essayists ) ) ) ) . ) )	( ( The counselor ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD thanked) (NP (DT the) (NNS essayists))) (. .)))	The counselor was thanked by the essayists .	The counselor thanked the essayists .	ex728	lexical_overlap	ln_passive	temp20	The essayists thanked the counselor .	The counselor was thanked by the essayists means the essayists thanked the counselor .	Essayists thanked counselor
contradiction	( ( The secretary ) ( ( was ( supported ( by ( the worker ) ) ) ) . ) )	( ( The secretary ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	The secretary was supported by the worker .	The secretary supported the worker .	ex729	lexical_overlap	ln_passive	temp20	The worker supported the secretary .	The secretary was supported by the worker means the worker supported the secretary .	Worker supported secretary
contradiction	( ( The administrator ) ( ( was ( stopped ( by ( the essayist ) ) ) ) . ) )	( ( The administrator ) ( ( stopped ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	The administrator was stopped by the essayist .	The administrator stopped the essayist .	ex730	lexical_overlap	ln_passive	temp20	The essayist stopped the administrator .	The administrator was stopped by the essayist means the essayist stopped the administrator .	Essayist stopped administrator
contradiction	( ( The sculptor ) ( ( was ( called ( by ( the worker ) ) ) ) . ) )	( ( The sculptor ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The sculptor was called by the worker .	The sculptor called the worker .	ex731	lexical_overlap	ln_passive	temp20	The worker called the sculptor .	The sculptor was called by the worker means the worker called the sculptor .	Worker called sculptor
contradiction	( ( The lawyers ) ( ( were ( recommended ( by ( the planner ) ) ) ) . ) )	( ( The lawyers ) ( ( recommended ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recommended) (NP (DT the) (NN planner))) (. .)))	The lawyers were recommended by the planner .	The lawyers recommended the planner .	ex732	lexical_overlap	ln_passive	temp21	The planner recommended the lawyers .	The lawyers were recommended by the planner means the planner recommended the lawyers .	Planner recommended lawyers
contradiction	( ( The chaplain ) ( ( was ( advised ( by ( the essayists ) ) ) ) . ) )	( ( The chaplain ) ( ( advised ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NNS essayists))) (. .)))	The chaplain was advised by the essayists .	The chaplain advised the essayists .	ex733	lexical_overlap	ln_passive	temp20	The essayists advised the chaplain .	The chaplain was advised by the essayists means the essayists advised the chaplain .	Essayists advised chaplain
contradiction	( ( The chaplain ) ( ( was ( mentioned ( by ( the strategist ) ) ) ) . ) )	( ( The chaplain ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The chaplain was mentioned by the strategist .	The chaplain mentioned the strategist .	ex734	lexical_overlap	ln_passive	temp20	The strategist mentioned the chaplain .	The chaplain was mentioned by the strategist means the strategist mentioned the chaplain .	Strategist mentioned chaplain
contradiction	( ( The administrators ) ( ( were ( admired ( by ( the photographer ) ) ) ) . ) )	( ( The administrators ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	The administrators were admired by the photographer .	The administrators admired the photographer .	ex735	lexical_overlap	ln_passive	temp21	The photographer admired the administrators .	The administrators were admired by the photographer means the photographer admired the administrators .	Photographer admired administrators
contradiction	( ( The banker ) ( ( was ( called ( by ( the worker ) ) ) ) . ) )	( ( The banker ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The banker was called by the worker .	The banker called the worker .	ex736	lexical_overlap	ln_passive	temp20	The worker called the banker .	The banker was called by the worker means the worker called the banker .	Worker called banker
contradiction	( ( The psychologist ) ( ( was ( believed ( by ( the psychiatrists ) ) ) ) . ) )	( ( The psychologist ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychologist was believed by the psychiatrists .	The psychologist believed the psychiatrists .	ex737	lexical_overlap	ln_passive	temp20	The psychiatrists believed the psychologist .	The psychologist was believed by the psychiatrists means the psychiatrists believed the psychologist .	Psychiatrists believed psychologist
contradiction	( ( The photographer ) ( ( was ( avoided ( by ( the banker ) ) ) ) . ) )	( ( The photographer ) ( ( avoided ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN banker))) (. .)))	The photographer was avoided by the banker .	The photographer avoided the banker .	ex738	lexical_overlap	ln_passive	temp20	The banker avoided the photographer .	The photographer was avoided by the banker means the banker avoided the photographer .	Banker avoided photographer
contradiction	( ( The strategists ) ( ( were ( admired ( by ( the baker ) ) ) ) . ) )	( ( The strategists ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	The strategists were admired by the baker .	The strategists admired the baker .	ex739	lexical_overlap	ln_passive	temp21	The baker admired the strategists .	The strategists were admired by the baker means the baker admired the strategists .	Baker admired strategists
contradiction	( ( The technicians ) ( ( were ( advised ( by ( the lyricists ) ) ) ) . ) )	( ( The technicians ) ( ( advised ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD advised) (NP (DT the) (NNS lyricists))) (. .)))	The technicians were advised by the lyricists .	The technicians advised the lyricists .	ex740	lexical_overlap	ln_passive	temp21	The lyricists advised the technicians .	The technicians were advised by the lyricists means the lyricists advised the technicians .	Lyricists advised technicians
contradiction	( ( The strategists ) ( ( were ( advised ( by ( the sculptors ) ) ) ) . ) )	( ( The strategists ) ( ( advised ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD advised) (NP (DT the) (NNS sculptors))) (. .)))	The strategists were advised by the sculptors .	The strategists advised the sculptors .	ex741	lexical_overlap	ln_passive	temp21	The sculptors advised the strategists .	The strategists were advised by the sculptors means the sculptors advised the strategists .	Sculptors advised strategists
contradiction	( ( The engineers ) ( ( were ( supported ( by ( the lyricists ) ) ) ) . ) )	( ( The engineers ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	The engineers were supported by the lyricists .	The engineers supported the lyricists .	ex742	lexical_overlap	ln_passive	temp21	The lyricists supported the engineers .	The engineers were supported by the lyricists means the lyricists supported the engineers .	Lyricists supported engineers
contradiction	( ( The writers ) ( ( were ( avoided ( by ( the secretary ) ) ) ) . ) )	( ( The writers ) ( ( avoided ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN secretary))) (. .)))	The writers were avoided by the secretary .	The writers avoided the secretary .	ex743	lexical_overlap	ln_passive	temp21	The secretary avoided the writers .	The writers were avoided by the secretary means the secretary avoided the writers .	Secretary avoided writers
contradiction	( ( The workers ) ( ( were ( mentioned ( by ( the technician ) ) ) ) . ) )	( ( The workers ) ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	The workers were mentioned by the technician .	The workers mentioned the technician .	ex744	lexical_overlap	ln_passive	temp21	The technician mentioned the workers .	The workers were mentioned by the technician means the technician mentioned the workers .	Technician mentioned workers
contradiction	( ( The writers ) ( ( were ( supported ( by ( the administrators ) ) ) ) . ) )	( ( The writers ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	The writers were supported by the administrators .	The writers supported the administrators .	ex745	lexical_overlap	ln_passive	temp21	The administrators supported the writers .	The writers were supported by the administrators means the administrators supported the writers .	Administrators supported writers
contradiction	( ( The doctors ) ( ( were ( stopped ( by ( the chaplain ) ) ) ) . ) )	( ( The doctors ) ( ( stopped ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	The doctors were stopped by the chaplain .	The doctors stopped the chaplain .	ex746	lexical_overlap	ln_passive	temp21	The chaplain stopped the doctors .	The doctors were stopped by the chaplain means the chaplain stopped the doctors .	Chaplain stopped doctors
