gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The workers ) ( who ( ( the officer ) encouraged ) ) ) ( ( mentioned ( the colorists ) ) . ) )	( ( The officer ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN officer)) (VP (VBD encouraged))))) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The workers who the officer encouraged mentioned the colorists .	The officer encouraged the workers .	ex190	lexical_overlap	le_relative_clause	temp26	The workers who the officer encouraged implies the officer encouraged the workers .	The officer encouraged the workers who the officer encouraged .	Officer encouraged workers
entailment	( ( ( The tourist ) ( that ( mentioned ( the photojournalists ) ) ) ) ( ( offered ( the nurse ) ) . ) )	( ( The tourist ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS photojournalists)))))) (VP (VBD offered) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The tourist that mentioned the photojournalists offered the nurse .	The tourist mentioned the photojournalists .	ex191	lexical_overlap	le_relative_clause	temp27	The tourist that mentioned the photojournalists implies the tourist mentioned the photojournalists .	The tourist that mentioned the photojournalists mentioned the photojournalists .	Tourist mentioned photojournalists
entailment	( ( ( The scientists ) ( that ( addressed ( the designers ) ) ) ) ( ( mentioned ( the nurse ) ) . ) )	( ( The scientists ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS designers)))))) (VP (VBD mentioned) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The scientists that addressed the designers mentioned the nurse .	The scientists addressed the designers .	ex192	lexical_overlap	le_relative_clause	temp27	The scientists that addressed the designers implies the scientists addressed the designers .	The scientists that addressed the designers addressed the designers .	Scientists addressed designers
entailment	( ( The worker ) ( ( offered ( ( the strategists ) ( who ( ( the curator ) mentioned ) ) ) ) . ) )	( ( The curator ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD offered) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD mentioned) (NP (DT the) (NNS strategists))) (. .)))	The worker offered the strategists who the curator mentioned .	The curator mentioned the strategists .	ex193	lexical_overlap	le_relative_clause	temp29	The strategists who the curator mentioned implies the curator mentioned the strategists .	The curator mentioned the strategists who the curator mentioned .	Curator mentioned strategists
entailment	( ( The manager ) ( ( encouraged ( ( the designers ) ( who ( ( the technicians ) addressed ) ) ) ) . ) )	( ( The technicians ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The manager encouraged the designers who the technicians addressed .	The technicians addressed the designers .	ex194	lexical_overlap	le_relative_clause	temp29	The designers who the technicians addressed implies the technicians addressed the designers .	The technicians addressed the designers who the technicians addressed .	Technicians addressed designers
entailment	( ( ( The lawyer ) ( that ( mentioned ( the doctor ) ) ) ) ( ( supported ( the analysts ) ) . ) )	( ( The lawyer ) ( ( mentioned ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN doctor)))))) (VP (VBD supported) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	The lawyer that mentioned the doctor supported the analysts .	The lawyer mentioned the doctor .	ex195	lexical_overlap	le_relative_clause	temp27	The lawyer that mentioned the doctor implies the lawyer mentioned the doctor .	The lawyer that mentioned the doctor mentioned the doctor .	Lawyer mentioned doctor
entailment	( ( ( The animator ) ( that ( mentioned ( the photojournalist ) ) ) ) ( ( recommended ( the administrators ) ) . ) )	( ( The animator ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN photojournalist)))))) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	The animator that mentioned the photojournalist recommended the administrators .	The animator mentioned the photojournalist .	ex196	lexical_overlap	le_relative_clause	temp27	The animator that mentioned the photojournalist implies the animator mentioned the photojournalist .	The animator that mentioned the photojournalist mentioned the photojournalist .	Animator mentioned photojournalist
entailment	( ( The chaplain ) ( ( addressed ( ( the artist ) ( who ( ( the designer ) supported ) ) ) ) . ) )	( ( The designer ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD addressed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The chaplain addressed the artist who the designer supported .	The designer supported the artist .	ex197	lexical_overlap	le_relative_clause	temp29	The artist who the designer supported implies the designer supported the artist .	The designer supported the artist who the designer supported .	Designer supported artist
entailment	( ( ( The photojournalists ) ( who ( ( the artist ) advised ) ) ) ( ( thanked ( the stylist ) ) . ) )	( ( The artist ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD advised))))) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists who the artist advised thanked the stylist .	The artist advised the photojournalists .	ex198	lexical_overlap	le_relative_clause	temp26	The photojournalists who the artist advised implies the artist advised the photojournalists .	The artist advised the photojournalists who the artist advised .	Artist advised photojournalists
entailment	( ( The nurses ) ( ( advised ( ( the professor ) ( who ( ( the technician ) supported ) ) ) ) . ) )	( ( The technician ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technician)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	The nurses advised the professor who the technician supported .	The technician supported the professor .	ex199	lexical_overlap	le_relative_clause	temp29	The professor who the technician supported implies the technician supported the professor .	The technician supported the professor who the technician supported .	Technician supported professor
entailment	( ( The professors ) ( ( offered ( ( the stylists ) ( who ( mentioned ( the engineer ) ) ) ) ) . ) )	( ( The stylists ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offered) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN engineer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	The professors offered the stylists who mentioned the engineer .	The stylists mentioned the engineer .	ex200	lexical_overlap	le_relative_clause	temp28	The stylists who mentioned the engineer implies the stylists mentioned the engineer .	The stylists who mentioned the engineer mentioned the engineer .	Stylists mentioned engineer
entailment	( ( ( The strategists ) ( that ( offered ( the analyst ) ) ) ) ( ( promised ( the scientist ) ) . ) )	( ( The strategists ) ( ( offered ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN analyst)))))) (VP (VBD promised) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offered) (NP (DT the) (NN analyst))) (. .)))	The strategists that offered the analyst promised the scientist .	The strategists offered the analyst .	ex201	lexical_overlap	le_relative_clause	temp27	The strategists that offered the analyst implies the strategists offered the analyst .	The strategists that offered the analyst offered the analyst .	Strategists offered analyst
entailment	( ( ( The senator ) ( who ( ( the professor ) thanked ) ) ) ( ( mentioned ( the essayist ) ) . ) )	( ( The professor ) ( ( thanked ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD thanked))))) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN senator))) (. .)))	The senator who the professor thanked mentioned the essayist .	The professor thanked the senator .	ex202	lexical_overlap	le_relative_clause	temp26	The senator who the professor thanked implies the professor thanked the senator .	The professor thanked the senator who the professor thanked .	Professor thanked senator
entailment	( ( ( The nurses ) ( who ( thanked ( the essayists ) ) ) ) ( ( recommended ( the lawyer ) ) . ) )	( ( The nurses ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS essayists)))))) (VP (VBD recommended) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NNS essayists))) (. .)))	The nurses who thanked the essayists recommended the lawyer .	The nurses thanked the essayists .	ex203	lexical_overlap	le_relative_clause	temp27	The nurses who thanked the essayists implies the nurses thanked the essayists .	The nurses who thanked the essayists thanked the essayists .	Nurses thanked essayists
entailment	( ( ( The stylists ) ( who ( advised ( the nurse ) ) ) ) ( ( addressed ( the psychotherapist ) ) . ) )	( ( The stylists ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN nurse)))))) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The stylists who advised the nurse addressed the psychotherapist .	The stylists advised the nurse .	ex204	lexical_overlap	le_relative_clause	temp27	The stylists who advised the nurse implies the stylists advised the nurse .	The stylists who advised the nurse advised the nurse .	Stylists advised nurse
entailment	( ( The tourists ) ( ( thanked ( ( the nurse ) ( who ( ( the essayists ) recommended ) ) ) ) . ) )	( ( The essayists ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS essayists)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The tourists thanked the nurse who the essayists recommended .	The essayists recommended the nurse .	ex205	lexical_overlap	le_relative_clause	temp29	The nurse who the essayists recommended implies the essayists recommended the nurse .	The essayists recommended the nurse who the essayists recommended .	Essayists recommended nurse
entailment	( ( ( The animators ) ( who ( ( the lawyers ) promised ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The lawyers ) ( ( promised ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lawyers)) (VP (VBD promised))))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD promised) (NP (DT the) (NNS animators))) (. .)))	The animators who the lawyers promised recommended the psychiatrist .	The lawyers promised the animators .	ex206	lexical_overlap	le_relative_clause	temp26	The animators who the lawyers promised implies the lawyers promised the animators .	The lawyers promised the animators who the lawyers promised .	Lawyers promised animators
entailment	( ( ( The officer ) ( that ( ( the doctors ) advised ) ) ) ( ( recommended ( the engineers ) ) . ) )	( ( The doctors ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD advised))))) (VP (VBD recommended) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The officer that the doctors advised recommended the engineers .	The doctors advised the officer .	ex207	lexical_overlap	le_relative_clause	temp26	The officer that the doctors advised implies the doctors advised the officer .	The doctors advised the officer that the doctors advised .	Doctors advised officer
entailment	( ( The nurses ) ( ( introduced ( ( the artist ) ( that ( thanked ( the essayist ) ) ) ) ) . ) )	( ( The artist ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The nurses introduced the artist that thanked the essayist .	The artist thanked the essayist .	ex208	lexical_overlap	le_relative_clause	temp28	The artist that thanked the essayist implies the artist thanked the essayist .	The artist that thanked the essayist thanked the essayist .	Artist thanked essayist
entailment	( ( ( The colorists ) ( who ( introduced ( the officer ) ) ) ) ( ( encouraged ( the administrator ) ) . ) )	( ( The colorists ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN officer)))))) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	The colorists who introduced the officer encouraged the administrator .	The colorists introduced the officer .	ex209	lexical_overlap	le_relative_clause	temp27	The colorists who introduced the officer implies the colorists introduced the officer .	The colorists who introduced the officer introduced the officer .	Colorists introduced officer
entailment	( ( The psychiatrist ) ( ( mentioned ( ( the photojournalists ) ( who ( ( the managers ) promised ) ) ) ) . ) )	( ( The managers ) ( ( promised ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD promised) (NP (DT the) (NNS photojournalists))) (. .)))	The psychiatrist mentioned the photojournalists who the managers promised .	The managers promised the photojournalists .	ex210	lexical_overlap	le_relative_clause	temp29	The photojournalists who the managers promised implies the managers promised the photojournalists .	The managers promised the photojournalists who the managers promised .	Managers promised photojournalists
