gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The nurse ) ( ( advised ( ( the writers ) ( and ( the planners ) ) ) ) . ) )	( ( The writers ) ( ( advised ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD advised) (NP (DT the) (NNS planners))) (. .)))	The nurse advised the writers and the planners .	The writers advised the planners .	ex651	lexical_overlap	ln_conjunction	temp24	The nurse advised the planners .	The nurse advised the writers and the nurse advised the planners does not imply the writers advised the planners .	Nurse advised planners
contradiction	( ( ( The musicians ) ( and ( the manager ) ) ) ( ( addressed ( the designer ) ) . ) )	( ( The manager ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NN manager))) (VP (VBD addressed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The musicians and the manager addressed the designer .	The manager addressed the musicians .	ex652	lexical_overlap	ln_conjunction	temp23	The manager addressed the designer .	The musicians addressed the designer and the manager addressed the designer does not imply the manager addressed the musicians .	Manager addressed designer
contradiction	( ( The pencillers ) ( ( called ( ( the dancers ) ( and ( the analyst ) ) ) ) . ) )	( ( The analyst ) ( ( called ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NNS dancers))) (. .)))	The pencillers called the dancers and the analyst .	The analyst called the dancers .	ex653	lexical_overlap	ln_conjunction	temp25	The pencillers called the dancers .	The pencillers called the dancers and the pencillers called the analyst does not imply the analyst called the dancers .	Pencillers called dancers
contradiction	( ( The essayists ) ( ( encouraged ( ( the illustrators ) ( and ( the dancers ) ) ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NNS dancers))) (. .)))	The essayists encouraged the illustrators and the dancers .	The illustrators encouraged the dancers .	ex654	lexical_overlap	ln_conjunction	temp24	The essayists encouraged the dancers .	The essayists encouraged the illustrators and the essayists encouraged the dancers does not imply the illustrators encouraged the dancers .	Essayists encouraged dancers
contradiction	( ( The planner ) ( ( encouraged ( ( the curator ) ( and ( the pencillers ) ) ) ) . ) )	( ( The curator ) ( ( encouraged ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NNS pencillers))) (. .)))	The planner encouraged the curator and the pencillers .	The curator encouraged the pencillers .	ex655	lexical_overlap	ln_conjunction	temp24	The planner encouraged the pencillers .	The planner encouraged the curator and the planner encouraged the pencillers does not imply the curator encouraged the pencillers .	Planner encouraged pencillers
contradiction	( ( The architects ) ( ( deceived ( ( the officers ) ( and ( the essayists ) ) ) ) . ) )	( ( The officers ) ( ( deceived ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD deceived) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NNS essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NNS essayists))) (. .)))	The architects deceived the officers and the essayists .	The officers deceived the essayists .	ex656	lexical_overlap	ln_conjunction	temp24	The architects deceived the essayists .	The architects deceived the officers and the architects deceived the essayists does not imply the officers deceived the essayists .	Architects deceived essayists
contradiction	( ( The illustrator ) ( ( mentioned ( ( the managers ) ( and ( the analysts ) ) ) ) . ) )	( ( The analysts ) ( ( mentioned ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD mentioned) (NP (DT the) (NNS managers))) (. .)))	The illustrator mentioned the managers and the analysts .	The analysts mentioned the managers .	ex657	lexical_overlap	ln_conjunction	temp25	The illustrator mentioned the managers .	The illustrator mentioned the managers and the illustrator mentioned the analysts does not imply the analysts mentioned the managers .	Illustrator mentioned managers
contradiction	( ( ( The bankers ) ( and ( the dancer ) ) ) ( ( deceived ( the actors ) ) . ) )	( ( The bankers ) ( ( deceived ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD deceived) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD deceived) (NP (DT the) (NN dancer))) (. .)))	The bankers and the dancer deceived the actors .	The bankers deceived the dancer .	ex658	lexical_overlap	ln_conjunction	temp22	The bankers deceived the actors .	The bankers deceived the actors and the dancer deceived the actors does not imply the bankers deceived the dancer .	Bankers deceived actors
contradiction	( ( ( The curators ) ( and ( the musicians ) ) ) ( ( brought ( the penciller ) ) . ) )	( ( The musicians ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	The curators and the musicians brought the penciller .	The musicians brought the curators .	ex659	lexical_overlap	ln_conjunction	temp23	The musicians brought the penciller .	The curators brought the penciller and the musicians brought the penciller does not imply the musicians brought the curators .	Musicians brought penciller
contradiction	( ( ( The artists ) ( and ( the artisans ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The artists ) ( ( mentioned ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NNS artisans))) (. .)))	The artists and the artisans mentioned the author .	The artists mentioned the artisans .	ex660	lexical_overlap	ln_conjunction	temp22	The artists mentioned the author .	The artists mentioned the author and the artisans mentioned the author does not imply the artists mentioned the artisans .	Artists mentioned author
contradiction	( ( The strategist ) ( ( brought ( ( the scientist ) ( and ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( brought ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (NP (DT the) (NN scientist)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	The strategist brought the scientist and the banker .	The banker brought the scientist .	ex661	lexical_overlap	ln_conjunction	temp25	The strategist brought the scientist .	The strategist brought the scientist and the strategist brought the banker does not imply the banker brought the scientist .	Strategist brought scientist
contradiction	( ( ( The analysts ) ( and ( the curator ) ) ) ( ( contacted ( the dancers ) ) . ) )	( ( The curator ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NN curator))) (VP (VBD contacted) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NNS analysts))) (. .)))	The analysts and the curator contacted the dancers .	The curator contacted the analysts .	ex662	lexical_overlap	ln_conjunction	temp23	The curator contacted the dancers .	The analysts contacted the dancers and the curator contacted the dancers does not imply the curator contacted the analysts .	Curator contacted dancers
contradiction	( ( The designer ) ( ( recommended ( ( the sculptors ) ( and ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NNS sculptors))) (. .)))	The designer recommended the sculptors and the architect .	The architect recommended the sculptors .	ex663	lexical_overlap	ln_conjunction	temp25	The designer recommended the sculptors .	The designer recommended the sculptors and the designer recommended the architect does not imply the architect recommended the sculptors .	Designer recommended sculptors
contradiction	( ( The actor ) ( ( encouraged ( ( the artists ) ( and ( the pencillers ) ) ) ) . ) )	( ( The artists ) ( ( encouraged ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD encouraged) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD encouraged) (NP (DT the) (NNS pencillers))) (. .)))	The actor encouraged the artists and the pencillers .	The artists encouraged the pencillers .	ex664	lexical_overlap	ln_conjunction	temp24	The actor encouraged the pencillers .	The actor encouraged the artists and the actor encouraged the pencillers does not imply the artists encouraged the pencillers .	Actor encouraged pencillers
contradiction	( ( ( The artisans ) ( and ( the artist ) ) ) ( ( advised ( the architects ) ) . ) )	( ( The artisans ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN artist))) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The artisans and the artist advised the architects .	The artisans advised the artist .	ex665	lexical_overlap	ln_conjunction	temp22	The artisans advised the architects .	The artisans advised the architects and the artist advised the architects does not imply the artisans advised the artist .	Artisans advised architects
contradiction	( ( ( The officer ) ( and ( the photojournalist ) ) ) ( ( introduced ( the artists ) ) . ) )	( ( The photojournalist ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	The officer and the photojournalist introduced the artists .	The photojournalist introduced the officer .	ex666	lexical_overlap	ln_conjunction	temp23	The photojournalist introduced the artists .	The officer introduced the artists and the photojournalist introduced the artists does not imply the photojournalist introduced the officer .	Photojournalist introduced artists
contradiction	( ( ( The secretary ) ( and ( the artist ) ) ) ( ( mentioned ( the manager ) ) . ) )	( ( The artist ) ( ( mentioned ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NN artist))) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	The secretary and the artist mentioned the manager .	The artist mentioned the secretary .	ex667	lexical_overlap	ln_conjunction	temp23	The artist mentioned the manager .	The secretary mentioned the manager and the artist mentioned the manager does not imply the artist mentioned the secretary .	Artist mentioned manager
contradiction	( ( The illustrator ) ( ( contacted ( ( the analyst ) ( and ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( contacted ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD contacted) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN analyst))) (. .)))	The illustrator contacted the analyst and the therapists .	The therapists contacted the analyst .	ex668	lexical_overlap	ln_conjunction	temp25	The illustrator contacted the analyst .	The illustrator contacted the analyst and the illustrator contacted the therapists does not imply the therapists contacted the analyst .	Illustrator contacted analyst
contradiction	( ( ( The strategists ) ( and ( the author ) ) ) ( ( contacted ( the therapists ) ) . ) )	( ( The strategists ) ( ( contacted ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN author))) (VP (VBD contacted) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (DT the) (NN author))) (. .)))	The strategists and the author contacted the therapists .	The strategists contacted the author .	ex669	lexical_overlap	ln_conjunction	temp22	The strategists contacted the therapists .	The strategists contacted the therapists and the author contacted the therapists does not imply the strategists contacted the author .	Strategists contacted therapists
contradiction	( ( ( The artists ) ( and ( the architect ) ) ) ( ( recommended ( the sculptor ) ) . ) )	( ( The artists ) ( ( recommended ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN architect))) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN architect))) (. .)))	The artists and the architect recommended the sculptor .	The artists recommended the architect .	ex670	lexical_overlap	ln_conjunction	temp22	The artists recommended the sculptor .	The artists recommended the sculptor and the architect recommended the sculptor does not imply the artists recommended the architect .	Artists recommended sculptor
contradiction	( ( The penciller ) ( ( mentioned ( ( the essayist ) ( and ( the writers ) ) ) ) . ) )	( ( The essayist ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (NP (DT the) (NN essayist)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NNS writers))) (. .)))	The penciller mentioned the essayist and the writers .	The essayist mentioned the writers .	ex671	lexical_overlap	ln_conjunction	temp24	The penciller mentioned the writers .	The penciller mentioned the essayist and the penciller mentioned the writers does not imply the essayist mentioned the writers .	Penciller mentioned writers
contradiction	( ( The sculptors ) ( ( recommended ( ( the architect ) ( and ( the engineers ) ) ) ) . ) )	( ( The architect ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NNS engineers))) (. .)))	The sculptors recommended the architect and the engineers .	The architect recommended the engineers .	ex672	lexical_overlap	ln_conjunction	temp24	The sculptors recommended the engineers .	The sculptors recommended the architect and the sculptors recommended the engineers does not imply the architect recommended the engineers .	Sculptors recommended engineers
