gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The photojournalist ) ( ( was ( supported ( by ( the dancers ) ) ) ) . ) )	( ( The photojournalist ) ( ( supported ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NNS dancers))) (. .)))	The photojournalist was supported by the dancers .	The photojournalist supported the dancers .	ex788	lexical_overlap	ln_passive	temp20	The dancers supported the photojournalist .	The photojournalist was supported by the dancers means the dancers supported the photojournalist .	Dancers supported photojournalist
contradiction	( ( The actor ) ( ( was ( recommended ( by ( the workers ) ) ) ) . ) )	( ( The actor ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The actor was recommended by the workers .	The actor recommended the workers .	ex789	lexical_overlap	ln_passive	temp20	The workers recommended the actor .	The actor was recommended by the workers means the workers recommended the actor .	Workers recommended actor
contradiction	( ( The architects ) ( ( were ( avoided ( by ( the lyricist ) ) ) ) . ) )	( ( The architects ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The architects were avoided by the lyricist .	The architects avoided the lyricist .	ex790	lexical_overlap	ln_passive	temp21	The lyricist avoided the architects .	The architects were avoided by the lyricist means the lyricist avoided the architects .	Lyricist avoided architects
contradiction	( ( The actor ) ( ( was ( stopped ( by ( the secretary ) ) ) ) . ) )	( ( The actor ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The actor was stopped by the secretary .	The actor stopped the secretary .	ex791	lexical_overlap	ln_passive	temp20	The secretary stopped the actor .	The actor was stopped by the secretary means the secretary stopped the actor .	Secretary stopped actor
contradiction	( ( The essayist ) ( ( was ( thanked ( by ( the athlete ) ) ) ) . ) )	( ( The essayist ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The essayist was thanked by the athlete .	The essayist thanked the athlete .	ex792	lexical_overlap	ln_passive	temp20	The athlete thanked the essayist .	The essayist was thanked by the athlete means the athlete thanked the essayist .	Athlete thanked essayist
contradiction	( ( The baker ) ( ( was ( introduced ( by ( the senators ) ) ) ) . ) )	( ( The baker ) ( ( introduced ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NNS senators))) (. .)))	The baker was introduced by the senators .	The baker introduced the senators .	ex793	lexical_overlap	ln_passive	temp20	The senators introduced the baker .	The baker was introduced by the senators means the senators introduced the baker .	Senators introduced baker
contradiction	( ( The designer ) ( ( was ( contacted ( by ( the actors ) ) ) ) . ) )	( ( The designer ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	The designer was contacted by the actors .	The designer contacted the actors .	ex794	lexical_overlap	ln_passive	temp20	The actors contacted the designer .	The designer was contacted by the actors means the actors contacted the designer .	Actors contacted designer
contradiction	( ( The designers ) ( ( were ( called ( by ( the worker ) ) ) ) . ) )	( ( The designers ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The designers were called by the worker .	The designers called the worker .	ex795	lexical_overlap	ln_passive	temp21	The worker called the designers .	The designers were called by the worker means the worker called the designers .	Worker called designers
contradiction	( ( The psychologist ) ( ( was ( avoided ( by ( the photojournalists ) ) ) ) . ) )	( ( The psychologist ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	The psychologist was avoided by the photojournalists .	The psychologist avoided the photojournalists .	ex796	lexical_overlap	ln_passive	temp20	The photojournalists avoided the psychologist .	The psychologist was avoided by the photojournalists means the photojournalists avoided the psychologist .	Photojournalists avoided psychologist
contradiction	( ( The therapist ) ( ( was ( called ( by ( the bakers ) ) ) ) . ) )	( ( The therapist ) ( ( called ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NNS bakers))) (. .)))	The therapist was called by the bakers .	The therapist called the bakers .	ex797	lexical_overlap	ln_passive	temp20	The bakers called the therapist .	The therapist was called by the bakers means the bakers called the therapist .	Bakers called therapist
contradiction	( ( The designer ) ( ( was ( admired ( by ( the athletes ) ) ) ) . ) )	( ( The designer ) ( ( admired ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NNS athletes))) (. .)))	The designer was admired by the athletes .	The designer admired the athletes .	ex798	lexical_overlap	ln_passive	temp20	The athletes admired the designer .	The designer was admired by the athletes means the athletes admired the designer .	Athletes admired designer
contradiction	( ( The penciller ) ( ( was ( avoided ( by ( the president ) ) ) ) . ) )	( ( The penciller ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The penciller was avoided by the president .	The penciller avoided the president .	ex799	lexical_overlap	ln_passive	temp20	The president avoided the penciller .	The penciller was avoided by the president means the president avoided the penciller .	President avoided penciller
contradiction	( ( The officer ) ( ( was ( avoided ( by ( the penciller ) ) ) ) . ) )	( ( The officer ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	The officer was avoided by the penciller .	The officer avoided the penciller .	ex800	lexical_overlap	ln_passive	temp20	The penciller avoided the officer .	The officer was avoided by the penciller means the penciller avoided the officer .	Penciller avoided officer
contradiction	( ( The workers ) ( ( were ( introduced ( by ( the secretary ) ) ) ) . ) )	( ( The workers ) ( ( introduced ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	The workers were introduced by the secretary .	The workers introduced the secretary .	ex801	lexical_overlap	ln_passive	temp21	The secretary introduced the workers .	The workers were introduced by the secretary means the secretary introduced the workers .	Secretary introduced workers
contradiction	( ( The architect ) ( ( was ( mentioned ( by ( the scientist ) ) ) ) . ) )	( ( The architect ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The architect was mentioned by the scientist .	The architect mentioned the scientist .	ex802	lexical_overlap	ln_passive	temp20	The scientist mentioned the architect .	The architect was mentioned by the scientist means the scientist mentioned the architect .	Scientist mentioned architect
contradiction	( ( The photojournalist ) ( ( was ( advised ( by ( the therapists ) ) ) ) . ) )	( ( The photojournalist ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	The photojournalist was advised by the therapists .	The photojournalist advised the therapists .	ex803	lexical_overlap	ln_passive	temp20	The therapists advised the photojournalist .	The photojournalist was advised by the therapists means the therapists advised the photojournalist .	Therapists advised photojournalist
contradiction	( ( The designers ) ( ( were ( thanked ( by ( the presidents ) ) ) ) . ) )	( ( The designers ) ( ( thanked ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	The designers were thanked by the presidents .	The designers thanked the presidents .	ex804	lexical_overlap	ln_passive	temp21	The presidents thanked the designers .	The designers were thanked by the presidents means the presidents thanked the designers .	Presidents thanked designers
contradiction	( ( The animators ) ( ( were ( stopped ( by ( the pencillers ) ) ) ) . ) )	( ( The animators ) ( ( stopped ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NNS pencillers))) (. .)))	The animators were stopped by the pencillers .	The animators stopped the pencillers .	ex805	lexical_overlap	ln_passive	temp21	The pencillers stopped the animators .	The animators were stopped by the pencillers means the pencillers stopped the animators .	Pencillers stopped animators
contradiction	( ( The professor ) ( ( was ( encouraged ( by ( the photojournalists ) ) ) ) . ) )	( ( The professor ) ( ( encouraged ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	The professor was encouraged by the photojournalists .	The professor encouraged the photojournalists .	ex806	lexical_overlap	ln_passive	temp20	The photojournalists encouraged the professor .	The professor was encouraged by the photojournalists means the photojournalists encouraged the professor .	Photojournalists encouraged professor
contradiction	( ( The photojournalists ) ( ( were ( stopped ( by ( the scientists ) ) ) ) . ) )	( ( The photojournalists ) ( ( stopped ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NNS scientists))) (. .)))	The photojournalists were stopped by the scientists .	The photojournalists stopped the scientists .	ex807	lexical_overlap	ln_passive	temp21	The scientists stopped the photojournalists .	The photojournalists were stopped by the scientists means the scientists stopped the photojournalists .	Scientists stopped photojournalists
contradiction	( ( The essayist ) ( ( was ( recognized ( by ( the therapists ) ) ) ) . ) )	( ( The essayist ) ( ( recognized ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NNS therapists))) (. .)))	The essayist was recognized by the therapists .	The essayist recognized the therapists .	ex808	lexical_overlap	ln_passive	temp20	The therapists recognized the essayist .	The essayist was recognized by the therapists means the therapists recognized the essayist .	Therapists recognized essayist
contradiction	( ( The animator ) ( ( was ( supported ( by ( the actors ) ) ) ) . ) )	( ( The animator ) ( ( supported ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NNS actors))) (. .)))	The animator was supported by the actors .	The animator supported the actors .	ex809	lexical_overlap	ln_passive	temp20	The actors supported the animator .	The animator was supported by the actors means the actors supported the animator .	Actors supported animator
contradiction	( ( The pencillers ) ( ( were ( helped ( by ( the colorist ) ) ) ) . ) )	( ( The pencillers ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The pencillers were helped by the colorist .	The pencillers helped the colorist .	ex810	lexical_overlap	ln_passive	temp21	The colorist helped the pencillers .	The pencillers were helped by the colorist means the colorist helped the pencillers .	Colorist helped pencillers
contradiction	( ( The professor ) ( ( was ( encouraged ( by ( the senators ) ) ) ) . ) )	( ( The professor ) ( ( encouraged ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NNS senators))) (. .)))	The professor was encouraged by the senators .	The professor encouraged the senators .	ex811	lexical_overlap	ln_passive	temp20	The senators encouraged the professor .	The professor was encouraged by the senators means the senators encouraged the professor .	Senators encouraged professor
contradiction	( ( The penciller ) ( ( was ( supported ( by ( the psychologists ) ) ) ) . ) )	( ( The penciller ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	The penciller was supported by the psychologists .	The penciller supported the psychologists .	ex812	lexical_overlap	ln_passive	temp20	The psychologists supported the penciller .	The penciller was supported by the psychologists means the psychologists supported the penciller .	Psychologists supported penciller
