pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1781,entailment,the singers thanked the planners and the technicians .,the singers thanked the technicians .,the technicians are part of the planners and the technicians .,,,,,,,,,,,,,,
1782,entailment,the therapists expected the technologists and the bakers .,the therapists expected the bakers .,the bakers are part of the technologists and the bakers .,,,,,,,,,,,,,,
1783,entailment,the programmer admired the pencillers and the psychotherapist .,the programmer admired the psychotherapist .,the psychotherapist is part of the pencillers and the psychotherapist .,,,,,,,,,,,,,,
1784,entailment,the planner thanked the student and the stylists .,the planner thanked the stylists .,the stylists are part of the student and the stylists .,,,,,,,,,,,,,,
1785,entailment,the photographers deceived the musicians and the lawyer .,the photographers deceived the lawyer .,the lawyer is part of the musicians and the lawyer .,,,,,,,,,,,,,,
1786,entailment,the musicians introduced the actors and the student .,the musicians introduced the student .,the student is part of the actors and the student .,,,,,,,,,,,,,,
1787,entailment,the scientist recognized the planners and the curator .,the scientist recognized the curator .,the curator is part of the planners and the curator .,,,,,,,,,,,,,,
1788,entailment,the technologist thanked the artist and the planners .,the technologist thanked the planners .,the planners are part of the artist and the planners .,,,,,,,,,,,,,,
1789,entailment,the photographers recognized the student and the officers .,the photographers recognized the officers .,the officers are part of the student and the officers .,,,,,,,,,,,,,,
1790,entailment,the nurses avoided the banker and the scientists .,the nurses avoided the scientists .,the scientists are part of the banker and the scientists .,,,,,,,,,,,,,,
1791,entailment,the scientist recognized the students and the programmer .,the scientist recognized the programmer .,the programmer is part of the students and the programmer .,,,,,,,,,,,,,,
1792,entailment,the artists deceived the sculptors and the illustrators .,the artists deceived the illustrators .,the illustrators are part of the sculptors and the illustrators .,,,,,,,,,,,,,,
1793,entailment,the programmers affected the senators and the stylists .,the programmers affected the stylists .,the stylists are part of the senators and the stylists .,,,,,,,,,,,,,,
1794,entailment,the musician supported the therapists and the technicians .,the musician supported the technicians .,the technicians are part of the therapists and the technicians .,,,,,,,,,,,,,,
1795,entailment,the planners avoided the singers and the nurse .,the planners avoided the nurse .,the nurse is part of the singers and the nurse .,,,,,,,,,,,,,,
1796,entailment,the essayists addressed the illustrators and the stylist .,the essayists addressed the stylist .,the stylist is part of the illustrators and the stylist .,,,,,,,,,,,,,,
1797,entailment,the banker saw the potters and the senators .,the banker saw the senators .,the senators are part of the potters and the senators .,,,,,,,,,,,,,,
1798,entailment,the students introduced the curator and the photographer .,the students introduced the photographer .,the photographer is part of the curator and the photographer .,,,,,,,,,,,,,,
1799,entailment,the lawyer avoided the worker and the stylists .,the lawyer avoided the stylists .,the stylists are part of the worker and the stylists .,,,,,,,,,,,,,,
3600,neutral,the programmer near the banker recognized the psychotherapists .,the banker recognized the programmer .,"the programmer recognized the psychotherapists and the programmer is near the banker , we do not know whether the banker recognized the programmer .",,,,,,,,,,,,,,
3601,neutral,the officer behind the planners introduced the technicians .,the planners introduced the officer .,"the officer introduced the technicians and the officer is behind the planners , we do not know whether the planners introduced the officer .",,,,,,,,,,,,,,
3602,neutral,the photographers near the potter supported the actor .,the potter supported the photographers .,"the photographers supported the actor and the photographers are near the potter , we do not know whether the potter supported the photographers .",,,,,,,,,,,,,,
3603,neutral,the baker near the technicians supported the lawyers .,the technicians supported the baker .,"the baker supported the lawyers and the baker is near the technicians , we do not know whether the technicians supported the baker .",,,,,,,,,,,,,,
3604,neutral,the workers behind the baker deceived the students .,the baker deceived the workers .,"the workers deceived the students and the workers are behind the baker , we do not know whether the baker deceived the workers .",,,,,,,,,,,,,,
3605,neutral,the illustrator near the worker recognized the bakers .,the worker recognized the illustrator .,"the illustrator recognized the bakers and the illustrator is near the worker , we do not know whether the worker recognized the illustrator .",,,,,,,,,,,,,,
3606,neutral,the illustrators behind the actors supported the curators .,the actors supported the illustrators .,"the illustrators supported the curators and the illustrators are behind the actors , we do not know whether the actors supported the illustrators .",,,,,,,,,,,,,,
3607,neutral,the sculptor behind the worker introduced the pencillers .,the worker introduced the sculptor .,"the sculptor introduced the pencillers and the sculptor is behind the worker , we do not know whether the worker introduced the sculptor .",,,,,,,,,,,,,,
3608,neutral,the stylist behind the senator affected the student .,the senator affected the stylist .,"the stylist affected the student and the stylist is behind the senator , we do not know whether the senator affected the stylist .",,,,,,,,,,,,,,
3609,neutral,the pencillers near the lawyer deceived the singers .,the lawyer deceived the pencillers .,"the pencillers deceived the singers and the pencillers are near the lawyer , we do not know whether the lawyer deceived the pencillers .",,,,,,,,,,,,,,
3610,neutral,the sculptors near the lawyer introduced the actors .,the lawyer introduced the sculptors .,"the sculptors introduced the actors and the sculptors are near the lawyer , we do not know whether the lawyer introduced the sculptors .",,,,,,,,,,,,,,
3611,neutral,the curator near the stylists avoided the technologist .,the stylists avoided the curator .,"the curator avoided the technologist and the curator is near the stylists , we do not know whether the stylists avoided the curator .",,,,,,,,,,,,,,
3612,neutral,the psychotherapist near the technician avoided the therapist .,the technician avoided the psychotherapist .,"the psychotherapist avoided the therapist and the psychotherapist is near the technician , we do not know whether the technician avoided the psychotherapist .",,,,,,,,,,,,,,
3613,neutral,the therapist near the actors affected the technicians .,the actors affected the therapist .,"the therapist affected the technicians and the therapist is near the actors , we do not know whether the actors affected the therapist .",,,,,,,,,,,,,,
3614,neutral,the psychotherapist behind the curator admired the actors .,the curator admired the psychotherapist .,"the psychotherapist admired the actors and the psychotherapist is behind the curator , we do not know whether the curator admired the psychotherapist .",,,,,,,,,,,,,,
3615,neutral,the senator behind the bankers introduced the student .,the bankers introduced the senator .,"the senator introduced the student and the senator is behind the bankers , we do not know whether the bankers introduced the senator .",,,,,,,,,,,,,,
3616,neutral,the senators near the artist addressed the bankers .,the artist addressed the senators .,"the senators addressed the bankers and the senators are near the artist , we do not know whether the artist addressed the senators .",,,,,,,,,,,,,,
3617,neutral,the illustrator near the students deceived the penciller .,the students deceived the illustrator .,"the illustrator deceived the penciller and the illustrator is near the students , we do not know whether the students deceived the illustrator .",,,,,,,,,,,,,,
