pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12645,entailment,"the programmer supported the student , and the scientists saw the essayists .",the scientists saw the essayists .,programmer supported student scientists saw essayists,,,,,,,,,,,,,,
12646,entailment,"the curators introduced the musicians , and the technologist deceived the potters .",the technologist deceived the potters .,curators introduced musicians technologist deceived potters,,,,,,,,,,,,,,
12647,entailment,"the technicians avoided the penciller , and the singers thanked the psychotherapist .",the singers thanked the psychotherapist .,technicians avoided penciller singers thanked psychotherapist,,,,,,,,,,,,,,
12648,entailment,"the essayist deceived the pencillers , and the actors recognized the lawyer .",the actors recognized the lawyer .,essayist deceived pencillers actors recognized lawyer,,,,,,,,,,,,,,
12649,entailment,"the bankers admired the photographer , and the officers recognized the lawyers .",the officers recognized the lawyers .,bankers admired photographer officers recognized lawyers,,,,,,,,,,,,,,
12650,entailment,"the nurses admired the bankers , and the technician addressed the musicians .",the technician addressed the musicians .,nurses admired bankers technician addressed musicians,,,,,,,,,,,,,,
12651,entailment,"the artists supported the baker , and the actor expected the essayists .",the actor expected the essayists .,artists supported baker actor expected essayists,,,,,,,,,,,,,,
12652,entailment,"the actor affected the musician , and the senators avoided the stylist .",the senators avoided the stylist .,actor affected musician senators avoided stylist,,,,,,,,,,,,,,
12653,entailment,"the officer affected the therapists , and the banker deceived the programmers .",the banker deceived the programmers .,officer affected therapists banker deceived programmers,,,,,,,,,,,,,,
12654,entailment,"the actor affected the lawyer , and the sculptor introduced the psychotherapists .",the sculptor introduced the psychotherapists .,actor affected lawyer sculptor introduced psychotherapists,,,,,,,,,,,,,,
12655,entailment,"the therapists admired the worker , and the senator introduced the artist .",the senator introduced the artist .,therapists admired worker senator introduced artist,,,,,,,,,,,,,,
12800,entailment,clearly the workers sat .,the workers sat .,clearly workers sat,,,,,,,,,,,,,,
12801,entailment,clearly the penciller voted .,the penciller voted .,clearly penciller voted,,,,,,,,,,,,,,
12802,entailment,clearly the lawyers yelled .,the lawyers yelled .,clearly lawyers yelled,,,,,,,,,,,,,,
12803,entailment,certainly the technicians grew .,the technicians grew .,certainly technicians grew,,,,,,,,,,,,,,
12804,entailment,clearly the photographer yelled .,the photographer yelled .,clearly photographer yelled,,,,,,,,,,,,,,
12805,entailment,certainly the workers talked .,the workers talked .,certainly workers talked,,,,,,,,,,,,,,
12806,entailment,certainly the technicians arrived .,the technicians arrived .,certainly technicians arrived,,,,,,,,,,,,,,
12807,entailment,certainly the technologist grew .,the technologist grew .,certainly technologist grew,,,,,,,,,,,,,,
12808,entailment,clearly the baker lay .,the baker lay .,clearly baker lay,,,,,,,,,,,,,,
12809,entailment,clearly the technologist arrived .,the technologist arrived .,clearly technologist arrived,,,,,,,,,,,,,,
12810,entailment,clearly the curator sat .,the curator sat .,clearly curator sat,,,,,,,,,,,,,,
12811,entailment,certainly the scientist existed .,the scientist existed .,certainly scientist existed,,,,,,,,,,,,,,
12812,entailment,certainly the musicians sat .,the musicians sat .,certainly musicians sat,,,,,,,,,,,,,,
12813,entailment,clearly the programmers voted .,the programmers voted .,clearly programmers voted,,,,,,,,,,,,,,
12814,entailment,clearly the potter resigned .,the potter resigned .,clearly potter resigned,,,,,,,,,,,,,,
12815,entailment,certainly the students laughed .,the students laughed .,certainly students laughed,,,,,,,,,,,,,,
12960,entailment,clearly the lawyers affected the photographers .,the lawyers affected the photographers .,clearly lawyers affected photographers,,,,,,,,,,,,,,
12961,entailment,certainly the technologists thanked the senator .,the technologists thanked the senator .,certainly technologists thanked senator,,,,,,,,,,,,,,
12962,entailment,clearly the psychotherapists deceived the programmers .,the psychotherapists deceived the programmers .,clearly psychotherapists deceived programmers,,,,,,,,,,,,,,
12963,entailment,certainly the worker affected the scientist .,the worker affected the scientist .,certainly worker affected scientist,,,,,,,,,,,,,,
12964,entailment,clearly the worker expected the bankers .,the worker expected the bankers .,clearly worker expected bankers,,,,,,,,,,,,,,
12965,entailment,clearly the worker deceived the bankers .,the worker deceived the bankers .,clearly worker deceived bankers,,,,,,,,,,,,,,
12966,entailment,certainly the senators saw the therapist .,the senators saw the therapist .,certainly senators saw therapist,,,,,,,,,,,,,,
12967,entailment,clearly the essayist thanked the curators .,the essayist thanked the curators .,clearly essayist thanked curators,,,,,,,,,,,,,,
12968,entailment,clearly the planners admired the technologists .,the planners admired the technologists .,clearly planners admired technologists,,,,,,,,,,,,,,
12969,entailment,certainly the students avoided the photographer .,the students avoided the photographer .,certainly students avoided photographer,,,,,,,,,,,,,,
12970,entailment,clearly the technician recognized the psychotherapist .,the technician recognized the psychotherapist .,clearly technician recognized psychotherapist,,,,,,,,,,,,,,
12971,entailment,clearly the penciller deceived the musicians .,the penciller deceived the musicians .,clearly penciller deceived musicians,,,,,,,,,,,,,,
12972,entailment,certainly the lawyer admired the actor .,the lawyer admired the actor .,certainly lawyer admired actor,,,,,,,,,,,,,,
12973,entailment,certainly the lawyer supported the senator .,the lawyer supported the senator .,certainly lawyer supported senator,,,,,,,,,,,,,,
12974,entailment,clearly the photographer expected the student .,the photographer expected the student .,clearly photographer expected student,,,,,,,,,,,,,,
12975,entailment,certainly the potters deceived the programmers .,the potters deceived the programmers .,certainly potters deceived programmers,,,,,,,,,,,,,,
13120,entailment,without a doubt the singer shouted .,the singer shouted .,without a doubt singer shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the scientists existed .,the scientists existed .,without a doubt scientists existed,,,,,,,,,,,,,,
13122,entailment,without a doubt the singers laughed .,the singers laughed .,without a doubt singers laughed,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyers lay .,the lawyers lay .,without a doubt lawyers lay,,,,,,,,,,,,,,
13124,entailment,without a doubt the planners lay .,the planners lay .,without a doubt planners lay,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,without a doubt artists resigned,,,,,,,,,,,,,,
13126,entailment,without a doubt the actor lay .,the actor lay .,without a doubt actor lay,,,,,,,,,,,,,,
13127,entailment,without a doubt the therapists lay .,the therapists lay .,without a doubt therapists lay,,,,,,,,,,,,,,
13128,entailment,without a doubt the programmer ran .,the programmer ran .,without a doubt programmer ran,,,,,,,,,,,,,,
13129,entailment,without a doubt the stylists existed .,the stylists existed .,without a doubt stylists existed,,,,,,,,,,,,,,
13130,entailment,without a doubt the worker sat .,the worker sat .,without a doubt worker sat,,,,,,,,,,,,,,
13131,entailment,without a doubt the artist sat .,the artist sat .,without a doubt artist sat,,,,,,,,,,,,,,
13132,entailment,without a doubt the singer voted .,the singer voted .,without a doubt singer voted,,,,,,,,,,,,,,
13133,entailment,without a doubt the psychotherapists shouted .,the psychotherapists shouted .,without a doubt psychotherapists shouted,,,,,,,,,,,,,,
13134,entailment,without a doubt the scientist voted .,the scientist voted .,without a doubt scientist voted,,,,,,,,,,,,,,
13135,entailment,without a doubt the pencillers shouted .,the pencillers shouted .,without a doubt pencillers shouted,,,,,,,,,,,,,,
13280,entailment,without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,without a doubt lawyer deceived singers,,,,,,,,,,,,,,
13281,entailment,without a doubt the actors avoided the curator .,the actors avoided the curator .,without a doubt actors avoided curator,,,,,,,,,,,,,,
13282,entailment,without a doubt the essayist affected the worker .,the essayist affected the worker .,without a doubt essayist affected worker,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist saw the sculptor .,the artist saw the sculptor .,without a doubt artist saw sculptor,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator expected the artist .,the illustrator expected the artist .,without a doubt illustrator expected artist,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the essayist .,the artists thanked the essayist .,without a doubt artists thanked essayist,,,,,,,,,,,,,,
