pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
680,entailment,the athletes who the manager mentioned encouraged the engineer .,the athletes encouraged the engineer .,,,,,,,,,,,,,,,
681,entailment,the doctors who the photojournalists helped found the administrators .,the doctors found the administrators .,,,,,,,,,,,,,,,
682,entailment,the colorists who the artist needed offended the psychiatrist .,the colorists offended the psychiatrist .,,,,,,,,,,,,,,,
683,entailment,the lyricists who the artists offended disturbed the judges .,the lyricists disturbed the judges .,,,,,,,,,,,,,,,
684,entailment,the engineers who the manager contacted mentioned the directors .,the engineers mentioned the directors .,,,,,,,,,,,,,,,
685,entailment,the writers who the animator mentioned called the administrators .,the writers called the administrators .,,,,,,,,,,,,,,,
686,entailment,the colorists who the analyst contacted advised the directors .,the colorists advised the directors .,,,,,,,,,,,,,,,
687,entailment,the designer who the manager advised needed the engineer .,the designer needed the engineer .,,,,,,,,,,,,,,,
688,entailment,the author who the animators disturbed called the analyst .,the author called the analyst .,,,,,,,,,,,,,,,
689,entailment,the judge who the psychiatrists encouraged recommended the lyricists .,the judge recommended the lyricists .,,,,,,,,,,,,,,,
690,entailment,the artists who the manager brought recommended the colorists .,the artists recommended the colorists .,,,,,,,,,,,,,,,
691,entailment,the president who the animator needed mentioned the dancer .,the president mentioned the dancer .,,,,,,,,,,,,,,,
692,entailment,the director who the psychologists disturbed found the psychiatrist .,the director found the psychiatrist .,,,,,,,,,,,,,,,
693,entailment,the writer who the doctors helped mentioned the author .,the writer mentioned the author .,,,,,,,,,,,,,,,
694,entailment,the doctors who the counselor encouraged mentioned the animator .,the doctors mentioned the animator .,,,,,,,,,,,,,,,
695,entailment,the athlete who the architects helped offended the colorists .,the athlete offended the colorists .,,,,,,,,,,,,,,,
696,entailment,the designers who the architects mentioned called the engineers .,the designers called the engineers .,,,,,,,,,,,,,,,
697,entailment,the architects who the analyst recommended disturbed the animator .,the architects disturbed the animator .,,,,,,,,,,,,,,,
698,entailment,the animators who the counselor encouraged needed the judges .,the animators needed the judges .,,,,,,,,,,,,,,,
699,entailment,the administrators who the writers disturbed advised the managers .,the administrators advised the managers .,,,,,,,,,,,,,,,
700,entailment,the architects who the chaplains contacted offended the photojournalist .,the architects offended the photojournalist .,,,,,,,,,,,,,,,
701,entailment,the colorist who the director helped recommended the architect .,the colorist recommended the architect .,,,,,,,,,,,,,,,
702,entailment,the psychologists who the photojournalist mentioned disturbed the judge .,the psychologists disturbed the judge .,,,,,,,,,,,,,,,
703,entailment,the presidents who the authors mentioned disturbed the artisans .,the presidents disturbed the artisans .,,,,,,,,,,,,,,,
704,entailment,the analyst who the architect disturbed helped the authors .,the analyst helped the authors .,,,,,,,,,,,,,,,
705,entailment,the doctors who the architects brought helped the dancer .,the doctors helped the dancer .,,,,,,,,,,,,,,,
706,entailment,the counselor who the designer called brought the analysts .,the counselor brought the analysts .,,,,,,,,,,,,,,,
707,entailment,the professor who the chaplain advised recommended the directors .,the professor recommended the directors .,,,,,,,,,,,,,,,
708,entailment,the architects who the tourist disturbed called the administrator .,the architects called the administrator .,,,,,,,,,,,,,,,
709,entailment,the psychiatrists who the photojournalist contacted mentioned the artisans .,the psychiatrists mentioned the artisans .,,,,,,,,,,,,,,,
710,entailment,the president who the counselors found contacted the engineer .,the president contacted the engineer .,,,,,,,,,,,,,,,
711,entailment,the colorist who the artist found encouraged the tourists .,the colorist encouraged the tourists .,,,,,,,,,,,,,,,
712,entailment,the professor who the counselors contacted recommended the psychologist .,the professor recommended the psychologist .,,,,,,,,,,,,,,,
713,entailment,the counselors who the artists needed called the engineer .,the counselors called the engineer .,,,,,,,,,,,,,,,
714,entailment,the director who the artisans contacted disturbed the doctors .,the director disturbed the doctors .,,,,,,,,,,,,,,,
715,entailment,the manager who the photojournalists brought needed the doctors .,the manager needed the doctors .,,,,,,,,,,,,,,,
716,entailment,the writers who the psychiatrists needed offended the lyricist .,the writers offended the lyricist .,,,,,,,,,,,,,,,
717,entailment,the tourists who the psychiatrists offended found the lyricist .,the tourists found the lyricist .,,,,,,,,,,,,,,,
718,entailment,the judges who the athletes brought encouraged the managers .,the judges encouraged the managers .,,,,,,,,,,,,,,,
719,entailment,the dancer who the managers recommended needed the engineers .,the dancer needed the engineers .,,,,,,,,,,,,,,,
720,entailment,the photojournalist who the administrator disturbed encouraged the manager .,the photojournalist encouraged the manager .,,,,,,,,,,,,,,,
721,entailment,the artist who the dancers encouraged contacted the manager .,the artist contacted the manager .,,,,,,,,,,,,,,,
722,entailment,the counselors who the presidents needed mentioned the professors .,the counselors mentioned the professors .,,,,,,,,,,,,,,,
723,entailment,the engineers who the designer called recommended the architects .,the engineers recommended the architects .,,,,,,,,,,,,,,,
724,entailment,the chaplain who the psychiatrist found disturbed the authors .,the chaplain disturbed the authors .,,,,,,,,,,,,,,,
725,entailment,the professor who the strategists found brought the dancer .,the professor brought the dancer .,,,,,,,,,,,,,,,
726,entailment,the designer who the authors found contacted the engineer .,the designer contacted the engineer .,,,,,,,,,,,,,,,
727,entailment,the designer who the psychiatrist contacted needed the artisans .,the designer needed the artisans .,,,,,,,,,,,,,,,
728,entailment,the strategist who the psychiatrists needed called the professors .,the strategist called the professors .,,,,,,,,,,,,,,,
729,entailment,the presidents who the colorist needed disturbed the tourist .,the presidents disturbed the tourist .,,,,,,,,,,,,,,,
730,entailment,the athlete who the dancer helped contacted the strategists .,the athlete contacted the strategists .,,,,,,,,,,,,,,,
731,entailment,the chaplain who the artisans recommended brought the manager .,the chaplain brought the manager .,,,,,,,,,,,,,,,
732,entailment,the animators who the colorists mentioned needed the dancers .,the animators needed the dancers .,,,,,,,,,,,,,,,
733,entailment,the chaplains who the analysts contacted needed the counselor .,the chaplains needed the counselor .,,,,,,,,,,,,,,,
734,entailment,the chaplains who the dancer mentioned recommended the architect .,the chaplains recommended the architect .,,,,,,,,,,,,,,,
735,entailment,the lyricist who the colorist advised contacted the authors .,the lyricist contacted the authors .,,,,,,,,,,,,,,,
736,entailment,the doctor who the lyricist found mentioned the presidents .,the doctor mentioned the presidents .,,,,,,,,,,,,,,,
737,entailment,the lyricists who the strategist advised encouraged the administrator .,the lyricists encouraged the administrator .,,,,,,,,,,,,,,,
738,entailment,the psychiatrists who the manager helped advised the strategist .,the psychiatrists advised the strategist .,,,,,,,,,,,,,,,
739,entailment,the animator who the analysts brought mentioned the authors .,the animator mentioned the authors .,,,,,,,,,,,,,,,
740,entailment,the doctors who the president recommended called the artisan .,the doctors called the artisan .,,,,,,,,,,,,,,,
741,entailment,the lyricists who the chaplains contacted encouraged the artisan .,the lyricists encouraged the artisan .,,,,,,,,,,,,,,,
742,entailment,the lyricist who the administrator needed encouraged the strategist .,the lyricist encouraged the strategist .,,,,,,,,,,,,,,,
743,entailment,the artisans who the professor helped brought the athletes .,the artisans brought the athletes .,,,,,,,,,,,,,,,
744,entailment,the artist who the analyst recommended advised the designers .,the artist advised the designers .,,,,,,,,,,,,,,,
745,entailment,the psychologists who the designer called brought the doctors .,the psychologists brought the doctors .,,,,,,,,,,,,,,,
746,entailment,the directors who the psychiatrist offended mentioned the animators .,the directors mentioned the animators .,,,,,,,,,,,,,,,
747,entailment,the animators who the writer advised offended the presidents .,the animators offended the presidents .,,,,,,,,,,,,,,,
748,entailment,the designer who the professors needed recommended the manager .,the designer recommended the manager .,,,,,,,,,,,,,,,
749,entailment,the colorists who the psychiatrist called found the author .,the colorists found the author .,,,,,,,,,,,,,,,
750,entailment,the designers who the judge offended encouraged the colorist .,the designers encouraged the colorist .,,,,,,,,,,,,,,,
751,entailment,the author who the tourist recommended mentioned the writers .,the author mentioned the writers .,,,,,,,,,,,,,,,
752,entailment,the lyricists who the strategists mentioned needed the artist .,the lyricists needed the artist .,,,,,,,,,,,,,,,
753,entailment,the counselors who the artisan disturbed called the colorists .,the counselors called the colorists .,,,,,,,,,,,,,,,
754,entailment,the presidents who the lyricist needed contacted the tourists .,the presidents contacted the tourists .,,,,,,,,,,,,,,,
755,entailment,the colorists who the strategists contacted called the dancers .,the colorists called the dancers .,,,,,,,,,,,,,,,
756,entailment,the tourists who the presidents called offended the author .,the tourists offended the author .,,,,,,,,,,,,,,,
757,entailment,the animators who the administrators recommended brought the photojournalists .,the animators brought the photojournalists .,,,,,,,,,,,,,,,
758,entailment,the engineers who the doctors helped mentioned the analysts .,the engineers mentioned the analysts .,,,,,,,,,,,,,,,
759,entailment,the writers who the administrators advised recommended the colorist .,the writers recommended the colorist .,,,,,,,,,,,,,,,
760,entailment,the administrator who the counselor needed disturbed the strategists .,the administrator disturbed the strategists .,,,,,,,,,,,,,,,
