pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5888,neutral,the artisan who the psychiatrists needed mentioned the photojournalist .,the photojournalist mentioned the artisan .,artisan mentioned photojournalist not know photojournalist mentioned artisan,,,,,,,,,,,,,,
5889,neutral,the president who the colorist contacted called the psychologists .,the psychologists called the president .,president called psychologists not know psychologists called president,,,,,,,,,,,,,,
5890,neutral,the engineer who the authors advised offended the directors .,the directors offended the engineer .,engineer offended directors not know directors offended engineer,,,,,,,,,,,,,,
5891,neutral,the analyst who the authors called mentioned the dancers .,the dancers mentioned the analyst .,analyst mentioned dancers not know dancers mentioned analyst,,,,,,,,,,,,,,
5892,neutral,the counselors who the lyricists called brought the psychologists .,the psychologists brought the counselors .,counselors brought psychologists not know psychologists brought counselors,,,,,,,,,,,,,,
5893,neutral,the chaplains who the animator recommended needed the judges .,the judges needed the chaplains .,chaplains needed judges not know judges needed chaplains,,,,,,,,,,,,,,
5894,neutral,the athlete who the managers mentioned disturbed the psychiatrists .,the psychiatrists disturbed the athlete .,athlete disturbed psychiatrists not know psychiatrists disturbed athlete,,,,,,,,,,,,,,
5895,neutral,the tourists who the administrator contacted needed the psychologists .,the psychologists needed the tourists .,tourists needed psychologists not know psychologists needed tourists,,,,,,,,,,,,,,
5896,neutral,the director who the professor mentioned disturbed the artisans .,the artisans disturbed the director .,director disturbed artisans not know artisans disturbed director,,,,,,,,,,,,,,
5897,neutral,the writers who the doctors found mentioned the professor .,the professor mentioned the writers .,writers mentioned professor not know professor mentioned writers,,,,,,,,,,,,,,
5898,neutral,the engineer who the designer brought called the animator .,the animator called the engineer .,engineer called animator not know animator called engineer,,,,,,,,,,,,,,
5899,neutral,the writer who the colorists disturbed contacted the chaplain .,the chaplain contacted the writer .,writer contacted chaplain not know chaplain contacted writer,,,,,,,,,,,,,,
5900,neutral,the photojournalists who the artists needed offended the doctors .,the doctors offended the photojournalists .,photojournalists offended doctors not know doctors offended photojournalists,,,,,,,,,,,,,,
5901,neutral,the doctors who the presidents helped found the artisans .,the artisans found the doctors .,doctors found artisans not know artisans found doctors,,,,,,,,,,,,,,
5902,neutral,the tourist who the animator advised brought the judge .,the judge brought the tourist .,tourist brought judge not know judge brought tourist,,,,,,,,,,,,,,
5903,neutral,the doctors who the psychiatrists called recommended the professor .,the professor recommended the doctors .,doctors recommended professor not know professor recommended doctors,,,,,,,,,,,,,,
5904,neutral,the lyricists who the administrators contacted offended the psychiatrists .,the psychiatrists offended the lyricists .,lyricists offended psychiatrists not know psychiatrists offended lyricists,,,,,,,,,,,,,,
5905,neutral,the professors who the designers offended called the artisans .,the artisans called the professors .,professors called artisans not know artisans called professors,,,,,,,,,,,,,,
5906,neutral,the manager who the photojournalist called brought the lyricists .,the lyricists brought the manager .,manager brought lyricists not know lyricists brought manager,,,,,,,,,,,,,,
5907,neutral,the analyst who the designers helped advised the chaplain .,the chaplain advised the analyst .,analyst advised chaplain not know chaplain advised analyst,,,,,,,,,,,,,,
5908,neutral,the designer who the psychologists encouraged found the tourists .,the tourists found the designer .,designer found tourists not know tourists found designer,,,,,,,,,,,,,,
5909,neutral,the author who the professors helped called the photojournalist .,the photojournalist called the author .,author called photojournalist not know photojournalist called author,,,,,,,,,,,,,,
5910,neutral,the psychiatrists who the counselors offended helped the lyricists .,the lyricists helped the psychiatrists .,psychiatrists helped lyricists not know lyricists helped psychiatrists,,,,,,,,,,,,,,
5911,neutral,the psychiatrists who the lyricists found disturbed the administrators .,the administrators disturbed the psychiatrists .,psychiatrists disturbed administrators not know administrators disturbed psychiatrists,,,,,,,,,,,,,,
5912,neutral,the analysts who the psychiatrists helped found the animator .,the animator found the analysts .,analysts found animator not know animator found analysts,,,,,,,,,,,,,,
5913,neutral,the engineer who the presidents called contacted the artisan .,the artisan contacted the engineer .,engineer contacted artisan not know artisan contacted engineer,,,,,,,,,,,,,,
5914,neutral,the photojournalist who the colorist called mentioned the writer .,the writer mentioned the photojournalist .,photojournalist mentioned writer not know writer mentioned photojournalist,,,,,,,,,,,,,,
5915,neutral,the counselor who the psychologist mentioned called the administrator .,the administrator called the counselor .,counselor called administrator not know administrator called counselor,,,,,,,,,,,,,,
5916,neutral,the writers who the professor disturbed advised the authors .,the authors advised the writers .,writers advised authors not know authors advised writers,,,,,,,,,,,,,,
5917,neutral,the judge who the dancers found offended the presidents .,the presidents offended the judge .,judge offended presidents not know presidents offended judge,,,,,,,,,,,,,,
5918,neutral,the psychiatrist who the architect needed disturbed the psychologists .,the psychologists disturbed the psychiatrist .,psychiatrist disturbed psychologists not know psychologists disturbed psychiatrist,,,,,,,,,,,,,,
5919,neutral,the psychiatrist who the doctor called disturbed the architects .,the architects disturbed the psychiatrist .,psychiatrist disturbed architects not know architects disturbed psychiatrist,,,,,,,,,,,,,,
5920,neutral,the psychologist who the architect contacted mentioned the analyst .,the analyst mentioned the psychologist .,psychologist mentioned analyst not know analyst mentioned psychologist,,,,,,,,,,,,,,
5921,neutral,the counselors who the athlete disturbed advised the engineers .,the engineers advised the counselors .,counselors advised engineers not know engineers advised counselors,,,,,,,,,,,,,,
5922,neutral,the analysts who the judges recommended offended the psychologist .,the psychologist offended the analysts .,analysts offended psychologist not know psychologist offended analysts,,,,,,,,,,,,,,
5923,neutral,the dancers who the doctor called mentioned the chaplain .,the chaplain mentioned the dancers .,dancers mentioned chaplain not know chaplain mentioned dancers,,,,,,,,,,,,,,
5924,neutral,the architect who the presidents advised encouraged the analysts .,the analysts encouraged the architect .,architect encouraged analysts not know analysts encouraged architect,,,,,,,,,,,,,,
