pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10253,entailment,"in case the musicians sat , the potter introduced the sculptor .",the potter introduced the sculptor .,,,,,,,,,,,,,,,
10254,entailment,"in case the programmer sat , the essayists expected the officer .",the essayists expected the officer .,,,,,,,,,,,,,,,
10255,entailment,"in case the planner resigned , the musician affected the student .",the musician affected the student .,,,,,,,,,,,,,,,
10256,entailment,"in case the penciller talked , the sculptor saw the artists .",the sculptor saw the artists .,,,,,,,,,,,,,,,
10257,entailment,"in case the students existed , the pencillers introduced the singers .",the pencillers introduced the singers .,,,,,,,,,,,,,,,
10258,entailment,"in case the musicians laughed , the lawyers deceived the technicians .",the lawyers deceived the technicians .,,,,,,,,,,,,,,,
10259,entailment,"in case the singer arrived , the technologists admired the curator .",the technologists admired the curator .,,,,,,,,,,,,,,,
10260,entailment,"in case the singer resigned , the actor deceived the potters .",the actor deceived the potters .,,,,,,,,,,,,,,,
10261,entailment,"in case the pencillers shouted , the workers recognized the programmers .",the workers recognized the programmers .,,,,,,,,,,,,,,,
10262,entailment,"in case the officer lay , the technicians supported the potters .",the technicians supported the potters .,,,,,,,,,,,,,,,
10263,entailment,"in case the potter talked , the students recognized the therapist .",the students recognized the therapist .,,,,,,,,,,,,,,,
10264,entailment,"in case the singers yelled , the planner introduced the worker .",the planner introduced the worker .,,,,,,,,,,,,,,,
10265,entailment,"in case the pencillers laughed , the essayists deceived the lawyer .",the essayists deceived the lawyer .,,,,,,,,,,,,,,,
10266,entailment,"in case the technologists shouted , the baker affected the scientist .",the baker affected the scientist .,,,,,,,,,,,,,,,
10267,entailment,"in case the psychotherapists laughed , the musician addressed the nurses .",the musician addressed the nurses .,,,,,,,,,,,,,,,
10268,entailment,"in case the illustrators grew , the scientists admired the photographers .",the scientists admired the photographers .,,,,,,,,,,,,,,,
10269,entailment,"in case the lawyer yelled , the technologists avoided the penciller .",the technologists avoided the penciller .,,,,,,,,,,,,,,,
10270,entailment,"in case the potters lay , the nurses addressed the actor .",the nurses addressed the actor .,,,,,,,,,,,,,,,
10271,entailment,"in case the senators ran , the potter thanked the students .",the potter thanked the students .,,,,,,,,,,,,,,,
10400,entailment,"in case the student thanked the sculptors , the bakers recognized the illustrators .",the bakers recognized the illustrators .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychotherapists deceived the scientists , the pencillers expected the lawyer .",the pencillers expected the lawyer .,,,,,,,,,,,,,,,
10402,entailment,"in case the technicians introduced the potter , the programmer affected the planners .",the programmer affected the planners .,,,,,,,,,,,,,,,
10403,entailment,"in case the senators avoided the technologists , the therapists admired the potters .",the therapists admired the potters .,,,,,,,,,,,,,,,
10404,entailment,"in case the musician addressed the worker , the bankers supported the technologist .",the bankers supported the technologist .,,,,,,,,,,,,,,,
10405,entailment,"in case the psychotherapist affected the illustrator , the senator introduced the potter .",the senator introduced the potter .,,,,,,,,,,,,,,,
10406,entailment,"in case the illustrator supported the sculptors , the psychotherapists deceived the curator .",the psychotherapists deceived the curator .,,,,,,,,,,,,,,,
10407,entailment,"in case the musicians addressed the banker , the curator recognized the sculptor .",the curator recognized the sculptor .,,,,,,,,,,,,,,,
10408,entailment,"in case the singers recognized the actor , the photographer introduced the artist .",the photographer introduced the artist .,,,,,,,,,,,,,,,
10409,entailment,"in case the technologists supported the bakers , the lawyer thanked the photographers .",the lawyer thanked the photographers .,,,,,,,,,,,,,,,
10410,entailment,"in case the pencillers thanked the essayist , the students deceived the bakers .",the students deceived the bakers .,,,,,,,,,,,,,,,
10411,entailment,"in case the artist recognized the technicians , the psychotherapist expected the nurses .",the psychotherapist expected the nurses .,,,,,,,,,,,,,,,
10412,entailment,"in case the sculptors supported the actor , the officer admired the technologists .",the officer admired the technologists .,,,,,,,,,,,,,,,
10413,entailment,"in case the programmers supported the sculptor , the musicians affected the senator .",the musicians affected the senator .,,,,,,,,,,,,,,,
10414,entailment,"in case the illustrators introduced the banker , the singer thanked the planners .",the singer thanked the planners .,,,,,,,,,,,,,,,
10415,entailment,"in case the stylist introduced the nurse , the lawyers avoided the bankers .",the lawyers avoided the bankers .,,,,,,,,,,,,,,,
10416,entailment,"in case the therapists introduced the stylists , the nurse saw the officer .",the nurse saw the officer .,,,,,,,,,,,,,,,
10417,entailment,"in case the student recognized the stylist , the planner expected the programmer .",the planner expected the programmer .,,,,,,,,,,,,,,,
10418,entailment,"in case the singer introduced the potters , the stylist thanked the bakers .",the stylist thanked the bakers .,,,,,,,,,,,,,,,
10419,entailment,"in case the officer addressed the illustrator , the scientists recognized the planners .",the scientists recognized the planners .,,,,,,,,,,,,,,,
10420,entailment,"in case the singer deceived the stylist , the lawyers supported the baker .",the lawyers supported the baker .,,,,,,,,,,,,,,,
10421,entailment,"in case the photographers introduced the essayist , the psychotherapists supported the therapists .",the psychotherapists supported the therapists .,,,,,,,,,,,,,,,
10422,entailment,"in case the baker affected the potters , the essayists thanked the scientists .",the essayists thanked the scientists .,,,,,,,,,,,,,,,
10423,entailment,"in case the actor saw the students , the essayist supported the singers .",the essayist supported the singers .,,,,,,,,,,,,,,,
10424,entailment,"in case the technologist addressed the scientists , the therapist affected the banker .",the therapist affected the banker .,,,,,,,,,,,,,,,
10425,entailment,"in case the penciller saw the baker , the photographers expected the essayist .",the photographers expected the essayist .,,,,,,,,,,,,,,,
10426,entailment,"in case the lawyers thanked the curators , the baker introduced the psychotherapists .",the baker introduced the psychotherapists .,,,,,,,,,,,,,,,
10427,entailment,"in case the lawyers expected the officer , the actors introduced the senator .",the actors introduced the senator .,,,,,,,,,,,,,,,
10428,entailment,"in case the technicians affected the bankers , the artists introduced the students .",the artists introduced the students .,,,,,,,,,,,,,,,
10429,entailment,"in case the illustrators addressed the therapist , the programmer thanked the psychotherapist .",the programmer thanked the psychotherapist .,,,,,,,,,,,,,,,
10430,entailment,"in case the nurse recognized the curators , the sculptor addressed the worker .",the sculptor addressed the worker .,,,,,,,,,,,,,,,
10431,entailment,"in case the actors avoided the essayists , the technician expected the officers .",the technician expected the officers .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the technician ran , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the musician yelled , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the artists laughed , the lawyer voted .",the lawyer voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the musician ran , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the programmer ran , the essayists sat .",the essayists sat .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the therapist talked , the nurses arrived .",the nurses arrived .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner yelled , the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the students shouted , the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the worker lay , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the penciller yelled , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the artist yelled , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the stylists shouted , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the baker ran , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the nurses ran , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the programmer grew , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the musicians yelled , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the psychotherapists talked , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the musician sat , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the curator grew , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the musician resigned , the curator existed .",the curator existed .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the nurses yelled , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the nurse talked , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the scientists laughed , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the illustrator yelled , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the banker sat , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the penciller resigned , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the photographers yelled , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the sculptors yelled , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the actor arrived , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the psychotherapists grew , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the students ran , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the technicians talked , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the bakers addressed the potter , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylists supported the artist , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the essayists expected the nurse , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the student supported the worker , the lawyer arrived .",the lawyer arrived .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the student saw the technician , the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
