pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18097,neutral,"whether or not the technologist introduced the psychotherapists , the officer deceived the penciller .",the technologist introduced the psychotherapists .,not know technologist introduced psychotherapists,,,,,,,,,,,,,,
18098,neutral,"whether or not the nurse thanked the therapist , the artists recognized the curators .",the nurse thanked the therapist .,not know nurse thanked therapist,,,,,,,,,,,,,,
18099,neutral,"whether or not the artists admired the sculptors , the students introduced the planner .",the artists admired the sculptors .,not know artists admired sculptors,,,,,,,,,,,,,,
18100,neutral,"whether or not the nurse affected the psychotherapists , the therapists admired the singers .",the nurse affected the psychotherapists .,not know nurse affected psychotherapists,,,,,,,,,,,,,,
18101,neutral,"whether or not the illustrators recognized the stylist , the sculptor expected the photographers .",the illustrators recognized the stylist .,not know illustrators recognized stylist,,,,,,,,,,,,,,
18102,neutral,"whether or not the programmers expected the technologists , the musician admired the stylist .",the programmers expected the technologists .,not know programmers expected technologists,,,,,,,,,,,,,,
18103,neutral,"whether or not the scientists addressed the photographer , the potter expected the programmers .",the scientists addressed the photographer .,not know scientists addressed photographer,,,,,,,,,,,,,,
18104,neutral,"whether or not the illustrators supported the nurses , the baker deceived the planners .",the illustrators supported the nurses .,not know illustrators supported nurses,,,,,,,,,,,,,,
18105,neutral,"whether or not the artists thanked the worker , the stylists deceived the scientists .",the artists thanked the worker .,not know artists thanked worker,,,,,,,,,,,,,,
18106,neutral,"whether or not the officer avoided the curator , the actor expected the lawyer .",the officer avoided the curator .,not know officer avoided curator,,,,,,,,,,,,,,
18107,neutral,"whether or not the stylist introduced the singer , the programmers addressed the nurse .",the stylist introduced the singer .,not know stylist introduced singer,,,,,,,,,,,,,,
18108,neutral,"whether or not the musicians addressed the photographer , the bakers avoided the psychotherapists .",the musicians addressed the photographer .,not know musicians addressed photographer,,,,,,,,,,,,,,
18109,neutral,"whether or not the musicians avoided the psychotherapists , the programmer addressed the student .",the musicians avoided the psychotherapists .,not know musicians avoided psychotherapists,,,,,,,,,,,,,,
18110,neutral,"whether or not the programmer affected the scientists , the potter addressed the actors .",the programmer affected the scientists .,not know programmer affected scientists,,,,,,,,,,,,,,
18111,neutral,"whether or not the penciller affected the curators , the potter introduced the technologist .",the penciller affected the curators .,not know penciller affected curators,,,,,,,,,,,,,,
18112,neutral,"whether or not the officers introduced the senator , the pencillers recognized the technicians .",the officers introduced the senator .,not know officers introduced senator,,,,,,,,,,,,,,
18113,neutral,"whether or not the potters thanked the bakers , the musicians admired the programmers .",the potters thanked the bakers .,not know potters thanked bakers,,,,,,,,,,,,,,
18114,neutral,"whether or not the artist recognized the illustrators , the scientist affected the baker .",the artist recognized the illustrators .,not know artist recognized illustrators,,,,,,,,,,,,,,
18115,neutral,"whether or not the pencillers thanked the photographer , the illustrator supported the artists .",the pencillers thanked the photographer .,not know pencillers thanked photographer,,,,,,,,,,,,,,
18116,neutral,"whether or not the penciller expected the artist , the lawyers introduced the actor .",the penciller expected the artist .,not know penciller expected artist,,,,,,,,,,,,,,
18117,neutral,"whether or not the nurse affected the lawyers , the bakers admired the scientist .",the nurse affected the lawyers .,not know nurse affected lawyers,,,,,,,,,,,,,,
18118,neutral,"whether or not the actors saw the essayist , the penciller addressed the singers .",the actors saw the essayist .,not know actors saw essayist,,,,,,,,,,,,,,
18119,neutral,"whether or not the programmers expected the workers , the singers thanked the stylist .",the programmers expected the workers .,not know programmers expected workers,,,,,,,,,,,,,,
18120,neutral,"whether or not the psychotherapists affected the nurses , the scientist avoided the actors .",the psychotherapists affected the nurses .,not know psychotherapists affected nurses,,,,,,,,,,,,,,
18121,neutral,"whether or not the scientists supported the therapists , the musician expected the psychotherapists .",the scientists supported the therapists .,not know scientists supported therapists,,,,,,,,,,,,,,
18122,neutral,"whether or not the worker avoided the scientist , the technicians saw the illustrators .",the worker avoided the scientist .,not know worker avoided scientist,,,,,,,,,,,,,,
18123,neutral,"whether or not the banker expected the sculptors , the worker supported the stylist .",the banker expected the sculptors .,not know banker expected sculptors,,,,,,,,,,,,,,
18124,neutral,"whether or not the planner avoided the illustrator , the artist supported the officer .",the planner avoided the illustrator .,not know planner avoided illustrator,,,,,,,,,,,,,,
18125,neutral,"whether or not the illustrators addressed the essayist , the student affected the singer .",the illustrators addressed the essayist .,not know illustrators addressed essayist,,,,,,,,,,,,,,
18126,neutral,"whether or not the technologists addressed the therapist , the programmers saw the psychotherapists .",the technologists addressed the therapist .,not know technologists addressed therapist,,,,,,,,,,,,,,
18127,neutral,"whether or not the baker addressed the senators , the technician recognized the curators .",the baker addressed the senators .,not know baker addressed senators,,,,,,,,,,,,,,
18128,neutral,"whether or not the planner supported the technologists , the essayist avoided the stylist .",the planner supported the technologists .,not know planner supported technologists,,,,,,,,,,,,,,
18129,neutral,"whether or not the technician supported the bakers , the scientists recognized the curator .",the technician supported the bakers .,not know technician supported bakers,,,,,,,,,,,,,,
18130,neutral,"whether or not the therapist deceived the senators , the stylists addressed the programmer .",the therapist deceived the senators .,not know therapist deceived senators,,,,,,,,,,,,,,
18131,neutral,"whether or not the singers thanked the sculptors , the technician introduced the photographers .",the singers thanked the sculptors .,not know singers thanked sculptors,,,,,,,,,,,,,,
18132,neutral,"whether or not the students supported the penciller , the programmers addressed the technologists .",the students supported the penciller .,not know students supported penciller,,,,,,,,,,,,,,
18133,neutral,"whether or not the actor avoided the senators , the psychotherapist deceived the singer .",the actor avoided the senators .,not know actor avoided senators,,,,,,,,,,,,,,
18134,neutral,"whether or not the programmer affected the banker , the curator admired the officers .",the programmer affected the banker .,not know programmer affected banker,,,,,,,,,,,,,,
18135,neutral,"whether or not the photographer thanked the students , the psychotherapist admired the baker .",the photographer thanked the students .,not know photographer thanked students,,,,,,,,,,,,,,
18136,neutral,"whether or not the actor expected the scientist , the essayist affected the student .",the actor expected the scientist .,not know actor expected scientist,,,,,,,,,,,,,,
18137,neutral,"whether or not the essayists admired the technologist , the planner thanked the stylist .",the essayists admired the technologist .,not know essayists admired technologist,,,,,,,,,,,,,,
18138,neutral,"whether or not the therapists recognized the actors , the musician deceived the potter .",the therapists recognized the actors .,not know therapists recognized actors,,,,,,,,,,,,,,
18139,neutral,"whether or not the essayists recognized the student , the stylist deceived the workers .",the essayists recognized the student .,not know essayists recognized student,,,,,,,,,,,,,,
18140,neutral,"whether or not the artists expected the potter , the illustrators admired the essayists .",the artists expected the potter .,not know artists expected potter,,,,,,,,,,,,,,
18141,neutral,"whether or not the illustrator affected the potter , the senator saw the artists .",the illustrator affected the potter .,not know illustrator affected potter,,,,,,,,,,,,,,
18142,neutral,"whether or not the technologist avoided the stylist , the singers supported the photographers .",the technologist avoided the stylist .,not know technologist avoided stylist,,,,,,,,,,,,,,
18143,neutral,"whether or not the technologist thanked the senators , the musicians addressed the actors .",the technologist thanked the senators .,not know technologist thanked senators,,,,,,,,,,,,,,
18400,neutral,"in case the actor yelled , the sculptors introduced the musician .",the actor yelled .,sculptors introduced musician actor yelled not know actor yelled,,,,,,,,,,,,,,
18401,neutral,"in case the illustrators shouted , the sculptors avoided the planners .",the illustrators shouted .,sculptors avoided planners illustrators shouted not know illustrators shouted,,,,,,,,,,,,,,
18402,neutral,"in case the nurse grew , the student avoided the psychotherapists .",the nurse grew .,student avoided psychotherapists nurse grew not know nurse grew,,,,,,,,,,,,,,
18403,neutral,"in case the actor arrived , the artist saw the student .",the actor arrived .,artist saw student actor arrived not know actor arrived,,,,,,,,,,,,,,
18404,neutral,"in case the students lay , the illustrator supported the planner .",the students lay .,illustrator supported planner students lay not know students lay,,,,,,,,,,,,,,
18405,neutral,"in case the essayist lay , the illustrator addressed the lawyers .",the essayist lay .,illustrator addressed lawyers essayist lay not know essayist lay,,,,,,,,,,,,,,
