pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
979,neutral,the sculptor was admired by the planners .,the sculptor admired the planners .,admired admired planners admired sculptor not know sculptor admired planners,,,,,,,,,,,,,,
980,neutral,the programmer was thanked by the psychotherapists .,the programmer thanked the psychotherapists .,thanked thanked psychotherapists thanked programmer not know programmer thanked psychotherapists,,,,,,,,,,,,,,
981,neutral,the technologist was affected by the actors .,the technologist affected the actors .,affected affected actors affected technologist not know technologist affected actors,,,,,,,,,,,,,,
982,neutral,the photographer was avoided by the musician .,the photographer avoided the musician .,avoided avoided musician avoided photographer not know photographer avoided musician,,,,,,,,,,,,,,
983,neutral,the programmer was recognized by the stylist .,the programmer recognized the stylist .,recognized recognized stylist recognized programmer not know programmer recognized stylist,,,,,,,,,,,,,,
984,neutral,the lawyer was expected by the planner .,the lawyer expected the planner .,expected expected planner expected lawyer not know lawyer expected planner,,,,,,,,,,,,,,
985,neutral,the student was affected by the officers .,the student affected the officers .,affected affected officers affected student not know student affected officers,,,,,,,,,,,,,,
986,neutral,the sculptor was recognized by the technicians .,the sculptor recognized the technicians .,recognized recognized technicians recognized sculptor not know sculptor recognized technicians,,,,,,,,,,,,,,
987,neutral,the psychotherapist was avoided by the therapists .,the psychotherapist avoided the therapists .,avoided avoided therapists avoided psychotherapist not know psychotherapist avoided therapists,,,,,,,,,,,,,,
988,neutral,the programmer was expected by the scientist .,the programmer expected the scientist .,expected expected scientist expected programmer not know programmer expected scientist,,,,,,,,,,,,,,
989,neutral,the baker was recognized by the musicians .,the baker recognized the musicians .,recognized recognized musicians recognized baker not know baker recognized musicians,,,,,,,,,,,,,,
990,neutral,the singer was recognized by the workers .,the singer recognized the workers .,recognized recognized workers recognized singer not know singer recognized workers,,,,,,,,,,,,,,
991,neutral,the baker was admired by the sculptor .,the baker admired the sculptor .,admired admired sculptor admired baker not know baker admired sculptor,,,,,,,,,,,,,,
992,neutral,the curators were addressed by the therapist .,the curators addressed the therapist .,addressed addressed therapist addressed curators not know curators addressed therapist,,,,,,,,,,,,,,
993,neutral,the students were thanked by the photographers .,the students thanked the photographers .,thanked thanked photographers thanked students not know students thanked photographers,,,,,,,,,,,,,,
994,neutral,the scientists were thanked by the actors .,the scientists thanked the actors .,thanked thanked actors thanked scientists not know scientists thanked actors,,,,,,,,,,,,,,
995,neutral,the essayists were affected by the musicians .,the essayists affected the musicians .,affected affected musicians affected essayists not know essayists affected musicians,,,,,,,,,,,,,,
996,neutral,the nurses were saw by the planner .,the nurses saw the planner .,saw saw planner saw nurses not know nurses saw planner,,,,,,,,,,,,,,
997,neutral,the sculptors were saw by the banker .,the sculptors saw the banker .,saw saw banker saw sculptors not know sculptors saw banker,,,,,,,,,,,,,,
998,neutral,the technicians were avoided by the baker .,the technicians avoided the baker .,avoided avoided baker avoided technicians not know technicians avoided baker,,,,,,,,,,,,,,
999,neutral,the scientists were deceived by the stylist .,the scientists deceived the stylist .,deceived deceived stylist deceived scientists not know scientists deceived stylist,,,,,,,,,,,,,,
1000,neutral,the essayists were saw by the actor .,the essayists saw the actor .,saw saw actor saw essayists not know essayists saw actor,,,,,,,,,,,,,,
1001,neutral,the psychotherapists were thanked by the curators .,the psychotherapists thanked the curators .,thanked thanked curators thanked psychotherapists not know psychotherapists thanked curators,,,,,,,,,,,,,,
1002,neutral,the pencillers were affected by the essayists .,the pencillers affected the essayists .,affected affected essayists affected pencillers not know pencillers affected essayists,,,,,,,,,,,,,,
1003,neutral,the planners were affected by the baker .,the planners affected the baker .,affected affected baker affected planners not know planners affected baker,,,,,,,,,,,,,,
1004,neutral,the bakers were introduced by the actors .,the bakers introduced the actors .,introduced introduced actors introduced bakers not know bakers introduced actors,,,,,,,,,,,,,,
1005,neutral,the officers were addressed by the sculptor .,the officers addressed the sculptor .,addressed addressed sculptor addressed officers not know officers addressed sculptor,,,,,,,,,,,,,,
1006,neutral,the artists were addressed by the scientist .,the artists addressed the scientist .,addressed addressed scientist addressed artists not know artists addressed scientist,,,,,,,,,,,,,,
1007,neutral,the curators were deceived by the baker .,the curators deceived the baker .,deceived deceived baker deceived curators not know curators deceived baker,,,,,,,,,,,,,,
1008,neutral,the students were thanked by the senator .,the students thanked the senator .,thanked thanked senator thanked students not know students thanked senator,,,,,,,,,,,,,,
1009,neutral,the senators were avoided by the stylists .,the senators avoided the stylists .,avoided avoided stylists avoided senators not know senators avoided stylists,,,,,,,,,,,,,,
1010,neutral,the potters were thanked by the scientist .,the potters thanked the scientist .,thanked thanked scientist thanked potters not know potters thanked scientist,,,,,,,,,,,,,,
1011,neutral,the musicians were expected by the curators .,the musicians expected the curators .,expected expected curators expected musicians not know musicians expected curators,,,,,,,,,,,,,,
