pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17304,neutral,"unless the student expected the therapists , the potters resigned .",the student expected the therapists .,,,,,,,,,,,,,,,
17305,neutral,"unless the worker affected the lawyer , the singer existed .",the worker affected the lawyer .,,,,,,,,,,,,,,,
17306,neutral,"unless the nurses admired the actor , the essayists yelled .",the nurses admired the actor .,,,,,,,,,,,,,,,
17307,neutral,"unless the worker supported the singer , the planners arrived .",the worker supported the singer .,,,,,,,,,,,,,,,
17308,neutral,"unless the workers recognized the banker , the baker ran .",the workers recognized the banker .,,,,,,,,,,,,,,,
17309,neutral,"unless the planner affected the artist , the stylist grew .",the planner affected the artist .,,,,,,,,,,,,,,,
17310,neutral,"unless the bankers thanked the musician , the photographer voted .",the bankers thanked the musician .,,,,,,,,,,,,,,,
17311,neutral,"unless the actors introduced the programmers , the technologists resigned .",the actors introduced the programmers .,,,,,,,,,,,,,,,
17312,neutral,"unless the programmers affected the psychotherapists , the senator lay .",the programmers affected the psychotherapists .,,,,,,,,,,,,,,,
17313,neutral,"unless the pencillers expected the technologists , the technicians grew .",the pencillers expected the technologists .,,,,,,,,,,,,,,,
17314,neutral,"unless the scientists expected the potters , the artist grew .",the scientists expected the potters .,,,,,,,,,,,,,,,
17315,neutral,"unless the planner expected the workers , the officer yelled .",the planner expected the workers .,,,,,,,,,,,,,,,
17316,neutral,"unless the curator admired the artist , the nurses lay .",the curator admired the artist .,,,,,,,,,,,,,,,
17317,neutral,"unless the programmer saw the planner , the potter grew .",the programmer saw the planner .,,,,,,,,,,,,,,,
17318,neutral,"unless the officers supported the musicians , the bakers talked .",the officers supported the musicians .,,,,,,,,,,,,,,,
17319,neutral,"unless the students thanked the stylist , the singers shouted .",the students thanked the stylist .,,,,,,,,,,,,,,,
17320,neutral,"unless the stylist thanked the photographer , the nurses ran .",the stylist thanked the photographer .,,,,,,,,,,,,,,,
17321,neutral,"unless the musicians saw the essayists , the programmers grew .",the musicians saw the essayists .,,,,,,,,,,,,,,,
17322,neutral,"unless the students recognized the psychotherapist , the curators sat .",the students recognized the psychotherapist .,,,,,,,,,,,,,,,
17323,neutral,"unless the nurses recognized the stylists , the therapists talked .",the nurses recognized the stylists .,,,,,,,,,,,,,,,
17324,neutral,"unless the lawyers introduced the essayist , the bankers sat .",the lawyers introduced the essayist .,,,,,,,,,,,,,,,
17325,neutral,"unless the psychotherapists recognized the bakers , the photographers voted .",the psychotherapists recognized the bakers .,,,,,,,,,,,,,,,
17326,neutral,"unless the singer admired the photographer , the psychotherapists yelled .",the singer admired the photographer .,,,,,,,,,,,,,,,
17327,neutral,"unless the curators expected the worker , the musicians existed .",the curators expected the worker .,,,,,,,,,,,,,,,
17328,neutral,"unless the technician saw the sculptors , the senator voted .",the technician saw the sculptors .,,,,,,,,,,,,,,,
17329,neutral,"unless the therapist addressed the banker , the potter talked .",the therapist addressed the banker .,,,,,,,,,,,,,,,
17330,neutral,"unless the photographer recognized the technicians , the bankers resigned .",the photographer recognized the technicians .,,,,,,,,,,,,,,,
17331,neutral,"unless the photographers admired the nurses , the scientist sat .",the photographers admired the nurses .,,,,,,,,,,,,,,,
17332,neutral,"unless the psychotherapist admired the musician , the sculptors laughed .",the psychotherapist admired the musician .,,,,,,,,,,,,,,,
17333,neutral,"unless the technicians supported the programmer , the nurse yelled .",the technicians supported the programmer .,,,,,,,,,,,,,,,
17334,neutral,"unless the bankers addressed the student , the technologist talked .",the bankers addressed the student .,,,,,,,,,,,,,,,
17335,neutral,"unless the scientist admired the nurse , the musician arrived .",the scientist admired the nurse .,,,,,,,,,,,,,,,
17336,neutral,"unless the actors supported the worker , the potters grew .",the actors supported the worker .,,,,,,,,,,,,,,,
17337,neutral,"unless the bakers supported the scientist , the stylists arrived .",the bakers supported the scientist .,,,,,,,,,,,,,,,
17338,neutral,"unless the nurses admired the photographer , the singers laughed .",the nurses admired the photographer .,,,,,,,,,,,,,,,
17339,neutral,"unless the sculptor introduced the therapist , the lawyer ran .",the sculptor introduced the therapist .,,,,,,,,,,,,,,,
17340,neutral,"unless the artists thanked the scientist , the curators shouted .",the artists thanked the scientist .,,,,,,,,,,,,,,,
17341,neutral,"unless the musician admired the scientists , the potters voted .",the musician admired the scientists .,,,,,,,,,,,,,,,
17342,neutral,"unless the programmer affected the essayists , the sculptor resigned .",the programmer affected the essayists .,,,,,,,,,,,,,,,
17343,neutral,"unless the programmers recognized the singer , the illustrators lay .",the programmers recognized the singer .,,,,,,,,,,,,,,,
17440,neutral,"unless the nurse addressed the psychotherapist , the bakers deceived the student .",the nurse addressed the psychotherapist .,,,,,,,,,,,,,,,
17441,neutral,"unless the planner thanked the curator , the worker addressed the bankers .",the planner thanked the curator .,,,,,,,,,,,,,,,
17442,neutral,"unless the stylist deceived the sculptor , the technologist saw the bankers .",the stylist deceived the sculptor .,,,,,,,,,,,,,,,
17443,neutral,"unless the student supported the sculptor , the planners recognized the programmers .",the student supported the sculptor .,,,,,,,,,,,,,,,
17444,neutral,"unless the senator admired the therapists , the nurses introduced the artists .",the senator admired the therapists .,,,,,,,,,,,,,,,
17445,neutral,"unless the officers expected the programmers , the psychotherapist supported the banker .",the officers expected the programmers .,,,,,,,,,,,,,,,
17446,neutral,"unless the artists addressed the lawyers , the baker avoided the stylists .",the artists addressed the lawyers .,,,,,,,,,,,,,,,
17447,neutral,"unless the lawyer expected the nurses , the technician affected the potter .",the lawyer expected the nurses .,,,,,,,,,,,,,,,
17448,neutral,"unless the artists expected the illustrator , the psychotherapist saw the sculptor .",the artists expected the illustrator .,,,,,,,,,,,,,,,
17449,neutral,"unless the stylist recognized the illustrator , the technologists admired the therapist .",the stylist recognized the illustrator .,,,,,,,,,,,,,,,
17450,neutral,"unless the sculptor addressed the lawyer , the planners supported the artist .",the sculptor addressed the lawyer .,,,,,,,,,,,,,,,
17451,neutral,"unless the technologists introduced the planner , the curator recognized the lawyer .",the technologists introduced the planner .,,,,,,,,,,,,,,,
17452,neutral,"unless the technicians expected the planner , the curators admired the pencillers .",the technicians expected the planner .,,,,,,,,,,,,,,,
17453,neutral,"unless the stylist supported the artist , the baker deceived the senator .",the stylist supported the artist .,,,,,,,,,,,,,,,
17454,neutral,"unless the artists admired the therapist , the baker deceived the illustrators .",the artists admired the therapist .,,,,,,,,,,,,,,,
17455,neutral,"unless the planners saw the actor , the lawyer addressed the stylist .",the planners saw the actor .,,,,,,,,,,,,,,,
17456,neutral,"unless the potters addressed the technician , the therapist avoided the nurses .",the potters addressed the technician .,,,,,,,,,,,,,,,
17457,neutral,"unless the illustrator expected the stylist , the bankers supported the scientist .",the illustrator expected the stylist .,,,,,,,,,,,,,,,
17458,neutral,"unless the curators expected the technologists , the programmers addressed the psychotherapist .",the curators expected the technologists .,,,,,,,,,,,,,,,
17459,neutral,"unless the planner introduced the sculptors , the therapists admired the bakers .",the planner introduced the sculptors .,,,,,,,,,,,,,,,
17460,neutral,"unless the musician addressed the planners , the therapists introduced the technician .",the musician addressed the planners .,,,,,,,,,,,,,,,
17461,neutral,"unless the technicians introduced the essayist , the potters addressed the singers .",the technicians introduced the essayist .,,,,,,,,,,,,,,,
17462,neutral,"unless the baker saw the planner , the stylist supported the therapist .",the baker saw the planner .,,,,,,,,,,,,,,,
17463,neutral,"unless the photographers recognized the potter , the programmers admired the technologist .",the photographers recognized the potter .,,,,,,,,,,,,,,,
17464,neutral,"unless the therapists addressed the scientist , the technician admired the artist .",the therapists addressed the scientist .,,,,,,,,,,,,,,,
17465,neutral,"unless the curator introduced the illustrators , the potter expected the therapists .",the curator introduced the illustrators .,,,,,,,,,,,,,,,
17466,neutral,"unless the curator recognized the stylist , the illustrators introduced the planner .",the curator recognized the stylist .,,,,,,,,,,,,,,,
17467,neutral,"unless the programmer affected the senator , the sculptors addressed the nurses .",the programmer affected the senator .,,,,,,,,,,,,,,,
17468,neutral,"unless the senator recognized the technicians , the stylist avoided the students .",the senator recognized the technicians .,,,,,,,,,,,,,,,
17469,neutral,"unless the psychotherapist deceived the lawyer , the curator expected the actors .",the psychotherapist deceived the lawyer .,,,,,,,,,,,,,,,
17470,neutral,"unless the student thanked the photographer , the curators deceived the scientists .",the student thanked the photographer .,,,,,,,,,,,,,,,
17471,neutral,"unless the psychotherapists deceived the lawyers , the essayist addressed the worker .",the psychotherapists deceived the lawyers .,,,,,,,,,,,,,,,
17472,neutral,"unless the technologist saw the technician , the senator thanked the artists .",the technologist saw the technician .,,,,,,,,,,,,,,,
17473,neutral,"unless the artists saw the photographers , the illustrator introduced the therapist .",the artists saw the photographers .,,,,,,,,,,,,,,,
17474,neutral,"unless the bakers supported the pencillers , the singers recognized the scientist .",the bakers supported the pencillers .,,,,,,,,,,,,,,,
17475,neutral,"unless the scientists introduced the actors , the potter expected the worker .",the scientists introduced the actors .,,,,,,,,,,,,,,,
17476,neutral,"unless the penciller affected the stylists , the baker introduced the curators .",the penciller affected the stylists .,,,,,,,,,,,,,,,
17477,neutral,"unless the curator avoided the pencillers , the student expected the singers .",the curator avoided the pencillers .,,,,,,,,,,,,,,,
17478,neutral,"unless the senators supported the musician , the photographers deceived the programmers .",the senators supported the musician .,,,,,,,,,,,,,,,
17479,neutral,"unless the psychotherapists supported the planners , the programmers saw the illustrator .",the psychotherapists supported the planners .,,,,,,,,,,,,,,,
17480,neutral,"unless the psychotherapist deceived the curator , the essayist expected the artist .",the psychotherapist deceived the curator .,,,,,,,,,,,,,,,
17481,neutral,"unless the therapists affected the sculptor , the photographers thanked the bankers .",the therapists affected the sculptor .,,,,,,,,,,,,,,,
17482,neutral,"unless the bankers avoided the programmers , the therapist saw the officer .",the bankers avoided the programmers .,,,,,,,,,,,,,,,
17483,neutral,"unless the workers introduced the photographers , the musician deceived the essayist .",the workers introduced the photographers .,,,,,,,,,,,,,,,
17484,neutral,"unless the psychotherapists introduced the penciller , the bakers supported the student .",the psychotherapists introduced the penciller .,,,,,,,,,,,,,,,
17485,neutral,"unless the student introduced the technician , the baker avoided the planners .",the student introduced the technician .,,,,,,,,,,,,,,,
17486,neutral,"unless the psychotherapists avoided the curator , the technologists admired the workers .",the psychotherapists avoided the curator .,,,,,,,,,,,,,,,
17487,neutral,"unless the bakers thanked the illustrator , the curators addressed the artists .",the bakers thanked the illustrator .,,,,,,,,,,,,,,,
17488,neutral,"unless the illustrator expected the student , the artist addressed the essayists .",the illustrator expected the student .,,,,,,,,,,,,,,,
17489,neutral,"unless the technologists introduced the actor , the students admired the lawyers .",the technologists introduced the actor .,,,,,,,,,,,,,,,
17490,neutral,"unless the worker thanked the curators , the photographer admired the sculptor .",the worker thanked the curators .,,,,,,,,,,,,,,,
17491,neutral,"unless the artists addressed the stylists , the lawyers expected the students .",the artists addressed the stylists .,,,,,,,,,,,,,,,
17492,neutral,"unless the planner avoided the technologist , the baker affected the technicians .",the planner avoided the technologist .,,,,,,,,,,,,,,,
17493,neutral,"unless the programmer deceived the singer , the scientist thanked the officers .",the programmer deceived the singer .,,,,,,,,,,,,,,,
17494,neutral,"unless the musicians supported the artists , the actor avoided the sculptors .",the musicians supported the artists .,,,,,,,,,,,,,,,
