pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14896,neutral,"if the musician recognized the artists , the bankers affected the scientist .",the bankers affected the scientist .,not know musician recognized artists not know bankers affected scientist,,,,,,,,,,,,,,
14897,neutral,"if the planners addressed the therapist , the potters saw the workers .",the potters saw the workers .,not know planners addressed therapist not know potters saw workers,,,,,,,,,,,,,,
14898,neutral,"if the programmer thanked the therapist , the nurse affected the senators .",the nurse affected the senators .,not know programmer thanked therapist not know nurse affected senators,,,,,,,,,,,,,,
14899,neutral,"if the programmers recognized the technicians , the scientists expected the banker .",the scientists expected the banker .,not know programmers recognized technicians not know scientists expected banker,,,,,,,,,,,,,,
14900,neutral,"if the stylist affected the bankers , the officers expected the psychotherapist .",the officers expected the psychotherapist .,not know stylist affected bankers not know officers expected psychotherapist,,,,,,,,,,,,,,
14901,neutral,"if the illustrators avoided the musicians , the programmer saw the planners .",the programmer saw the planners .,not know illustrators avoided musicians not know programmer saw planners,,,,,,,,,,,,,,
14902,neutral,"if the singers admired the scientist , the artists affected the banker .",the artists affected the banker .,not know singers admired scientist not know artists affected banker,,,,,,,,,,,,,,
14903,neutral,"if the singers avoided the planners , the senators introduced the sculptors .",the senators introduced the sculptors .,not know singers avoided planners not know senators introduced sculptors,,,,,,,,,,,,,,
14904,neutral,"if the actor thanked the senators , the nurse supported the photographers .",the nurse supported the photographers .,not know actor thanked senators not know nurse supported photographers,,,,,,,,,,,,,,
14905,neutral,"if the programmer supported the senators , the actor admired the lawyer .",the actor admired the lawyer .,not know programmer supported senators not know actor admired lawyer,,,,,,,,,,,,,,
14906,neutral,"if the workers deceived the lawyers , the technologists expected the nurse .",the technologists expected the nurse .,not know workers deceived lawyers not know technologists expected nurse,,,,,,,,,,,,,,
14907,neutral,"if the stylists deceived the illustrators , the bakers supported the planners .",the bakers supported the planners .,not know stylists deceived illustrators not know bakers supported planners,,,,,,,,,,,,,,
14908,neutral,"if the musicians recognized the officers , the stylists supported the actors .",the stylists supported the actors .,not know musicians recognized officers not know stylists supported actors,,,,,,,,,,,,,,
14909,neutral,"if the scientist expected the lawyer , the potters saw the senators .",the potters saw the senators .,not know scientist expected lawyer not know potters saw senators,,,,,,,,,,,,,,
14910,neutral,"if the officer admired the therapist , the essayists supported the artists .",the essayists supported the artists .,not know officer admired therapist not know essayists supported artists,,,,,,,,,,,,,,
14911,neutral,"if the musicians admired the planner , the psychotherapists supported the therapists .",the psychotherapists supported the therapists .,not know musicians admired planner not know psychotherapists supported therapists,,,,,,,,,,,,,,
15200,neutral,the programmer hoped that the banker introduced the scientist .,the banker introduced the scientist .,hoped programmer not know banker introduced scientist,,,,,,,,,,,,,,
15201,neutral,the therapist claimed that the actor avoided the stylists .,the actor avoided the stylists .,claimed therapist not know actor avoided stylists,,,,,,,,,,,,,,
15202,neutral,the scientist claimed that the senator saw the officers .,the senator saw the officers .,claimed scientist not know senator saw officers,,,,,,,,,,,,,,
15203,neutral,the technician assumed that the curator supported the bankers .,the curator supported the bankers .,assumed technician not know curator supported bankers,,,,,,,,,,,,,,
15204,neutral,the curators hoped that the senator saw the actor .,the senator saw the actor .,hoped curators not know senator saw actor,,,,,,,,,,,,,,
15205,neutral,the worker hoped that the essayist avoided the scientist .,the essayist avoided the scientist .,hoped worker not know essayist avoided scientist,,,,,,,,,,,,,,
15206,neutral,the actors hoped that the officers supported the lawyer .,the officers supported the lawyer .,hoped actors not know officers supported lawyer,,,,,,,,,,,,,,
15207,neutral,the stylists assumed that the artists introduced the senators .,the artists introduced the senators .,assumed stylists not know artists introduced senators,,,,,,,,,,,,,,
15208,neutral,the senator assumed that the planners introduced the pencillers .,the planners introduced the pencillers .,assumed senator not know planners introduced pencillers,,,,,,,,,,,,,,
15209,neutral,the psychotherapists claimed that the technologist affected the curators .,the technologist affected the curators .,claimed psychotherapists not know technologist affected curators,,,,,,,,,,,,,,
15210,neutral,the artist assumed that the banker avoided the therapists .,the banker avoided the therapists .,assumed artist not know banker avoided therapists,,,,,,,,,,,,,,
15211,neutral,the student claimed that the scientist admired the workers .,the scientist admired the workers .,claimed student not know scientist admired workers,,,,,,,,,,,,,,
15212,neutral,the technician assumed that the stylists deceived the officers .,the stylists deceived the officers .,assumed technician not know stylists deceived officers,,,,,,,,,,,,,,
15213,neutral,the musician hoped that the senator deceived the photographers .,the senator deceived the photographers .,hoped musician not know senator deceived photographers,,,,,,,,,,,,,,
15214,neutral,the psychotherapist claimed that the officers addressed the illustrator .,the officers addressed the illustrator .,claimed psychotherapist not know officers addressed illustrator,,,,,,,,,,,,,,
15215,neutral,the programmers assumed that the essayist addressed the actor .,the essayist addressed the actor .,assumed programmers not know essayist addressed actor,,,,,,,,,,,,,,
15216,neutral,the therapist hoped that the senator expected the actors .,the senator expected the actors .,hoped therapist not know senator expected actors,,,,,,,,,,,,,,
15217,neutral,the actors claimed that the baker affected the illustrator .,the baker affected the illustrator .,claimed actors not know baker affected illustrator,,,,,,,,,,,,,,
15218,neutral,the nurses hoped that the bakers introduced the lawyers .,the bakers introduced the lawyers .,hoped nurses not know bakers introduced lawyers,,,,,,,,,,,,,,
15219,neutral,the bakers claimed that the senator saw the penciller .,the senator saw the penciller .,claimed bakers not know senator saw penciller,,,,,,,,,,,,,,
15220,neutral,the singer claimed that the worker expected the illustrator .,the worker expected the illustrator .,claimed singer not know worker expected illustrator,,,,,,,,,,,,,,
15221,neutral,the nurses hoped that the planner supported the stylist .,the planner supported the stylist .,hoped nurses not know planner supported stylist,,,,,,,,,,,,,,
15222,neutral,the photographer claimed that the scientist saw the sculptor .,the scientist saw the sculptor .,claimed photographer not know scientist saw sculptor,,,,,,,,,,,,,,
15223,neutral,the photographer claimed that the sculptors expected the baker .,the sculptors expected the baker .,claimed photographer not know sculptors expected baker,,,,,,,,,,,,,,
15224,neutral,the technologists assumed that the singers admired the officers .,the singers admired the officers .,assumed technologists not know singers admired officers,,,,,,,,,,,,,,
15225,neutral,the sculptor claimed that the lawyers thanked the illustrators .,the lawyers thanked the illustrators .,claimed sculptor not know lawyers thanked illustrators,,,,,,,,,,,,,,
15226,neutral,the workers hoped that the artists addressed the psychotherapist .,the artists addressed the psychotherapist .,hoped workers not know artists addressed psychotherapist,,,,,,,,,,,,,,
15227,neutral,the planners claimed that the technicians affected the technologists .,the technicians affected the technologists .,claimed planners not know technicians affected technologists,,,,,,,,,,,,,,
15228,neutral,the musician claimed that the pencillers affected the technologist .,the pencillers affected the technologist .,claimed musician not know pencillers affected technologist,,,,,,,,,,,,,,
15229,neutral,the artist claimed that the nurses thanked the bankers .,the nurses thanked the bankers .,claimed artist not know nurses thanked bankers,,,,,,,,,,,,,,
