pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1539,neutral,the scientist behind the students supported the programmer .,the students supported the programmer .,,,,,,,,,,,,,,,
1540,neutral,the senators near the sculptors deceived the officers .,the sculptors deceived the officers .,,,,,,,,,,,,,,,
1541,neutral,the artists near the actors addressed the penciller .,the actors addressed the penciller .,,,,,,,,,,,,,,,
1542,neutral,the scientists near the senator avoided the singer .,the senator avoided the singer .,,,,,,,,,,,,,,,
1543,neutral,the baker near the scientist recognized the penciller .,the scientist recognized the penciller .,,,,,,,,,,,,,,,
1544,neutral,the lawyers behind the illustrators avoided the nurse .,the illustrators avoided the nurse .,,,,,,,,,,,,,,,
1545,neutral,the scientists near the technologist recognized the photographers .,the technologist recognized the photographers .,,,,,,,,,,,,,,,
1546,neutral,the lawyer behind the potter introduced the officer .,the potter introduced the officer .,,,,,,,,,,,,,,,
1547,neutral,the curators near the worker addressed the technologists .,the worker addressed the technologists .,,,,,,,,,,,,,,,
1548,neutral,the students behind the officers introduced the essayists .,the officers introduced the essayists .,,,,,,,,,,,,,,,
1549,neutral,the psychotherapist near the essayist deceived the worker .,the essayist deceived the worker .,,,,,,,,,,,,,,,
1550,neutral,the psychotherapists behind the technologist avoided the senators .,the technologist avoided the senators .,,,,,,,,,,,,,,,
1551,neutral,the potter near the musician recognized the students .,the musician recognized the students .,,,,,,,,,,,,,,,
1552,neutral,the planner near the artist thanked the psychotherapists .,the artist thanked the psychotherapists .,,,,,,,,,,,,,,,
1553,neutral,the artists behind the singer avoided the essayist .,the singer avoided the essayist .,,,,,,,,,,,,,,,
1554,neutral,the lawyer behind the planners admired the pencillers .,the planners admired the pencillers .,,,,,,,,,,,,,,,
1555,neutral,the photographers near the illustrator supported the technologist .,the illustrator supported the technologist .,,,,,,,,,,,,,,,
1556,neutral,the penciller behind the musician avoided the singer .,the musician avoided the singer .,,,,,,,,,,,,,,,
1557,neutral,the students near the planner deceived the psychotherapist .,the planner deceived the psychotherapist .,,,,,,,,,,,,,,,
1558,neutral,the technologist near the therapist introduced the pencillers .,the therapist introduced the pencillers .,,,,,,,,,,,,,,,
1559,neutral,the banker near the technologists admired the essayist .,the technologists admired the essayist .,,,,,,,,,,,,,,,
1560,neutral,the musician behind the therapists affected the scientist .,the therapists affected the scientist .,,,,,,,,,,,,,,,
1561,neutral,the photographer near the technician deceived the senators .,the technician deceived the senators .,,,,,,,,,,,,,,,
1562,neutral,the students behind the scientist recognized the stylist .,the scientist recognized the stylist .,,,,,,,,,,,,,,,
1563,neutral,the scientists near the programmer expected the students .,the programmer expected the students .,,,,,,,,,,,,,,,
1564,neutral,the potter behind the lawyers expected the curators .,the lawyers expected the curators .,,,,,,,,,,,,,,,
1565,neutral,the lawyers behind the scientist recognized the stylists .,the scientist recognized the stylists .,,,,,,,,,,,,,,,
1566,neutral,the stylists near the technicians expected the illustrator .,the technicians expected the illustrator .,,,,,,,,,,,,,,,
1567,neutral,the bankers behind the planners expected the singer .,the planners expected the singer .,,,,,,,,,,,,,,,
1568,neutral,the curators that saw the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
1569,neutral,the pencillers that recognized the technologist lay .,the technologist lay .,,,,,,,,,,,,,,,
1570,neutral,the nurses that supported the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
1571,neutral,the essayist that recognized the potters voted .,the potters voted .,,,,,,,,,,,,,,,
1572,neutral,the planner that addressed the therapist resigned .,the therapist resigned .,,,,,,,,,,,,,,,
1573,neutral,the planner that affected the officer lay .,the officer lay .,,,,,,,,,,,,,,,
1574,neutral,the technician that deceived the artists lay .,the artists lay .,,,,,,,,,,,,,,,
1575,neutral,the scientists that supported the therapists resigned .,the therapists resigned .,,,,,,,,,,,,,,,
1576,neutral,the psychotherapists that introduced the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
1577,neutral,the workers that recognized the therapist lay .,the therapist lay .,,,,,,,,,,,,,,,
1578,neutral,the musician that recognized the actor talked .,the actor talked .,,,,,,,,,,,,,,,
1579,neutral,the stylist that deceived the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
1580,neutral,the programmer that admired the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
1581,neutral,the senators that avoided the singer resigned .,the singer resigned .,,,,,,,,,,,,,,,
1582,neutral,the musician that admired the officers talked .,the officers talked .,,,,,,,,,,,,,,,
1583,neutral,the senator that expected the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
1584,neutral,the musicians that addressed the planners lay .,the planners lay .,,,,,,,,,,,,,,,
1585,neutral,the banker that saw the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
1586,neutral,the actor that avoided the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
1587,neutral,the sculptors that affected the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
1588,neutral,the essayist that deceived the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
1589,neutral,the therapist that deceived the workers ran .,the workers ran .,,,,,,,,,,,,,,,
1590,neutral,the bankers that saw the planner shouted .,the planner shouted .,,,,,,,,,,,,,,,
1591,neutral,the students that saw the stylists sat .,the stylists sat .,,,,,,,,,,,,,,,
1592,neutral,the sculptors that introduced the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
1593,neutral,the scientist that expected the senator existed .,the senator existed .,,,,,,,,,,,,,,,
1594,neutral,the nurse that thanked the planner ran .,the planner ran .,,,,,,,,,,,,,,,
1595,neutral,the programmers that saw the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
1596,neutral,the actors that supported the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
1597,neutral,the bakers that admired the student arrived .,the student arrived .,,,,,,,,,,,,,,,
1598,neutral,the planner that affected the worker arrived .,the worker arrived .,,,,,,,,,,,,,,,
1599,neutral,the officers that avoided the psychotherapist resigned .,the psychotherapist resigned .,,,,,,,,,,,,,,,
1600,neutral,the bakers that affected the singers admired the senators .,the singers admired the senators .,,,,,,,,,,,,,,,
1601,neutral,the therapist that avoided the potter expected the actors .,the potter expected the actors .,,,,,,,,,,,,,,,
1602,neutral,the essayists that saw the student recognized the stylists .,the student recognized the stylists .,,,,,,,,,,,,,,,
1603,neutral,the sculptor that deceived the worker saw the illustrator .,the worker saw the illustrator .,,,,,,,,,,,,,,,
1604,neutral,the artist that expected the banker introduced the singers .,the banker introduced the singers .,,,,,,,,,,,,,,,
1605,neutral,the officer that admired the therapists saw the curator .,the therapists saw the curator .,,,,,,,,,,,,,,,
1606,neutral,the planners that admired the curators expected the nurse .,the curators expected the nurse .,,,,,,,,,,,,,,,
1607,neutral,the students that admired the senators avoided the curators .,the senators avoided the curators .,,,,,,,,,,,,,,,
1608,neutral,the planners that thanked the musicians avoided the artist .,the musicians avoided the artist .,,,,,,,,,,,,,,,
1609,neutral,the essayists that deceived the potter expected the students .,the potter expected the students .,,,,,,,,,,,,,,,
1610,neutral,the illustrators that admired the singer deceived the bakers .,the singer deceived the bakers .,,,,,,,,,,,,,,,
1611,neutral,the penciller that supported the planner expected the scientists .,the planner expected the scientists .,,,,,,,,,,,,,,,
1612,neutral,the psychotherapist that supported the officer addressed the planners .,the officer addressed the planners .,,,,,,,,,,,,,,,
1613,neutral,the photographer that introduced the worker recognized the musician .,the worker recognized the musician .,,,,,,,,,,,,,,,
1614,neutral,the sculptors that supported the stylists avoided the essayist .,the stylists avoided the essayist .,,,,,,,,,,,,,,,
1615,neutral,the potters that recognized the essayists avoided the senator .,the essayists avoided the senator .,,,,,,,,,,,,,,,
1616,neutral,the worker that saw the programmers deceived the musicians .,the programmers deceived the musicians .,,,,,,,,,,,,,,,
1617,neutral,the student that deceived the illustrators avoided the essayists .,the illustrators avoided the essayists .,,,,,,,,,,,,,,,
1618,neutral,the bankers that admired the technician avoided the potter .,the technician avoided the potter .,,,,,,,,,,,,,,,
1619,neutral,the singers that avoided the nurse saw the pencillers .,the nurse saw the pencillers .,,,,,,,,,,,,,,,
1620,neutral,the nurses that introduced the students avoided the therapist .,the students avoided the therapist .,,,,,,,,,,,,,,,
1621,neutral,the illustrators that admired the musicians recognized the psychotherapists .,the musicians recognized the psychotherapists .,,,,,,,,,,,,,,,
1622,neutral,the stylist that deceived the baker recognized the lawyers .,the baker recognized the lawyers .,,,,,,,,,,,,,,,
1623,neutral,the worker that admired the illustrator addressed the stylist .,the illustrator addressed the stylist .,,,,,,,,,,,,,,,
1624,neutral,the photographers that addressed the essayists introduced the bankers .,the essayists introduced the bankers .,,,,,,,,,,,,,,,
1625,neutral,the sculptor that expected the actor avoided the baker .,the actor avoided the baker .,,,,,,,,,,,,,,,
1626,neutral,the senator that addressed the essayists deceived the student .,the essayists deceived the student .,,,,,,,,,,,,,,,
1627,neutral,the actor that supported the banker saw the students .,the banker saw the students .,,,,,,,,,,,,,,,
1628,neutral,the senators that avoided the lawyer supported the potter .,the lawyer supported the potter .,,,,,,,,,,,,,,,
1629,neutral,the curator that deceived the musicians recognized the artists .,the musicians recognized the artists .,,,,,,,,,,,,,,,
1630,neutral,the technologist that recognized the curator introduced the programmer .,the curator introduced the programmer .,,,,,,,,,,,,,,,
1631,neutral,the sculptor that thanked the musician deceived the illustrators .,the musician deceived the illustrators .,,,,,,,,,,,,,,,
1632,neutral,the pencillers paid in the museum yelled .,the pencillers paid in the museum .,,,,,,,,,,,,,,,
1633,neutral,the penciller investigated in the museum laughed .,the penciller investigated in the museum .,,,,,,,,,,,,,,,
1634,neutral,the scientists paid in the museum grew .,the scientists paid in the museum .,,,,,,,,,,,,,,,
1635,neutral,the artist paid in the museum arrived .,the artist paid in the museum .,,,,,,,,,,,,,,,
1636,neutral,the photographer investigated in the office sat .,the photographer investigated in the office .,,,,,,,,,,,,,,,
1637,neutral,the essayists paid in the office resigned .,the essayists paid in the office .,,,,,,,,,,,,,,,
1638,neutral,the bakers investigated in the museum resigned .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
1639,neutral,the illustrators paid in the museum voted .,the illustrators paid in the museum .,,,,,,,,,,,,,,,
1640,neutral,the student investigated in the office existed .,the student investigated in the office .,,,,,,,,,,,,,,,
1641,neutral,the curator paid in the office sat .,the curator paid in the office .,,,,,,,,,,,,,,,
1642,neutral,the illustrators paid in the office talked .,the illustrators paid in the office .,,,,,,,,,,,,,,,
1643,neutral,the officers investigated in the office voted .,the officers investigated in the office .,,,,,,,,,,,,,,,
1644,neutral,the baker paid in the museum grew .,the baker paid in the museum .,,,,,,,,,,,,,,,
