guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3794,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the counselor by the doctors advised the dancer .,the doctors advised the counselor .,"the counselor advised the dancer and the counselor is by the doctors , we do not know whether the doctors advised the counselor .",counselor advised dancer counselor doctors not know doctors advised counselor
3795,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judge by the professor advised the artists .,the professor advised the judge .,"the judge advised the artists and the judge is by the professor , we do not know whether the professor advised the judge .",judge advised artists judge professor not know professor advised judge
3796,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artist in front of the lyricist encouraged the psychiatrists .,the lyricist encouraged the artist .,"the artist encouraged the psychiatrists and the artist is in front of the lyricist , we do not know whether the lyricist encouraged the artist .",artist encouraged psychiatrists artist lyricist not know lyricist encouraged artist
3797,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the judge by the designers encouraged the president .,the designers encouraged the judge .,"the judge encouraged the president and the judge is by the designers , we do not know whether the designers encouraged the judge .",judge encouraged president judge designers not know designers encouraged judge
3798,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the presidents next to the lyricists helped the dancer .,the lyricists helped the presidents .,"the presidents helped the dancer and the presidents are next to the lyricists , we do not know whether the lyricists helped the presidents .",presidents helped dancer presidents lyricists not know lyricists helped presidents
3799,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architect next to the psychiatrists called the artisan .,the psychiatrists called the architect .,"the architect called the artisan and the architect is next to the psychiatrists , we do not know whether the psychiatrists called the architect .",architect called artisan architect psychiatrists not know psychiatrists called architect
3800,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the director in front of the dancer brought the colorists .,the dancer brought the director .,"the director brought the colorists and the director is in front of the dancer , we do not know whether the dancer brought the director .",director brought colorists director dancer not know dancer brought director
3801,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architect by the psychologist contacted the athlete .,the psychologist contacted the architect .,"the architect contacted the athlete and the architect is by the psychologist , we do not know whether the psychologist contacted the architect .",architect contacted athlete architect psychologist not know psychologist contacted architect
3802,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photojournalist next to the writer disturbed the chaplains .,the writer disturbed the photojournalist .,"the photojournalist disturbed the chaplains and the photojournalist is next to the writer , we do not know whether the writer disturbed the photojournalist .",photojournalist disturbed chaplains photojournalist writer not know writer disturbed photojournalist
3803,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the authors next to the architects advised the strategist .,the architects advised the authors .,"the authors advised the strategist and the authors are next to the architects , we do not know whether the architects advised the authors .",authors advised strategist authors architects not know architects advised authors
3804,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the analysts next to the animator disturbed the chaplains .,the animator disturbed the analysts .,"the analysts disturbed the chaplains and the analysts are next to the animator , we do not know whether the animator disturbed the analysts .",analysts disturbed chaplains analysts animator not know animator disturbed analysts
3805,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologist next to the counselor disturbed the author .,the counselor disturbed the psychologist .,"the psychologist disturbed the author and the psychologist is next to the counselor , we do not know whether the counselor disturbed the psychologist .",psychologist disturbed author psychologist counselor not know counselor disturbed psychologist
3806,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineers in front of the athletes contacted the directors .,the athletes contacted the engineers .,"the engineers contacted the directors and the engineers are in front of the athletes , we do not know whether the athletes contacted the engineers .",engineers contacted directors engineers athletes not know athletes contacted engineers
3807,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricist in front of the athlete contacted the artisan .,the athlete contacted the lyricist .,"the lyricist contacted the artisan and the lyricist is in front of the athlete , we do not know whether the athlete contacted the lyricist .",lyricist contacted artisan lyricist athlete not know athlete contacted lyricist
3808,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologists by the lyricist contacted the judges .,the lyricist contacted the psychologists .,"the psychologists contacted the judges and the psychologists are by the lyricist , we do not know whether the lyricist contacted the psychologists .",psychologists contacted judges psychologists lyricist not know lyricist contacted psychologists
3809,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designer next to the athlete brought the artisans .,the athlete brought the designer .,"the designer brought the artisans and the designer is next to the athlete , we do not know whether the athlete brought the designer .",designer brought artisans designer athlete not know athlete brought designer
3810,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the writers in front of the colorists offended the psychologist .,the colorists offended the writers .,"the writers offended the psychologist and the writers are in front of the colorists , we do not know whether the colorists offended the writers .",writers offended psychologist writers colorists not know colorists offended writers
3811,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the doctor next to the strategists contacted the professors .,the strategists contacted the doctor .,"the doctor contacted the professors and the doctor is next to the strategists , we do not know whether the strategists contacted the doctor .",doctor contacted professors doctor strategists not know strategists contacted doctor
3812,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the architects next to the designer offended the analysts .,the designer offended the architects .,"the architects offended the analysts and the architects are next to the designer , we do not know whether the designer offended the architects .",architects offended analysts architects designer not know designer offended architects
3813,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the administrators in front of the tourists mentioned the author .,the tourists mentioned the administrators .,"the administrators mentioned the author and the administrators are in front of the tourists , we do not know whether the tourists mentioned the administrators .",administrators mentioned author administrators tourists not know tourists mentioned administrators
3814,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designers by the authors found the artist .,the authors found the designers .,"the designers found the artist and the designers are by the authors , we do not know whether the authors found the designers .",designers found artist designers authors not know authors found designers
3815,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategist next to the lyricist brought the photojournalist .,the lyricist brought the strategist .,"the strategist brought the photojournalist and the strategist is next to the lyricist , we do not know whether the lyricist brought the strategist .",strategist brought photojournalist strategist lyricist not know lyricist brought strategist
3816,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the author by the analysts mentioned the photojournalists .,the analysts mentioned the author .,"the author mentioned the photojournalists and the author is by the analysts , we do not know whether the analysts mentioned the author .",author mentioned photojournalists author analysts not know analysts mentioned author
3817,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the analysts next to the director brought the designer .,the director brought the analysts .,"the analysts brought the designer and the analysts are next to the director , we do not know whether the director brought the analysts .",analysts brought designer analysts director not know director brought analysts
3818,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designers by the psychologist disturbed the animators .,the psychologist disturbed the designers .,"the designers disturbed the animators and the designers are by the psychologist , we do not know whether the psychologist disturbed the designers .",designers disturbed animators designers psychologist not know psychologist disturbed designers
3819,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the designer by the animator helped the manager .,the animator helped the designer .,"the designer helped the manager and the designer is by the animator , we do not know whether the animator helped the designer .",designer helped manager designer animator not know animator helped designer
