pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
864,neutral,the technologists addressed the bakers that the banker introduced .,the bakers addressed the technologists .,"the technologists addressed the bakers , we do not know whether the bakers addressed the technologists .",,,,,,,,,,,,,,
865,neutral,the nurses expected the student that the technicians recognized .,the student expected the nurses .,"the nurses expected the student , we do not know whether the student expected the nurses .",,,,,,,,,,,,,,
866,neutral,the technologist saw the stylist that the worker thanked .,the stylist saw the technologist .,"the technologist saw the stylist , we do not know whether the stylist saw the technologist .",,,,,,,,,,,,,,
867,neutral,the lawyer supported the penciller that the photographer recognized .,the penciller supported the lawyer .,"the lawyer supported the penciller , we do not know whether the penciller supported the lawyer .",,,,,,,,,,,,,,
868,neutral,the officer avoided the singer that the potters admired .,the singer avoided the officer .,"the officer avoided the singer , we do not know whether the singer avoided the officer .",,,,,,,,,,,,,,
869,neutral,the sculptor admired the musician that the technicians addressed .,the musician admired the sculptor .,"the sculptor admired the musician , we do not know whether the musician admired the sculptor .",,,,,,,,,,,,,,
870,neutral,the essayists avoided the technicians that the artists deceived .,the technicians avoided the essayists .,"the essayists avoided the technicians , we do not know whether the technicians avoided the essayists .",,,,,,,,,,,,,,
871,neutral,the planner saw the scientist that the bankers recognized .,the scientist saw the planner .,"the planner saw the scientist , we do not know whether the scientist saw the planner .",,,,,,,,,,,,,,
872,neutral,the baker affected the musician that the bankers avoided .,the musician affected the baker .,"the baker affected the musician , we do not know whether the musician affected the baker .",,,,,,,,,,,,,,
873,neutral,the psychotherapist avoided the nurses that the stylist supported .,the nurses avoided the psychotherapist .,"the psychotherapist avoided the nurses , we do not know whether the nurses avoided the psychotherapist .",,,,,,,,,,,,,,
874,neutral,the technicians deceived the lawyer that the actors addressed .,the lawyer deceived the technicians .,"the technicians deceived the lawyer , we do not know whether the lawyer deceived the technicians .",,,,,,,,,,,,,,
875,neutral,the baker saw the technologist that the sculptors introduced .,the technologist saw the baker .,"the baker saw the technologist , we do not know whether the technologist saw the baker .",,,,,,,,,,,,,,
876,neutral,the psychotherapists avoided the essayists that the scientists thanked .,the essayists avoided the psychotherapists .,"the psychotherapists avoided the essayists , we do not know whether the essayists avoided the psychotherapists .",,,,,,,,,,,,,,
877,neutral,the therapists addressed the singer that the curators supported .,the singer addressed the therapists .,"the therapists addressed the singer , we do not know whether the singer addressed the therapists .",,,,,,,,,,,,,,
878,neutral,the musician recognized the artists that the illustrator introduced .,the artists recognized the musician .,"the musician recognized the artists , we do not know whether the artists recognized the musician .",,,,,,,,,,,,,,
879,neutral,the artist addressed the stylist that the photographer saw .,the stylist addressed the artist .,"the artist addressed the stylist , we do not know whether the stylist addressed the artist .",,,,,,,,,,,,,,
880,neutral,the planner affected the curators that the penciller supported .,the curators affected the planner .,"the planner affected the curators , we do not know whether the curators affected the planner .",,,,,,,,,,,,,,
881,neutral,the technicians affected the therapists that the artists avoided .,the therapists affected the technicians .,"the technicians affected the therapists , we do not know whether the therapists affected the technicians .",,,,,,,,,,,,,,
