pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1099,neutral,the penciller supported the therapist and the illustrator .,the therapist supported the illustrator .,"the penciller supported the therapist and the penciller supported the illustrator , we do not know whether the therapist supported the illustrator .",,,,,,,,,,,,,,
1100,neutral,the planners supported the nurse and the students .,the nurse supported the students .,"the planners supported the nurse and the planners supported the students , we do not know whether the nurse supported the students .",,,,,,,,,,,,,,
1120,neutral,the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,"the officers thanked the sculptor and the officers thanked the bankers , we do not know whether the bankers thanked the sculptor .",,,,,,,,,,,,,,
1121,neutral,the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,"the pencillers addressed the illustrators and the pencillers addressed the therapist , we do not know whether the therapist addressed the illustrators .",,,,,,,,,,,,,,
1122,neutral,the lawyers affected the scientists and the artist .,the artist affected the scientists .,"the lawyers affected the scientists and the lawyers affected the artist , we do not know whether the artist affected the scientists .",,,,,,,,,,,,,,
1123,neutral,the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,"the musicians affected the psychotherapists and the musicians affected the artist , we do not know whether the artist affected the psychotherapists .",,,,,,,,,,,,,,
1124,neutral,the penciller addressed the senator and the musicians .,the musicians addressed the senator .,"the penciller addressed the senator and the penciller addressed the musicians , we do not know whether the musicians addressed the senator .",,,,,,,,,,,,,,
1125,neutral,the penciller addressed the musicians and the sculptors .,the sculptors addressed the musicians .,"the penciller addressed the musicians and the penciller addressed the sculptors , we do not know whether the sculptors addressed the musicians .",,,,,,,,,,,,,,
1126,neutral,the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,"the sculptors avoided the essayists and the sculptors avoided the scientists , we do not know whether the scientists avoided the essayists .",,,,,,,,,,,,,,
1127,neutral,the potter supported the illustrator and the senator .,the senator supported the illustrator .,"the potter supported the illustrator and the potter supported the senator , we do not know whether the senator supported the illustrator .",,,,,,,,,,,,,,
1128,neutral,the workers addressed the essayist and the officer .,the officer addressed the essayist .,"the workers addressed the essayist and the workers addressed the officer , we do not know whether the officer addressed the essayist .",,,,,,,,,,,,,,
1129,neutral,the officers avoided the baker and the musician .,the musician avoided the baker .,"the officers avoided the baker and the officers avoided the musician , we do not know whether the musician avoided the baker .",,,,,,,,,,,,,,
1130,neutral,the banker expected the singers and the illustrators .,the illustrators expected the singers .,"the banker expected the singers and the banker expected the illustrators , we do not know whether the illustrators expected the singers .",,,,,,,,,,,,,,
1131,neutral,the baker addressed the planners and the banker .,the banker addressed the planners .,"the baker addressed the planners and the baker addressed the banker , we do not know whether the banker addressed the planners .",,,,,,,,,,,,,,
1132,neutral,the musicians saw the psychotherapist and the technicians .,the technicians saw the psychotherapist .,"the musicians saw the psychotherapist and the musicians saw the technicians , we do not know whether the technicians saw the psychotherapist .",,,,,,,,,,,,,,
1152,neutral,the officer expected the actor .,the actor expected the officer .,"the officer expected the actor , if the officer and the actor are swapped , then we do not know whether the actor expected the officer .",,,,,,,,,,,,,,
1153,neutral,the musicians thanked the therapists .,the therapists thanked the musicians .,"the musicians thanked the therapists , if the musicians and the therapists are swapped , then we do not know whether the therapists thanked the musicians .",,,,,,,,,,,,,,
1154,neutral,the sculptor thanked the therapist .,the therapist thanked the sculptor .,"the sculptor thanked the therapist , if the sculptor and the therapist are swapped , then we do not know whether the therapist thanked the sculptor .",,,,,,,,,,,,,,
