guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1102,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the workers addressed the illustrator and the technician .,the illustrator addressed the technician .,"the workers addressed the illustrator and the workers addressed the technician , we do not know whether the illustrator addressed the technician .",workers addressed illustrator workers addressed technician not know illustrator addressed technician
1103,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the sculptor recognized the singers and the psychotherapist .,the singers recognized the psychotherapist .,"the sculptor recognized the singers and the sculptor recognized the psychotherapist , we do not know whether the singers recognized the psychotherapist .",sculptor recognized singers sculptor recognized psychotherapist not know singers recognized psychotherapist
1104,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists addressed the worker and the senators .,the worker addressed the senators .,"the artists addressed the worker and the artists addressed the senators , we do not know whether the worker addressed the senators .",artists addressed worker artists addressed senators not know worker addressed senators
1105,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the bankers affected the actor and the therapist .,the actor affected the therapist .,"the bankers affected the actor and the bankers affected the therapist , we do not know whether the actor affected the therapist .",bankers affected actor bankers affected therapist not know actor affected therapist
1106,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actor deceived the lawyer and the sculptor .,the lawyer deceived the sculptor .,"the actor deceived the lawyer and the actor deceived the sculptor , we do not know whether the lawyer deceived the sculptor .",actor deceived lawyer actor deceived sculptor not know lawyer deceived sculptor
1107,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrators deceived the essayist and the technicians .,the essayist deceived the technicians .,"the illustrators deceived the essayist and the illustrators deceived the technicians , we do not know whether the essayist deceived the technicians .",illustrators deceived essayist illustrators deceived technicians not know essayist deceived technicians
1108,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the programmers supported the worker and the illustrators .,the worker supported the illustrators .,"the programmers supported the worker and the programmers supported the illustrators , we do not know whether the worker supported the illustrators .",programmers supported worker programmers supported illustrators not know worker supported illustrators
1109,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners expected the artists and the musicians .,the artists expected the musicians .,"the planners expected the artists and the planners expected the musicians , we do not know whether the artists expected the musicians .",planners expected artists planners expected musicians not know artists expected musicians
1110,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the pencillers avoided the scientists and the technologist .,the scientists avoided the technologist .,"the pencillers avoided the scientists and the pencillers avoided the technologist , we do not know whether the scientists avoided the technologist .",pencillers avoided scientists pencillers avoided technologist not know scientists avoided technologist
1111,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist addressed the nurses and the scientists .,the nurses addressed the scientists .,"the technologist addressed the nurses and the technologist addressed the scientists , we do not know whether the nurses addressed the scientists .",technologist addressed nurses technologist addressed scientists not know nurses addressed scientists
1112,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners thanked the workers and the banker .,the workers thanked the banker .,"the planners thanked the workers and the planners thanked the banker , we do not know whether the workers thanked the banker .",planners thanked workers planners thanked banker not know workers thanked banker
1113,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the curator affected the senator and the sculptor .,the senator affected the sculptor .,"the curator affected the senator and the curator affected the sculptor , we do not know whether the senator affected the sculptor .",curator affected senator curator affected sculptor not know senator affected sculptor
1114,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians supported the essayists and the singer .,the essayists supported the singer .,"the technicians supported the essayists and the technicians supported the singer , we do not know whether the essayists supported the singer .",technicians supported essayists technicians supported singer not know essayists supported singer
1115,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrator expected the potters and the penciller .,the potters expected the penciller .,"the illustrator expected the potters and the illustrator expected the penciller , we do not know whether the potters expected the penciller .",illustrator expected potters illustrator expected penciller not know potters expected penciller
1116,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technicians thanked the psychotherapists and the officers .,the psychotherapists thanked the officers .,"the technicians thanked the psychotherapists and the technicians thanked the officers , we do not know whether the psychotherapists thanked the officers .",technicians thanked psychotherapists technicians thanked officers not know psychotherapists thanked officers
1117,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photographers thanked the lawyer and the curator .,the lawyer thanked the curator .,"the photographers thanked the lawyer and the photographers thanked the curator , we do not know whether the lawyer thanked the curator .",photographers thanked lawyer photographers thanked curator not know lawyer thanked curator
1118,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the senator saw the musician and the nurse .,the musician saw the nurse .,"the senator saw the musician and the senator saw the nurse , we do not know whether the musician saw the nurse .",senator saw musician senator saw nurse not know musician saw nurse
1119,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician deceived the essayist and the nurses .,the essayist deceived the nurses .,"the technician deceived the essayist and the technician deceived the nurses , we do not know whether the essayist deceived the nurses .",technician deceived essayist technician deceived nurses not know essayist deceived nurses
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,"the officers thanked the sculptor and the officers thanked the bankers , we do not know whether the bankers thanked the sculptor .",officers thanked sculptor officers thanked bankers not know bankers thanked sculptor
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,"the pencillers addressed the illustrators and the pencillers addressed the therapist , we do not know whether the therapist addressed the illustrators .",pencillers addressed illustrators pencillers addressed therapist not know therapist addressed illustrators
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers affected the scientists and the artist .,the artist affected the scientists .,"the lawyers affected the scientists and the lawyers affected the artist , we do not know whether the artist affected the scientists .",lawyers affected scientists lawyers affected artist not know artist affected scientists
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,"the musicians affected the psychotherapists and the musicians affected the artist , we do not know whether the artist affected the psychotherapists .",musicians affected psychotherapists musicians affected artist not know artist affected psychotherapists
1124,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the penciller addressed the senator and the musicians .,the musicians addressed the senator .,"the penciller addressed the senator and the penciller addressed the musicians , we do not know whether the musicians addressed the senator .",penciller addressed senator penciller addressed musicians not know musicians addressed senator
1125,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the penciller addressed the musicians and the sculptors .,the sculptors addressed the musicians .,"the penciller addressed the musicians and the penciller addressed the sculptors , we do not know whether the sculptors addressed the musicians .",penciller addressed musicians penciller addressed sculptors not know sculptors addressed musicians
1126,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,"the sculptors avoided the essayists and the sculptors avoided the scientists , we do not know whether the scientists avoided the essayists .",sculptors avoided essayists sculptors avoided scientists not know scientists avoided essayists
