guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1634,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the banker deceived the nurses and the worker .,the banker deceived the worker .,the worker is part of the nurses and the worker .,worker nurses worker
1635,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the scientists expected the planners and the student .,the scientists expected the student .,the student is part of the planners and the student .,student planners student
1636,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curators addressed the senators and the programmers .,the curators addressed the programmers .,the programmers are part of the senators and the programmers .,programmers senators programmers
1637,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the senator introduced the illustrator and the therapists .,the senator introduced the therapists .,the therapists are part of the illustrator and the therapists .,therapists illustrator therapists
1638,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the psychotherapists deceived the singer and the technician .,the psychotherapists deceived the technician .,the technician is part of the singer and the technician .,technician singer technician
1639,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the photographer introduced the baker and the musicians .,the photographer introduced the musicians .,the musicians are part of the baker and the musicians .,musicians baker musicians
1640,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the actor saw the illustrators and the banker .,the actor saw the banker .,the banker is part of the illustrators and the banker .,banker illustrators banker
1641,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the actors deceived the psychotherapists and the sculptor .,the actors deceived the sculptor .,the sculptor is part of the psychotherapists and the sculptor .,sculptor psychotherapists sculptor
1642,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the planner thanked the technician and the stylists .,the planner thanked the stylists .,the stylists are part of the technician and the stylists .,stylists technician stylists
1643,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayists thanked the potter and the lawyers .,the essayists thanked the lawyers .,the lawyers are part of the potter and the lawyers .,lawyers potter lawyers
1644,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapists avoided the banker and the student .,the therapists avoided the student .,the student is part of the banker and the student .,student banker student
1645,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the senators admired the therapist and the pencillers .,the senators admired the pencillers .,the pencillers are part of the therapist and the pencillers .,pencillers therapist pencillers
1646,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the therapist saw the baker and the worker .,the therapist saw the worker .,the worker is part of the baker and the worker .,worker baker worker
1647,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bankers addressed the sculptor and the bakers .,the bankers addressed the bakers .,the bakers are part of the sculptor and the bakers .,bakers sculptor bakers
1648,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the singer addressed the technologists and the pencillers .,the singer addressed the pencillers .,the pencillers are part of the technologists and the pencillers .,pencillers technologists pencillers
1649,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the students avoided the technicians and the bakers .,the students avoided the bakers .,the bakers are part of the technicians and the bakers .,bakers technicians bakers
1650,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bakers admired the technician and the psychotherapist .,the bakers admired the psychotherapist .,the psychotherapist is part of the technician and the psychotherapist .,psychotherapist technician psychotherapist
1651,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the penciller supported the student and the officer .,the penciller supported the officer .,the officer is part of the student and the officer .,officer student officer
1652,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bankers saw the nurses and the penciller .,the bankers saw the penciller .,the penciller is part of the nurses and the penciller .,penciller nurses penciller
1653,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayists avoided the student and the workers .,the essayists avoided the workers .,the workers are part of the student and the workers .,workers student workers
1654,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bankers deceived the students and the nurses .,the bankers deceived the nurses .,the nurses are part of the students and the nurses .,nurses students nurses
1655,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the senators saw the curator and the musician .,the senators saw the musician .,the musician is part of the curator and the musician .,musician curator musician
1656,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potter saw the therapists and the planners .,the potter saw the planners .,the planners are part of the therapists and the planners .,planners therapists planners
1657,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the programmer admired the photographers and the singers .,the programmer admired the singers .,the singers are part of the photographers and the singers .,singers photographers singers
1658,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the artist admired the actor and the technician .,the artist admired the technician .,the technician is part of the actor and the technician .,technician actor technician
1659,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the curator recognized the students and the technicians .,the curator recognized the technicians .,the technicians are part of the students and the technicians .,technicians students technicians
1660,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the nurse affected the stylists and the technologist .,the nurse affected the technologist .,the technologist is part of the stylists and the technologist .,technologist stylists technologist
1661,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the stylists avoided the technicians and the nurses .,the stylists avoided the nurses .,the nurses are part of the technicians and the nurses .,nurses technicians nurses
1662,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officers admired the actors and the worker .,the officers admired the worker .,the worker is part of the actors and the worker .,worker actors worker
1663,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the bakers deceived the technician and the sculptor .,the bakers deceived the sculptor .,the sculptor is part of the technician and the sculptor .,sculptor technician sculptor
1664,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the worker introduced the sculptors and the curators .,the worker introduced the curators .,the curators are part of the sculptors and the curators .,curators sculptors curators
1665,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the singer addressed the banker and the technologist .,the singer addressed the technologist .,the technologist is part of the banker and the technologist .,technologist banker technologist
1666,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the potter saw the therapists and the photographer .,the potter saw the photographer .,the photographer is part of the therapists and the photographer .,photographer therapists photographer
1667,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officers deceived the bakers and the senator .,the officers deceived the senator .,the senator is part of the bakers and the senator .,senator bakers senator
1668,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the nurses thanked the musicians and the actors .,the nurses thanked the actors .,the actors are part of the musicians and the actors .,actors musicians actors
1669,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the musicians thanked the nurse and the singer .,the musicians thanked the singer .,the singer is part of the nurse and the singer .,singer nurse singer
1670,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the senator expected the sculptors and the technician .,the senator expected the technician .,the technician is part of the sculptors and the technician .,technician sculptors technician
1671,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the programmers expected the essayists and the nurses .,the programmers expected the nurses .,the nurses are part of the essayists and the nurses .,nurses essayists nurses
1672,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officers addressed the artist and the technologist .,the officers addressed the technologist .,the technologist is part of the artist and the technologist .,technologist artist technologist
1673,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the technologist saw the banker and the illustrator .,the technologist saw the illustrator .,the illustrator is part of the banker and the illustrator .,illustrator banker illustrator
1674,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the essayists thanked the banker and the officers .,the essayists thanked the officers .,the officers are part of the banker and the officers .,officers banker officers
1675,5, lexical_overlap, le_conjunction, 1,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N3., the N3 N3_Be1 part of the N2 and the N3., N3 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N3_Be1']",the officers admired the artists and the therapists .,the officers admired the therapists .,the therapists are part of the artists and the therapists .,therapists artists therapists
