pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3228,entailment,the bakers introduced the therapist that deceived the penciller .,the therapist deceived the penciller .,,,,,,,,,,,,,,,
3229,entailment,the workers admired the artist that deceived the officers .,the artist deceived the officers .,,,,,,,,,,,,,,,
3230,entailment,the scientists admired the planners that recognized the essayist .,the planners recognized the essayist .,,,,,,,,,,,,,,,
3231,entailment,the scientists introduced the sculptors that deceived the planner .,the sculptors deceived the planner .,,,,,,,,,,,,,,,
3232,entailment,the stylists supported the therapist that thanked the penciller .,the therapist thanked the penciller .,,,,,,,,,,,,,,,
3233,entailment,the technologists introduced the essayists that saw the musician .,the essayists saw the musician .,,,,,,,,,,,,,,,
3234,entailment,the singer introduced the baker that expected the actor .,the baker expected the actor .,,,,,,,,,,,,,,,
3235,entailment,the musician affected the sculptor that expected the planners .,the sculptor expected the planners .,,,,,,,,,,,,,,,
3236,entailment,the technician recognized the student that avoided the workers .,the student avoided the workers .,,,,,,,,,,,,,,,
3237,entailment,the essayist deceived the scientist that admired the psychotherapists .,the scientist admired the psychotherapists .,,,,,,,,,,,,,,,
3238,entailment,the technicians affected the actors that saw the potters .,the actors saw the potters .,,,,,,,,,,,,,,,
3239,entailment,the penciller affected the musician that addressed the stylists .,the musician addressed the stylists .,,,,,,,,,,,,,,,
3240,entailment,the senators supported the photographer that affected the technicians .,the photographer affected the technicians .,,,,,,,,,,,,,,,
3241,entailment,the singers supported the curator that introduced the essayists .,the curator introduced the essayists .,,,,,,,,,,,,,,,
3242,entailment,the senator affected the technologist that introduced the essayist .,the technologist introduced the essayist .,,,,,,,,,,,,,,,
3243,entailment,the curator introduced the actors that avoided the pencillers .,the actors avoided the pencillers .,,,,,,,,,,,,,,,
3244,entailment,the scientist thanked the lawyer that recognized the officers .,the lawyer recognized the officers .,,,,,,,,,,,,,,,
3245,entailment,the scientists expected the actors that thanked the curators .,the actors thanked the curators .,,,,,,,,,,,,,,,
3246,entailment,the programmers addressed the worker that affected the lawyer .,the worker affected the lawyer .,,,,,,,,,,,,,,,
3247,entailment,the psychotherapists saw the illustrator that deceived the musician .,the illustrator deceived the musician .,,,,,,,,,,,,,,,
3248,entailment,the curator introduced the baker that affected the programmers .,the baker affected the programmers .,,,,,,,,,,,,,,,
3249,entailment,the essayists introduced the artist that supported the singer .,the artist supported the singer .,,,,,,,,,,,,,,,
3250,entailment,the actor introduced the technicians that saw the scientist .,the technicians saw the scientist .,,,,,,,,,,,,,,,
3251,entailment,the essayists deceived the therapist that supported the technologist .,the therapist supported the technologist .,,,,,,,,,,,,,,,
3252,entailment,the penciller expected the singers that supported the planners .,the singers supported the planners .,,,,,,,,,,,,,,,
3253,entailment,the sculptors introduced the technologist that thanked the bankers .,the technologist thanked the bankers .,,,,,,,,,,,,,,,
3254,entailment,the worker saw the planner that supported the nurses .,the planner supported the nurses .,,,,,,,,,,,,,,,
3255,entailment,the officer admired the artists that introduced the stylists .,the artists introduced the stylists .,,,,,,,,,,,,,,,
3256,entailment,the artists expected the pencillers that thanked the stylists .,the pencillers thanked the stylists .,,,,,,,,,,,,,,,
3257,entailment,the therapist recognized the stylists that thanked the musicians .,the stylists thanked the musicians .,,,,,,,,,,,,,,,
3258,entailment,the bankers addressed the curators that recognized the officer .,the curators recognized the officer .,,,,,,,,,,,,,,,
3259,entailment,the technicians supported the stylist that expected the baker .,the stylist expected the baker .,,,,,,,,,,,,,,,
3260,entailment,the actor affected the technologists that expected the singers .,the technologists expected the singers .,,,,,,,,,,,,,,,
3261,entailment,the essayists saw the potter that addressed the planners .,the potter addressed the planners .,,,,,,,,,,,,,,,
3262,entailment,the curators recognized the essayist that expected the singer .,the essayist expected the singer .,,,,,,,,,,,,,,,
3263,entailment,the potter affected the singers that recognized the penciller .,the singers recognized the penciller .,,,,,,,,,,,,,,,
3264,entailment,the technicians affected the singer that supported the curator .,the singer supported the curator .,,,,,,,,,,,,,,,
3265,entailment,the musicians admired the student that avoided the sculptor .,the student avoided the sculptor .,,,,,,,,,,,,,,,
3266,entailment,the sculptor thanked the nurse that affected the therapists .,the nurse affected the therapists .,,,,,,,,,,,,,,,
3267,entailment,the illustrators admired the artists that affected the baker .,the artists affected the baker .,,,,,,,,,,,,,,,
3268,entailment,the nurse recognized the actor that admired the technologists .,the actor admired the technologists .,,,,,,,,,,,,,,,
3269,entailment,the actors supported the stylist that introduced the programmer .,the stylist introduced the programmer .,,,,,,,,,,,,,,,
3270,entailment,the penciller expected the programmer that recognized the students .,the programmer recognized the students .,,,,,,,,,,,,,,,
3271,entailment,the senators recognized the officer that addressed the therapist .,the officer addressed the therapist .,,,,,,,,,,,,,,,
3272,entailment,the pencillers expected the psychotherapist that deceived the technologists .,the psychotherapist deceived the technologists .,,,,,,,,,,,,,,,
3273,entailment,the sculptor affected the singers that introduced the technicians .,the singers introduced the technicians .,,,,,,,,,,,,,,,
3274,entailment,the therapist supported the technician that avoided the photographers .,the technician avoided the photographers .,,,,,,,,,,,,,,,
3275,entailment,the artist admired the psychotherapist that introduced the worker .,the psychotherapist introduced the worker .,,,,,,,,,,,,,,,
3276,entailment,the officers admired the sculptor that expected the programmers .,the sculptor expected the programmers .,,,,,,,,,,,,,,,
3277,entailment,the musician introduced the bakers that thanked the planners .,the bakers thanked the planners .,,,,,,,,,,,,,,,
3278,entailment,the workers avoided the scientist that affected the sculptors .,the scientist affected the sculptors .,,,,,,,,,,,,,,,
3279,entailment,the potters avoided the nurses that recognized the lawyer .,the nurses recognized the lawyer .,,,,,,,,,,,,,,,
3280,entailment,the therapists supported the bakers that admired the student .,the bakers admired the student .,,,,,,,,,,,,,,,
3281,entailment,the psychotherapists expected the photographers that recognized the students .,the photographers recognized the students .,,,,,,,,,,,,,,,
3282,entailment,the student avoided the penciller that addressed the technologists .,the penciller addressed the technologists .,,,,,,,,,,,,,,,
3283,entailment,the curators deceived the photographers that thanked the stylists .,the photographers thanked the stylists .,,,,,,,,,,,,,,,
3284,entailment,the bankers supported the technologists that saw the scientists .,the technologists saw the scientists .,,,,,,,,,,,,,,,
3285,entailment,the penciller affected the therapist that thanked the actors .,the therapist thanked the actors .,,,,,,,,,,,,,,,
3286,entailment,the officers avoided the nurses that thanked the essayists .,the nurses thanked the essayists .,,,,,,,,,,,,,,,
3287,entailment,the musicians saw the technicians that admired the curators .,the technicians admired the curators .,,,,,,,,,,,,,,,
3288,entailment,the planner recognized the actor that deceived the musician .,the actor deceived the musician .,,,,,,,,,,,,,,,
3289,entailment,the technicians addressed the officers that affected the potters .,the officers affected the potters .,,,,,,,,,,,,,,,
3290,entailment,the students affected the stylists that saw the photographers .,the stylists saw the photographers .,,,,,,,,,,,,,,,
3291,entailment,the photographer addressed the students that introduced the senator .,the students introduced the senator .,,,,,,,,,,,,,,,
3292,entailment,the worker admired the bakers that saw the officers .,the bakers saw the officers .,,,,,,,,,,,,,,,
3293,entailment,the programmers thanked the singer that admired the technicians .,the singer admired the technicians .,,,,,,,,,,,,,,,
3294,entailment,the musician avoided the banker that introduced the lawyer .,the banker introduced the lawyer .,,,,,,,,,,,,,,,
3295,entailment,the workers saw the technician that recognized the sculptor .,the technician recognized the sculptor .,,,,,,,,,,,,,,,
3296,entailment,the photographers expected the planner that affected the programmers .,the planner affected the programmers .,,,,,,,,,,,,,,,
3297,entailment,the singers supported the stylists that avoided the photographers .,the stylists avoided the photographers .,,,,,,,,,,,,,,,
3298,entailment,the baker affected the curators that recognized the technologists .,the curators recognized the technologists .,,,,,,,,,,,,,,,
3299,entailment,the potter admired the stylists that expected the bankers .,the stylists expected the bankers .,,,,,,,,,,,,,,,
3300,entailment,the technologists expected the pencillers that the essayist saw .,the essayist saw the pencillers .,,,,,,,,,,,,,,,
3301,entailment,the workers thanked the actors that the stylist avoided .,the stylist avoided the actors .,,,,,,,,,,,,,,,
3302,entailment,the singers admired the student that the psychotherapist saw .,the psychotherapist saw the student .,,,,,,,,,,,,,,,
