guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographer and the lawyer recognized the potter .,the photographer recognized the lawyer .,"the photographer recognized the potter and the lawyer recognized the potter , we do not know whether the photographer recognized the lawyer .",photographer recognized potter lawyer recognized potter not know photographer recognized lawyer
1028,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientists and the technologist admired the officers .,the scientists admired the technologist .,"the scientists admired the officers and the technologist admired the officers , we do not know whether the scientists admired the technologist .",scientists admired officers technologist admired officers not know scientists admired technologist
1029,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician and the officers introduced the psychotherapists .,the musician introduced the officers .,"the musician introduced the psychotherapists and the officers introduced the psychotherapists , we do not know whether the musician introduced the officers .",musician introduced psychotherapists officers introduced psychotherapists not know musician introduced officers
1030,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers and the senators affected the officer .,the lawyers affected the senators .,"the lawyers affected the officer and the senators affected the officer , we do not know whether the lawyers affected the senators .",lawyers affected officer senators affected officer not know lawyers affected senators
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the pencillers and the officer deceived the planner .,the officer deceived the pencillers .,"the pencillers deceived the planner and the officer deceived the planner , we do not know whether the officer deceived the pencillers .",pencillers deceived planner officer deceived planner not know officer deceived pencillers
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the senators and the technicians supported the therapists .,the technicians supported the senators .,"the senators supported the therapists and the technicians supported the therapists , we do not know whether the technicians supported the senators .",senators supported therapists technicians supported therapists not know technicians supported senators
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the planners and the singer supported the photographers .,the singer supported the planners .,"the planners supported the photographers and the singer supported the photographers , we do not know whether the singer supported the planners .",planners supported photographers singer supported photographers not know singer supported planners
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the planners and the senator supported the sculptor .,the senator supported the planners .,"the planners supported the sculptor and the senator supported the sculptor , we do not know whether the senator supported the planners .",planners supported sculptor senator supported sculptor not know senator supported planners
1060,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the musician and the sculptor addressed the actors .,the sculptor addressed the musician .,"the musician addressed the actors and the sculptor addressed the actors , we do not know whether the sculptor addressed the musician .",musician addressed actors sculptor addressed actors not know sculptor addressed musician
1061,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lawyer and the officers affected the senators .,the officers affected the lawyer .,"the lawyer affected the senators and the officers affected the senators , we do not know whether the officers affected the lawyer .",lawyer affected senators officers affected senators not know officers affected lawyer
1062,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the planners and the potters avoided the artist .,the potters avoided the planners .,"the planners avoided the artist and the potters avoided the artist , we do not know whether the potters avoided the planners .",planners avoided artist potters avoided artist not know potters avoided planners
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists admired the programmer and the workers .,the programmer admired the workers .,"the psychotherapists admired the programmer and the psychotherapists admired the workers , we do not know whether the programmer admired the workers .",psychotherapists admired programmer psychotherapists admired workers not know programmer admired workers
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrators saw the senator and the programmers .,the senator saw the programmers .,"the illustrators saw the senator and the illustrators saw the programmers , we do not know whether the senator saw the programmers .",illustrators saw senator illustrators saw programmers not know senator saw programmers
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians affected the technician and the essayist .,the technician affected the essayist .,"the musicians affected the technician and the musicians affected the essayist , we do not know whether the technician affected the essayist .",musicians affected technician musicians affected essayist not know technician affected essayist
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the actors saw the officers and the essayists .,the officers saw the essayists .,"the actors saw the officers and the actors saw the essayists , we do not know whether the officers saw the essayists .",actors saw officers actors saw essayists not know officers saw essayists
1092,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the essayist introduced the technician and the nurses .,the technician introduced the nurses .,"the essayist introduced the technician and the essayist introduced the nurses , we do not know whether the technician introduced the nurses .",essayist introduced technician essayist introduced nurses not know technician introduced nurses
1093,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the bankers thanked the musician and the scientists .,the musician thanked the scientists .,"the bankers thanked the musician and the bankers thanked the scientists , we do not know whether the musician thanked the scientists .",bankers thanked musician bankers thanked scientists not know musician thanked scientists
1094,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the pencillers admired the sculptor and the artist .,the sculptor admired the artist .,"the pencillers admired the sculptor and the pencillers admired the artist , we do not know whether the sculptor admired the artist .",pencillers admired sculptor pencillers admired artist not know sculptor admired artist
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the officers thanked the sculptor and the bankers .,the bankers thanked the sculptor .,"the officers thanked the sculptor and the officers thanked the bankers , we do not know whether the bankers thanked the sculptor .",officers thanked sculptor officers thanked bankers not know bankers thanked sculptor
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the pencillers addressed the illustrators and the therapist .,the therapist addressed the illustrators .,"the pencillers addressed the illustrators and the pencillers addressed the therapist , we do not know whether the therapist addressed the illustrators .",pencillers addressed illustrators pencillers addressed therapist not know therapist addressed illustrators
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers affected the scientists and the artist .,the artist affected the scientists .,"the lawyers affected the scientists and the lawyers affected the artist , we do not know whether the artist affected the scientists .",lawyers affected scientists lawyers affected artist not know artist affected scientists
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musicians affected the psychotherapists and the artist .,the artist affected the psychotherapists .,"the musicians affected the psychotherapists and the musicians affected the artist , we do not know whether the artist affected the psychotherapists .",musicians affected psychotherapists musicians affected artist not know artist affected psychotherapists
1124,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the penciller addressed the senator and the musicians .,the musicians addressed the senator .,"the penciller addressed the senator and the penciller addressed the musicians , we do not know whether the musicians addressed the senator .",penciller addressed senator penciller addressed musicians not know musicians addressed senator
1125,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the penciller addressed the musicians and the sculptors .,the sculptors addressed the musicians .,"the penciller addressed the musicians and the penciller addressed the sculptors , we do not know whether the sculptors addressed the musicians .",penciller addressed musicians penciller addressed sculptors not know sculptors addressed musicians
1126,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptors avoided the essayists and the scientists .,the scientists avoided the essayists .,"the sculptors avoided the essayists and the sculptors avoided the scientists , we do not know whether the scientists avoided the essayists .",sculptors avoided essayists sculptors avoided scientists not know scientists avoided essayists
