pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17762,neutral,"whether or not the sculptors grew , the scientist introduced the penciller .",the sculptors grew .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the sculptors talked , the psychotherapists affected the technologist .",the sculptors talked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the illustrators ran , the pencillers thanked the planner .",the illustrators ran .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians shouted , the nurses recognized the planners .",the musicians shouted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the scientist laughed , the programmer affected the stylist .",the scientist laughed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the technologists arrived , the photographer expected the stylist .",the technologists arrived .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the singer arrived , the technician deceived the senator .",the singer arrived .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the musicians grew , the worker deceived the officer .",the musicians grew .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the nurses lay , the essayist addressed the actor .",the nurses lay .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the student yelled , the artists recognized the technologist .",the student yelled .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the curator resigned , the bankers expected the baker .",the curator resigned .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the planners sat , the curators admired the lawyer .",the planners sat .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the bakers laughed , the curators saw the worker .",the bakers laughed .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the baker yelled , the scientist recognized the photographer .",the baker yelled .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the nurse thanked the officers , the student arrived .",the nurse thanked the officers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator admired the technologists , the stylist ran .",the curator admired the technologists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the students deceived the pencillers , the worker voted .",the students deceived the pencillers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the stylist , the psychotherapist yelled .",the scientist thanked the stylist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the illustrator supported the therapist , the senators arrived .",the illustrator supported the therapist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the musician deceived the psychotherapists , the singers voted .",the musician deceived the psychotherapists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the potter addressed the musicians , the nurse talked .",the potter addressed the musicians .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the penciller supported the bakers , the actor yelled .",the penciller supported the bakers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the student admired the essayist , the officer shouted .",the student admired the essayist .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the sculptor deceived the programmer , the singer lay .",the sculptor deceived the programmer .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the bankers thanked the scientists , the sculptors existed .",the bankers thanked the scientists .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the photographers recognized the psychotherapist , the artists existed .",the photographers recognized the psychotherapist .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the potters admired the students , the therapist existed .",the potters admired the students .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the technicians expected the psychotherapists , the sculptors grew .",the technicians expected the psychotherapists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the essayist deceived the musician , the photographers lay .",the essayist deceived the musician .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the sculptor recognized the penciller , the lawyers arrived .",the sculptor recognized the penciller .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychotherapist addressed the therapist , the scientist expected the musicians .",the psychotherapist addressed the therapist .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the technicians supported the senator , the actors introduced the stylists .",the technicians supported the senator .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the lawyers thanked the sculptors , the actor addressed the technicians .",the lawyers thanked the sculptors .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the nurses supported the musicians , the students introduced the essayist .",the nurses supported the musicians .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the penciller expected the lawyer , the singers avoided the photographers .",the penciller expected the lawyer .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the officers thanked the stylist , the photographer recognized the baker .",the officers thanked the stylist .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the student admired the pencillers , the actors introduced the essayists .",the student admired the pencillers .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the bankers affected the senator , the scientists thanked the psychotherapists .",the bankers affected the senator .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the illustrators introduced the senator , the penciller addressed the curator .",the illustrators introduced the senator .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the potters saw the scientists , the singers deceived the pencillers .",the potters saw the scientists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the technologists expected the baker , the curators thanked the lawyers .",the technologists expected the baker .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the artist recognized the banker , the singers deceived the officers .",the artist recognized the banker .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the therapist thanked the bankers , the potter recognized the technologists .",the therapist thanked the bankers .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the scientists deceived the senator , the essayists thanked the illustrator .",the scientists deceived the senator .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the planners recognized the penciller , the potters saw the officers .",the planners recognized the penciller .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychotherapists saw the student , the actors affected the technicians .",the psychotherapists saw the student .,,,,,,,,,,,,,,,
18400,neutral,"in case the actor yelled , the sculptors introduced the musician .",the actor yelled .,,,,,,,,,,,,,,,
18401,neutral,"in case the illustrators shouted , the sculptors avoided the planners .",the illustrators shouted .,,,,,,,,,,,,,,,
18402,neutral,"in case the nurse grew , the student avoided the psychotherapists .",the nurse grew .,,,,,,,,,,,,,,,
18403,neutral,"in case the actor arrived , the artist saw the student .",the actor arrived .,,,,,,,,,,,,,,,
18404,neutral,"in case the students lay , the illustrator supported the planner .",the students lay .,,,,,,,,,,,,,,,
18405,neutral,"in case the essayist lay , the illustrator addressed the lawyers .",the essayist lay .,,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators ran , the lawyers saw the penciller .",the illustrators ran .,,,,,,,,,,,,,,,
18407,neutral,"in case the students sat , the officer recognized the musician .",the students sat .,,,,,,,,,,,,,,,
18408,neutral,"in case the worker shouted , the student introduced the sculptors .",the worker shouted .,,,,,,,,,,,,,,,
18409,neutral,"in case the senators yelled , the musician recognized the scientists .",the senators yelled .,,,,,,,,,,,,,,,
18410,neutral,"in case the lawyers voted , the therapists supported the sculptor .",the lawyers voted .,,,,,,,,,,,,,,,
18411,neutral,"in case the illustrator shouted , the planner recognized the officer .",the illustrator shouted .,,,,,,,,,,,,,,,
18412,neutral,"in case the scientists talked , the essayist saw the stylist .",the scientists talked .,,,,,,,,,,,,,,,
18413,neutral,"in case the curators talked , the lawyers saw the students .",the curators talked .,,,,,,,,,,,,,,,
18414,neutral,"in case the senator voted , the illustrator expected the sculptors .",the senator voted .,,,,,,,,,,,,,,,
18415,neutral,"in case the artist grew , the bakers introduced the workers .",the artist grew .,,,,,,,,,,,,,,,
18560,neutral,"in case the therapist introduced the artist , the baker yelled .",the therapist introduced the artist .,,,,,,,,,,,,,,,
18561,neutral,"in case the planner deceived the banker , the musicians resigned .",the planner deceived the banker .,,,,,,,,,,,,,,,
18562,neutral,"in case the officer deceived the essayist , the senators shouted .",the officer deceived the essayist .,,,,,,,,,,,,,,,
18563,neutral,"in case the lawyers addressed the musician , the illustrator ran .",the lawyers addressed the musician .,,,,,,,,,,,,,,,
18564,neutral,"in case the stylist recognized the technologist , the essayists laughed .",the stylist recognized the technologist .,,,,,,,,,,,,,,,
18565,neutral,"in case the stylist thanked the essayists , the programmers arrived .",the stylist thanked the essayists .,,,,,,,,,,,,,,,
18566,neutral,"in case the senator affected the bakers , the technologists arrived .",the senator affected the bakers .,,,,,,,,,,,,,,,
18567,neutral,"in case the planners addressed the singer , the scientist lay .",the planners addressed the singer .,,,,,,,,,,,,,,,
18568,neutral,"in case the actors deceived the stylist , the senator laughed .",the actors deceived the stylist .,,,,,,,,,,,,,,,
18569,neutral,"in case the photographers thanked the baker , the senator talked .",the photographers thanked the baker .,,,,,,,,,,,,,,,
18570,neutral,"in case the banker deceived the potters , the nurse existed .",the banker deceived the potters .,,,,,,,,,,,,,,,
18571,neutral,"in case the baker thanked the scientists , the programmers ran .",the baker thanked the scientists .,,,,,,,,,,,,,,,
18572,neutral,"in case the planners saw the technologists , the sculptors sat .",the planners saw the technologists .,,,,,,,,,,,,,,,
18573,neutral,"in case the workers deceived the scientist , the programmers existed .",the workers deceived the scientist .,,,,,,,,,,,,,,,
18574,neutral,"in case the technologists thanked the officer , the planners resigned .",the technologists thanked the officer .,,,,,,,,,,,,,,,
18575,neutral,"in case the artist saw the singers , the musician arrived .",the artist saw the singers .,,,,,,,,,,,,,,,
18720,neutral,"in case the photographers admired the planners , the potter supported the artist .",the photographers admired the planners .,,,,,,,,,,,,,,,
18721,neutral,"in case the singers introduced the programmers , the curators saw the banker .",the singers introduced the programmers .,,,,,,,,,,,,,,,
18722,neutral,"in case the singer affected the illustrators , the technologists avoided the planners .",the singer affected the illustrators .,,,,,,,,,,,,,,,
18723,neutral,"in case the senator recognized the photographer , the musician introduced the nurses .",the senator recognized the photographer .,,,,,,,,,,,,,,,
18724,neutral,"in case the sculptor admired the technologists , the technician thanked the scientists .",the sculptor admired the technologists .,,,,,,,,,,,,,,,
18725,neutral,"in case the senator saw the scientist , the illustrators avoided the curator .",the senator saw the scientist .,,,,,,,,,,,,,,,
18726,neutral,"in case the artists avoided the essayist , the musicians thanked the sculptors .",the artists avoided the essayist .,,,,,,,,,,,,,,,
18727,neutral,"in case the nurses avoided the planners , the therapists addressed the curator .",the nurses avoided the planners .,,,,,,,,,,,,,,,
18728,neutral,"in case the lawyers avoided the curator , the planners introduced the programmers .",the lawyers avoided the curator .,,,,,,,,,,,,,,,
18729,neutral,"in case the bankers expected the officer , the pencillers saw the technicians .",the bankers expected the officer .,,,,,,,,,,,,,,,
18730,neutral,"in case the curator addressed the scientists , the planner recognized the banker .",the curator addressed the scientists .,,,,,,,,,,,,,,,
18731,neutral,"in case the curator thanked the nurse , the stylists supported the baker .",the curator thanked the nurse .,,,,,,,,,,,,,,,
18732,neutral,"in case the illustrator expected the therapists , the nurse deceived the senators .",the illustrator expected the therapists .,,,,,,,,,,,,,,,
18733,neutral,"in case the bakers recognized the nurses , the sculptors supported the curators .",the bakers recognized the nurses .,,,,,,,,,,,,,,,
18734,neutral,"in case the photographer recognized the psychotherapist , the bakers addressed the technologists .",the photographer recognized the psychotherapist .,,,,,,,,,,,,,,,
