guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,"the lyricist encouraged the workers and the lyricist encouraged the lawyer , we do not know whether the workers encouraged the lawyer .",lyricist encouraged workers lyricist encouraged lawyer not know workers encouraged lawyer
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist offended the tourist and the designer .,the tourist offended the designer .,"the artist offended the tourist and the artist offended the designer , we do not know whether the tourist offended the designer .",artist offended tourist artist offended designer not know tourist offended designer
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,"the planners addressed the chaplains and the planners addressed the strategist , we do not know whether the chaplains addressed the strategist .",planners addressed chaplains planners addressed strategist not know chaplains addressed strategist
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricist advised the nurse and the senator .,the nurse advised the senator .,"the lyricist advised the nurse and the lyricist advised the senator , we do not know whether the nurse advised the senator .",lyricist advised nurse lyricist advised senator not know nurse advised senator
1092,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the tourists expected the directors and the planners .,the directors expected the planners .,"the tourists expected the directors and the tourists expected the planners , we do not know whether the directors expected the planners .",tourists expected directors tourists expected planners not know directors expected planners
1093,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselors saw the worker and the nurses .,the worker saw the nurses .,"the counselors saw the worker and the counselors saw the nurses , we do not know whether the worker saw the nurses .",counselors saw worker counselors saw nurses not know worker saw nurses
1094,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician encouraged the architect and the planners .,the architect encouraged the planners .,"the technician encouraged the architect and the technician encouraged the planners , we do not know whether the architect encouraged the planners .",technician encouraged architect technician encouraged planners not know architect encouraged planners
1095,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapist offended the sculptor and the psychotherapists .,the sculptor offended the psychotherapists .,"the therapist offended the sculptor and the therapist offended the psychotherapists , we do not know whether the sculptor offended the psychotherapists .",therapist offended sculptor therapist offended psychotherapists not know sculptor offended psychotherapists
1096,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the chaplain mentioned the photographer and the psychotherapists .,the photographer mentioned the psychotherapists .,"the chaplain mentioned the photographer and the chaplain mentioned the psychotherapists , we do not know whether the photographer mentioned the psychotherapists .",chaplain mentioned photographer chaplain mentioned psychotherapists not know photographer mentioned psychotherapists
1097,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners recommended the strategist and the therapist .,the strategist recommended the therapist .,"the planners recommended the strategist and the planners recommended the therapist , we do not know whether the strategist recommended the therapist .",planners recommended strategist planners recommended therapist not know strategist recommended therapist
1098,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylists addressed the lyricists and the strategists .,the lyricists addressed the strategists .,"the stylists addressed the lyricists and the stylists addressed the strategists , we do not know whether the lyricists addressed the strategists .",stylists addressed lyricists stylists addressed strategists not know lyricists addressed strategists
1099,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategists addressed the psychiatrist and the designer .,the psychiatrist addressed the designer .,"the strategists addressed the psychiatrist and the strategists addressed the designer , we do not know whether the psychiatrist addressed the designer .",strategists addressed psychiatrist strategists addressed designer not know psychiatrist addressed designer
1100,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athletes addressed the directors and the sculptor .,the directors addressed the sculptor .,"the athletes addressed the directors and the athletes addressed the sculptor , we do not know whether the directors addressed the sculptor .",athletes addressed directors athletes addressed sculptor not know directors addressed sculptor
1101,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animators supported the technicians and the therapists .,the technicians supported the therapists .,"the animators supported the technicians and the animators supported the therapists , we do not know whether the technicians supported the therapists .",animators supported technicians animators supported therapists not know technicians supported therapists
1102,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners encouraged the potter and the designers .,the potter encouraged the designers .,"the planners encouraged the potter and the planners encouraged the designers , we do not know whether the potter encouraged the designers .",planners encouraged potter planners encouraged designers not know potter encouraged designers
1103,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists mentioned the potters and the designers .,the potters mentioned the designers .,"the psychotherapists mentioned the potters and the psychotherapists mentioned the designers , we do not know whether the potters mentioned the designers .",psychotherapists mentioned potters psychotherapists mentioned designers not know potters mentioned designers
1104,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselor advised the senator and the athletes .,the senator advised the athletes .,"the counselor advised the senator and the counselor advised the athletes , we do not know whether the senator advised the athletes .",counselor advised senator counselor advised athletes not know senator advised athletes
1105,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the curators addressed the psychiatrist and the senator .,the psychiatrist addressed the senator .,"the curators addressed the psychiatrist and the curators addressed the senator , we do not know whether the psychiatrist addressed the senator .",curators addressed psychiatrist curators addressed senator not know psychiatrist addressed senator
1106,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurses offended the therapists and the animator .,the therapists offended the animator .,"the nurses offended the therapists and the nurses offended the animator , we do not know whether the therapists offended the animator .",nurses offended therapists nurses offended animator not know therapists offended animator
1107,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctors encouraged the stylist and the psychotherapist .,the stylist encouraged the psychotherapist .,"the doctors encouraged the stylist and the doctors encouraged the psychotherapist , we do not know whether the stylist encouraged the psychotherapist .",doctors encouraged stylist doctors encouraged psychotherapist not know stylist encouraged psychotherapist
1108,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist offended the senators and the strategists .,the senators offended the strategists .,"the artist offended the senators and the artist offended the strategists , we do not know whether the senators offended the strategists .",artist offended senators artist offended strategists not know senators offended strategists
1109,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctor disturbed the designer and the counselors .,the designer disturbed the counselors .,"the doctor disturbed the designer and the doctor disturbed the counselors , we do not know whether the designer disturbed the counselors .",doctor disturbed designer doctor disturbed counselors not know designer disturbed counselors
1110,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategist saw the counselor and the curators .,the counselor saw the curators .,"the strategist saw the counselor and the strategist saw the curators , we do not know whether the counselor saw the curators .",strategist saw counselor strategist saw curators not know counselor saw curators
1111,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the sculptors offended the technician and the psychotherapists .,the technician offended the psychotherapists .,"the sculptors offended the technician and the sculptors offended the psychotherapists , we do not know whether the technician offended the psychotherapists .",sculptors offended technician sculptors offended psychotherapists not know technician offended psychotherapists
1112,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the worker supported the psychotherapists and the planner .,the psychotherapists supported the planner .,"the worker supported the psychotherapists and the worker supported the planner , we do not know whether the psychotherapists supported the planner .",worker supported psychotherapists worker supported planner not know psychotherapists supported planner
