pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,gentle artists are still artists .,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,reliable architects are still architects .,,,,,,,,,,,,,,
1218,entailment,famous artists expected the athletes .,artists expected the athletes .,famous artists are still artists .,,,,,,,,,,,,,,
1219,entailment,famous strategists disturbed the lawyers .,strategists disturbed the lawyers .,famous strategists are still strategists .,,,,,,,,,,,,,,
1220,entailment,silly architects needed the animator .,architects needed the animator .,silly architects are still architects .,,,,,,,,,,,,,,
1221,entailment,silly psychotherapists expected the worker .,psychotherapists expected the worker .,silly psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1222,entailment,nervous potters expected the artists .,potters expected the artists .,nervous potters are still potters .,,,,,,,,,,,,,,
1223,entailment,thoughtless architects encouraged the artists .,architects encouraged the artists .,thoughtless architects are still architects .,,,,,,,,,,,,,,
1224,entailment,happy sculptors encouraged the senators .,sculptors encouraged the senators .,happy sculptors are still sculptors .,,,,,,,,,,,,,,
1225,entailment,thoughtless psychotherapists addressed the technicians .,psychotherapists addressed the technicians .,thoughtless psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1226,entailment,nervous psychotherapists needed the designer .,psychotherapists needed the designer .,nervous psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1227,entailment,nervous athletes offended the counselors .,athletes offended the counselors .,nervous athletes are still athletes .,,,,,,,,,,,,,,
1228,entailment,serious lawyers addressed the technician .,lawyers addressed the technician .,serious lawyers are still lawyers .,,,,,,,,,,,,,,
1248,entailment,the technicians won the contest .,the technicians won .,won the contest is still won .,,,,,,,,,,,,,,
1249,entailment,the chaplains explored the region .,the chaplains explored .,explored the region is still explored .,,,,,,,,,,,,,,
1250,entailment,the senators left the town .,the senators left .,left the town is still left .,,,,,,,,,,,,,,
1251,entailment,the athlete paid the artist .,the athlete paid .,paid the artist is still paid .,,,,,,,,,,,,,,
1252,entailment,the psychotherapists won the war .,the psychotherapists won .,won the war is still won .,,,,,,,,,,,,,,
1253,entailment,the nurses paid the counselors .,the nurses paid .,paid the counselors is still paid .,,,,,,,,,,,,,,
1254,entailment,the lawyer paid the workers .,the lawyer paid .,paid the workers is still paid .,,,,,,,,,,,,,,
1255,entailment,the psychiatrists explored the island .,the psychiatrists explored .,explored the island is still explored .,,,,,,,,,,,,,,
1256,entailment,the sculptors explored the desert .,the sculptors explored .,explored the desert is still explored .,,,,,,,,,,,,,,
1257,entailment,the doctor read the column .,the doctor read .,read the column is still read .,,,,,,,,,,,,,,
1258,entailment,the chaplains read the poem .,the chaplains read .,read the poem is still read .,,,,,,,,,,,,,,
1259,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored the region is still explored .,,,,,,,,,,,,,,
1260,entailment,the counselors left the desert .,the counselors left .,left the desert is still left .,,,,,,,,,,,,,,
1280,entailment,the chaplains supported the doctors that continued .,the chaplains supported the doctors .,the doctors that continued are still the doctors .,,,,,,,,,,,,,,
1281,entailment,the curator supported the artist who yelled .,the curator supported the artist .,the artist who yelled is still the artist .,,,,,,,,,,,,,,
1282,entailment,the therapist needed the nurses that appeared .,the therapist needed the nurses .,the nurses that appeared are still the nurses .,,,,,,,,,,,,,,
1283,entailment,the lyricists recommended the athletes that panicked .,the lyricists recommended the athletes .,the athletes that panicked are still the athletes .,,,,,,,,,,,,,,
1284,entailment,the curators expected the psychotherapists that performed .,the curators expected the psychotherapists .,the psychotherapists that performed are still the psychotherapists .,,,,,,,,,,,,,,
1285,entailment,the designer expected the strategist that lay .,the designer expected the strategist .,the strategist that lay is still the strategist .,,,,,,,,,,,,,,
1286,entailment,the athlete saw the animators who voted .,the athlete saw the animators .,the animators who voted are still the animators .,,,,,,,,,,,,,,
1287,entailment,the designer expected the stylist that slept .,the designer expected the stylist .,the stylist that slept is still the stylist .,,,,,,,,,,,,,,
1288,entailment,the potters disturbed the lawyer who panicked .,the potters disturbed the lawyer .,the lawyer who panicked is still the lawyer .,,,,,,,,,,,,,,
1289,entailment,the senator supported the workers who continued .,the senator supported the workers .,the workers who continued are still the workers .,,,,,,,,,,,,,,
1290,entailment,the therapists encouraged the writers who continued .,the therapists encouraged the writers .,the writers who continued are still the writers .,,,,,,,,,,,,,,
1291,entailment,the lyricists advised the designer who voted .,the lyricists advised the designer .,the designer who voted is still the designer .,,,,,,,,,,,,,,
1292,entailment,the psychiatrists offended the tourists who lay .,the psychiatrists offended the tourists .,the tourists who lay are still the tourists .,,,,,,,,,,,,,,
1344,entailment,the counselor offended the lyricist who mentioned the stylist .,the counselor offended the lyricist .,the lyricist who mentioned the stylist is still the lyricist .,,,,,,,,,,,,,,
